Loss_Entrenamiento,Loss_Predicción
0.29995488357192956,0.5879353391555197
0.2980397963368225,0.569784801412169
0.29644822494231804,0.5547086463746036
0.2950366188508789,0.5416607092986039
0.29378057798482055,0.5300764501759627
0.2925649222669496,0.5191662787616005
0.2912467300367125,0.5082561430776548
0.2899728774382709,0.49782210909310265
0.2887375153556313,0.4872942143748
0.2875513081060391,0.4775774711440007
0.2864074675015489,0.46831087825299306
0.28531534458807395,0.4595714627687362
0.28425635863187965,0.4511744331999752
0.28321680792279436,0.4430324014321888
0.28220670056429603,0.43513640972777734
0.2812001828843961,0.42730765480470556
0.28021311081896916,0.4196375313817642
0.27924276542247617,0.41208092797729123
0.2782773121327253,0.4046540838513519
0.2773208523627442,0.3973572151245699
0.27636985986469775,0.3902042611670087
0.2754238240501497,0.38311078140221255
0.2744203818732291,0.3759658676386059
0.2734310423561348,0.3688863977242322
0.2724601656849807,0.3620678383726736
0.27148690243196283,0.35520061120567303
0.2705268916885541,0.34860416903088964
0.26957670735137657,0.3419976033217947
0.26863389635288715,0.3356059920857442
0.2676943656724966,0.3290167814866855
0.2667479391158929,0.3226839795502211
0.2658068980553124,0.3163055963304957
0.2648788488280909,0.3102475964293443
0.2639366741449018,0.3040362870609201
0.2630047903864375,0.29807127614280793
0.26206391807223023,0.29207930511678265
0.26113491546199336,0.2863004783634754
0.26019827150515834,0.280460198288401
0.25926546505743353,0.27482881368474943
0.2583389889274054,0.26920266645337076
0.2574164880349212,0.26375268189156886
0.2564661131059462,0.258187355544984
0.2555412505758893,0.2527989560004415
0.25459778254012855,0.24746041421525414
0.2536794449090132,0.24221135513764078
0.25274750088606407,0.2371001267187986
0.2517958399492277,0.2319021734672697
0.25085338106699245,0.22685509324111264
0.2499277842558732,0.22186821464533132
0.24898450946948278,0.2170154605372766
0.24802590841615837,0.21210655132687853
0.2470809764036045,0.20732928261490846
0.2461270191825406,0.20259850925520245
0.24515646072870734,0.19786947760387252
0.2441856703087359,0.19320555823400254
0.24318509547680062,0.18861140466574797
0.24215220520130762,0.18394486946877528
0.24114047436533947,0.17949210674519667
0.24013671599272995,0.17507426959989197
0.23912198366353707,0.1708093331509355
0.23811985085306622,0.16659302578918414
0.23712521574734638,0.16252830276963778
0.2361285480062645,0.15848392871346037
0.23513260295969907,0.15458949095424873
0.234140250838848,0.1507423164712851
0.233153205910183,0.14701136037858803
0.23216846880571673,0.14333766798857542
0.23117598428835368,0.13978160228725553
0.2301832637092752,0.13628504261101795
0.2292017386689936,0.13288839384317858
0.22821627413464696,0.12953645175955633
0.2272334579214634,0.1263042386405927
0.2262632875372547,0.12313106331604626
0.22529611517423304,0.12006636873914106
0.22432343154863335,0.11703491647923787
0.22335779792542118,0.11410263561490973
0.22238558620524915,0.11122770798875814
0.22141919051240702,0.10842520294182026
0.22044783576201932,0.10569775910890476
0.21948467466655405,0.10303932934161014
0.21851570757693228,0.10044855375878749
0.21754889200656377,0.09794079080809433
0.21658171509399413,0.09549034722216125
0.2156104888593524,0.09310729703256272
0.21464491249732723,0.09080047171700664
0.21368879462936738,0.08857274950445533
0.21270509756434894,0.08639444734904793
0.2117422544557563,0.08430744441586117
0.2107767515865003,0.08229202362997597
0.20981190334770114,0.08034873236518454
0.20884311269220296,0.07847845192124162
0.20787556239713334,0.0766820387831497
0.20691568524719195,0.07494921415345061
0.2059583165208895,0.07330442765708281
0.20500791283118797,0.07172071782392515
0.20405831623644047,0.07021576321996975
0.20310799046252068,0.06876981263998434
0.20216716275311936,0.06741183557203208
0.20122218931823896,0.06610911632310332
0.20028286317039834,0.06487463745981495
0.19934038798908701,0.06371014227434893
