Loss_Entrenamiento,Loss_Predicción
0.29654786205704686,0.569580050984975
0.2959941174725964,0.5647743247088602
0.2954410737910669,0.5599888234264845
0.2948903465571009,0.555223521187316
0.294339090220809,0.5504546451864376
0.2937883806537363,0.5457220415246332
0.29323857205718473,0.5409747220201012
0.2926851696301246,0.5362330349601941
0.29213543991966906,0.5314879048379676
0.29158110055992664,0.526713125800728
0.2910221871713823,0.5219385328643071
0.29046623538917604,0.5171731927147787
0.28989907461612424,0.5124030429854867
0.2893375141475683,0.5076453854740515
0.2887729455406199,0.5028908731805108
0.2882025788544924,0.49812404944548205
0.287632451674451,0.49337161724866097
0.2870580948387486,0.4886167794555227
0.28648122803133774,0.48383698084361487
0.28589902234041376,0.47901698607662735
0.2853121266375245,0.474199981455944
0.28472562293340153,0.46937397691819666
0.2841197172307297,0.4645372286671284
0.283533417284877,0.45975128683751126
0.2829275531502447,0.454968275273391
0.28231877327878047,0.45019600592040987
0.28170982000089956,0.4454497573460752
0.2811005549466652,0.44072661243070493
0.2804932358055685,0.4360462276571536
0.27987926434491656,0.431384332959117
0.27926878662277743,0.4267729782711537
0.27866772053984834,0.4222002998349721
0.27806283167716994,0.4176713501537264
0.27745472795592846,0.41315216464437515
0.27685780427268697,0.4086695643037833
0.2762537136724211,0.4041978944453361
0.27564861717530226,0.39975836124408437
0.27504366720939244,0.39534604560981745
0.2744393503148447,0.39097651609792883
0.2738327538284166,0.38664241172253205
0.27322643932754703,0.3823474828040903
0.27261880292113105,0.37809983307864387
0.27201619735000304,0.37389266746058547
0.2714145271249233,0.36973256953143085
0.270813584816455,0.3655927743350668
0.2702085529724862,0.3614708676739983
0.2696077863062618,0.3573870148226521
0.2689994201094009,0.35332968898769107
0.2684004219916364,0.34932277334325307
0.267800242396101,0.3453601293162148
0.2671963861484517,0.3414270702686517
0.26659872573875243,0.3375442143880115
0.2660036537333071,0.3336842743662584
0.26539924763330003,0.32983746347528325
0.26480311553272984,0.3260341909114004
0.2641981858765942,0.3222446810311351
0.2635994878251539,0.3184884498114228
0.26300278795444826,0.31476276989876434
0.2624098511465746,0.311071615028315
0.26181676594352093,0.3074114175455849
0.26123215557945273,0.3037922692699603
