Loss_Entrenamiento,Loss_Predicción
0.2594173698168842,0.36418445756354517
0.2592942380645452,0.36319265007480434
0.25915853079584816,0.3621555733661107
0.25903299437073773,0.36115836302314935
0.25890133273868576,0.36015116494711785
0.25876971915340574,0.35911428554413494
0.2586392010791954,0.3581021090292716
0.25851054270921336,0.35709976749447203
0.25837832777424447,0.35608425810162175
0.25824646271515167,0.3550637214355969
0.2581188208552803,0.3540694170714096
0.25798713596872674,0.3530608575685125
0.2578526520278463,0.35205994705990207
0.25772924928180707,0.35106813853065455
0.2575952565211231,0.3500667496984132
0.2574697066168008,0.3490825244160551
0.25733954003917775,0.3481002285355751
0.25720754507748367,0.34709960655091865
0.25708277371414345,0.3461175121008662
0.2569507911445781,0.3451352959371314
0.2568242019075775,0.3441675764567745
0.25669544393706056,0.3431897199490657
0.2565684644615927,0.34221696016164815
0.2564380839770803,0.3412497564238533
0.25631236548625785,0.340292355266079
0.25618107814067614,0.3393107582394175
0.256055356996183,0.3383612133188216
0.2559274772160683,0.3374018124577172
0.25580655789636364,0.33645277503864224
0.2556763313675088,0.33550358575764944
0.255542766232511,0.33453799404905366
0.2554169359884295,0.33358692022438846
0.2552910076525748,0.3326492788432985
0.25516417051314527,0.3317116621181024
0.25503972217705695,0.33076850064619695
0.254914239044376,0.3298378566345305
0.2547830567176347,0.32890564571670944
0.25465818634403675,0.32797047675774516
0.2545362686448178,0.3270504330218464
0.2544059827443975,0.32611499116345377
0.2542809607060828,0.32518466525144174
0.2541562451470441,0.32427658790171304
0.2540321009368874,0.3233634160237354
0.2539030637902313,0.32244336828564846
0.25378152863944625,0.32152815079131514
0.25365331933165536,0.3206127477955983
0.2535319945398869,0.31970963238710015
0.25340725088679367,0.3188206366111286
0.2532831211239903,0.31791780769129724
0.2531602636308579,0.31700626974220025
0.2530333160851463,0.31611608436350025
0.25291064396736646,0.3152238539714381
0.25278610038183186,0.314327716699486
0.2526632191363063,0.3134459500748619
0.2525380580125267,0.31255396166450694
0.25241372425998243,0.3116665045470629
0.25228912240268697,0.31079005561823
0.2521630372674078,0.30989266154942463
0.2520426915550835,0.3090274221468957
0.25192015905203236,0.30815239707357467
0.25179703978789786,0.3072757309651066
0.2516727845799325,0.3064127809638853
0.25155435202746257,0.3055644338583492
0.2514298829678973,0.30469013827803754
0.25130067397736816,0.3038161319513895
0.2511880499117924,0.30296761124628907
0.2510613385446847,0.3021001276784358
0.2509376300079186,0.3012468047597191
0.2508185347565585,0.30040386676710595
0.2506972149170063,0.2995596543174293
0.2505721738759348,0.2987089902458845
0.25045383362431123,0.2978606396995728
0.2503285081804434,0.29701282728412914
0.2502127796489549,0.2961814445168803
0.25008953920471766,0.2953392852274902
0.24996949746373,0.2945091437938821
0.24984766088429403,0.2936766094741241
0.24972802744575684,0.2928485457173661
0.24960710160838517,0.29201309207492665
0.24948479758892284,0.2911862558959376
0.24936115528800276,0.290352282939794
0.2492448662164668,0.28953253758759717
0.24912611080253136,0.28871838518312026
0.24900266842469196,0.2879013764102689
0.2488805453427956,0.28708158306061093
0.24876128126695973,0.2862822480824043
0.24864277465508627,0.2854649494848822
0.24852376239576154,0.28466234258172507
0.2484022898470071,0.2838521860911536
0.24828836007405414,0.2830535734491645
0.24816752903153402,0.2822596706315879
0.248048758738672,0.28145302588725785
0.2479304904534391,0.280661159255809
0.24780981651607295,0.27986527266183037
0.24769068575295272,0.2790825476387359
0.2475717750941832,0.2782858210382857
0.24745195076330126,0.27749767949372517
0.24733563566105432,0.27670772017066164
0.24721899768413208,0.2759333373181357
0.24709920422868037,0.275147768166551
0.24698388744416228,0.2743810922647936
0.24686198881233173,0.27359990230589926
0.24674572331136102,0.27282641225437354
0.2466265764672194,0.27205589647562256
0.24650680033137917,0.27127197213845755
0.24639357457293443,0.2705077787910509
0.24627620415948184,0.26975475505761204
0.2461574468556044,0.2689828039074695
0.24604578242816766,0.2682304895131816
0.24592167179430616,0.26746955880223044
0.2458044269863348,0.26670782758585143
0.2456930965292328,0.2659644888042792
0.24557361107863024,0.26520261502277326
0.24545952603141932,0.2644643285636707
0.24534080291073274,0.26370692260411865
0.24522392234359408,0.2629563940324091
0.2451121433254414,0.2622282761495148
0.24498906495597256,0.261474364298451
0.24487478731120152,0.26073666947881285
0.24476048749819654,0.2600005559236308
0.2446449179827215,0.2592677237547221
0.24452899950198104,0.2585295005969188
0.24441753089032509,0.2578104550709437
0.24429614411743034,0.2570787912797083
0.24417866576230565,0.25634704800968183
0.24406835786386896,0.25562248757853795
0.24395078059439276,0.2549019163251332
0.24383671813897131,0.25418053880828717
0.243719468518407,0.25346242889241727
0.24360677538733194,0.25274812722368745
0.24349442118666553,0.25202596710426545
0.243379846199887,0.2513221901473862
0.24326060076839845,0.2506129144924235
0.24314990463626096,0.24990763859218076
0.24303596742174668,0.2491988919638476
0.24292058055657909,0.24849634926356057
0.24280540265367717,0.24778819253932416
0.24269296209216207,0.24708901264997835
0.24258121632035523,0.24640044873553185
0.24245728098524935,0.2456839325504897
0.2423477517349168,0.24500278553830268
0.24223583455940406,0.24431056068608942
0.24212189365993272,0.24361879427113478
0.24200643677523237,0.2429210255049635
0.24189654610174977,0.24224263550708985
0.24178405714112577,0.2415601019620469
0.2416701125822313,0.24087534493376728
0.24155614740733575,0.24019442841615057
0.2414466044338268,0.2395202032358476
0.24133343694641043,0.23884621533807363
0.24122230418499177,0.23817648617423107
0.24110628500629244,0.23749476089937838
0.24099936588301593,0.23683422328934237
0.24088459306115953,0.23616529337973227
0.24076995425743375,0.23549055076821257
0.24065862630084542,0.2348329687845253
0.24054467742072344,0.23416156300138827
0.24043491491006433,0.23351076984943683
0.24032332179785265,0.23283987843485857
0.24020995674031004,0.23219234362174956
0.24010051602851643,0.23154117727984994
0.23998627295785588,0.23088253433170003
0.23987719807736857,0.23023160078782723
0.23976924374760045,0.22958976815456633
0.23965403984225986,0.22894207062579608
0.2395411633014837,0.22829662875668266
0.23942890940171196,0.22764128935139807
0.23932003403154908,0.22700277969879895
0.23920634460170428,0.22636067681937827
0.2390971249586058,0.22572726179005057
0.2389869716301717,0.22508533185843535
0.23888079468922158,0.2244652528331398
0.23876542402909914,0.2238267795235068
0.2386563526702397,0.22319941289244802
0.23854304616680766,0.22256997019672303
0.23843450823523493,0.2219380819609822
0.23832003512279282,0.2213072686440486
0.23821323250162732,0.22069047398758587
0.23810912647431837,0.22007275038930738
0.23799210491929487,0.21945131973061027
0.23788692629505495,0.2188416270213916
0.23777637845587649,0.21821361001032522
0.23766578219608392,0.21760510781631354
0.23755593225083477,0.21697942437832252
0.23744872730931668,0.21638128094454973
0.23733871720362085,0.21577901332513666
0.23722895581251727,0.21516052795627177
0.23712368601115227,0.21456376882872816
0.23701391091198684,0.21397024170625545
0.2369017772712695,0.21335539145241803
0.23679630809126084,0.21276246226512657
0.23668482479920316,0.21216107812447296
0.2365788056719153,0.21157042338487045
0.236470680250515,0.2109719658965748
0.23635942066749796,0.21037425593638603
0.23625211115950348,0.20978222270392988
0.23614343642076768,0.20919626898346308
0.2360356751916005,0.2086034279594795
0.23592664773658925,0.20802181616582455
0.2358214175047016,0.20743824959508939
0.23571359494397515,0.2068675556468722
0.23560112858649568,0.2062768149226677
0.23549895896400694,0.2057059038857638
0.23538426079693403,0.2051223045408151
0.23528129915063806,0.20455327056433253
0.23517203601221648,0.20397354629042186
0.23506761843830914,0.20341037303945939
0.2349605080928317,0.2028318991516693
0.23484945476475033,0.20226953098958594
0.23474315877655985,0.20169529783148002
0.23463657514039649,0.20113726198214785
0.2345268284928992,0.20056159256360748
0.2344251301620251,0.20000793850300128
0.23431873529790473,0.1994489762610336
0.23420599442008747,0.1988858838409657
0.23410544738555827,0.19833402898140182
0.23399537211765664,0.19778020159126503
0.23388568264136048,0.19722154081856613
0.23378187427766856,0.19667985103382774
0.2336758748842065,0.19611965894257127
0.23357388603149262,0.1955808878461171
0.23346479656692004,0.19503365637978892
0.23336119855753462,0.1944933012578926
0.23325538270278084,0.19394882314286005
0.2331469539873968,0.19339018860130927
0.23304212311837272,0.1928672438179773
0.23293785289304988,0.19232554074094785
0.23283508118287563,0.1917957378558359
0.2327221750120609,0.19124264841594743
0.23261950814460147,0.1907167347439598
0.23251054954610337,0.19018412392275882
0.23241066988024736,0.1896555481082857
0.23230179691785982,0.18913066023787684
0.2321956984609008,0.1886033346565778
0.23209023519675845,0.18808141855140287
0.23198900753904347,0.18755336006043183
0.23188089468594392,0.1870377719906561
0.23177602009982884,0.18651306353976907
0.23167373244109526,0.18599499311364387
0.2315636066915548,0.18547188865632513
0.23145825444982746,0.1849503816108778
0.2313606055329918,0.18444555658449446
0.231250381045617,0.18393181830469568
0.23114406494750947,0.18341036554567092
0.23104435940725523,0.18291323411826316
0.23093830230250367,0.18239623608002759
