Loss_Entrenamiento,Loss_Predicción
0.3160840968452016,0.7687213852443461
0.31519746960833334,0.7588263198506449
0.3143012471592281,0.7487538130050165
0.31340312608823095,0.738672669622278
0.31250373525394237,0.7287121090043508
0.3116216751885088,0.71890589749484
0.3107299483070123,0.7092073939488468
0.3098486818337692,0.699686651883673
0.3089711051106861,0.690274469806349
0.3081003652382574,0.6810030262729974
0.3072357208007901,0.6718804160311632
0.30637799109352215,0.6629163668602212
0.30552891217977884,0.6542822323426132
0.30477511507500316,0.6476367809559934
0.30409111219159335,0.6415260362448266
0.30343413955724796,0.6355994607132995
0.3028052124750389,0.6298955535145064
0.3022707317166683,0.6246238782231127
0.30173696397385047,0.6193800704839345
0.3012021445911734,0.6141280712537219
0.3006857398568806,0.6089869918066744
0.30019192263413214,0.6040015457123579
0.29972634791280417,0.5992466645701554
0.299220085177589,0.5945811623772591
0.29877492504315395,0.5901908685329015
0.2984065192398594,0.5860992251604012
0.29806137016025286,0.5824015797939798
0.2977253233297409,0.5788978859471285
0.2973870422454348,0.575460906011588
0.2970501282067721,0.5721071087706441
0.2967110511026959,0.5687972965432624
0.2963655970805747,0.5655073078143056
0.29602512056906577,0.5622582221655307
0.29568183285133803,0.5590341213780858
0.295326758131888,0.5557929279982341
0.29497975644352487,0.5525894822006596
0.29463155332702806,0.5493954227140025
0.294278806273746,0.5462363990939862
0.2939352724105926,0.5431942361241452
0.2935956368830811,0.5402075017479688
0.2932606728967994,0.5372714421060577
0.2929245022760708,0.5343639681071976
0.2925868977230684,0.5314401256885876
0.29224731800833853,0.5285122124358618
0.29191055039207475,0.5255708466107133
0.2915731621676687,0.5226264845392872
0.2912317906639227,0.5196510817084237
0.29089101010487156,0.5166629412240799
0.2905490059066643,0.5136547193811777
0.2902016093321128,0.510618426906373
0.28985756447541694,0.507579309194805
0.28950479151846165,0.5045032880917012
0.28915915768192385,0.5014331566673446
0.28880707248499055,0.4983385303453066
0.28845162053428514,0.4952356662843465
0.28809648206933275,0.4921404278121073
0.28773579445631486,0.4890185195261376
0.28738185698469787,0.4859301823326991
0.2870187740233555,0.48282112761398316
0.2866506262038966,0.4797079332677169
0.286290582874032,0.4766159839813051
0.2859233827406836,0.47350196909042497
0.2855537038062898,0.47037938348646124
0.2851797137260624,0.4672514753650853
0.28480476228024576,0.46411298658624683
0.28442683396164253,0.46094008838237926
0.2840371220904922,0.4577218208832473
0.28365063333566626,0.4544949566155941
0.2832467340865035,0.45122438484253374
0.28284275621470983,0.4479384698902423
0.28244191465732915,0.44464523787564214
0.28203096473506134,0.44132977074973634
0.2816183856861167,0.43799413640835966
0.2812004904277173,0.4346620313216198
0.2807773426819884,0.4313351270058332
0.28034807108982457,0.42798771572372135
0.27990522436800636,0.4246136904267749
0.279462095484671,0.4212698582383854
0.27902059834624643,0.4179032745186736
0.2785738683951923,0.4145133645717546
0.27812003744335373,0.41110726049399265
0.2776655602432408,0.4076878850509025
0.27720422345526546,0.40422630119258496
0.2767373765905695,0.40073985944575014
0.276268475948906,0.39722611516107875
0.27579249046003773,0.3936650847403787
0.27530912697658333,0.39008011490559197
0.274823722930239,0.3864825478781465
0.27433371478003715,0.3828595359497226
0.2738428656176224,0.3792332192729498
0.27334753842382414,0.37559669245881944
0.27283936491885813,0.3719430496585686
0.27233221742092645,0.36827953388973805
0.2718197412333843,0.36462403450984787
0.27130503968282194,0.3609555150549379
0.27077871999380343,0.3572778742805203
0.27025318302470996,0.3536025189374174
0.26972378624761,0.34991775000097086
0.2691834903995908,0.34622457641202303
0.26864758217195744,0.3425418582932065
0.2681087817596001,0.3388649723607092
0.267558970117595,0.33518260236626324
0.26701174176894277,0.3314982484621878
0.26645935197021314,0.32780717846550533
0.2658997887959846,0.3241205769073752
0.26534072901697975,0.32043511602289027
0.2647747068580589,0.31675448938459727
0.2642079643913098,0.3130781492915937
0.2636403441533542,0.3094113305125521
0.2630672155494198,0.3057419138077144
0.26248843173832664,0.3020824962606525
0.26190576677650546,0.29841376229675565
0.26131710641873096,0.29475400722378853
0.2607331497935244,0.2911058481888356
0.2601364053640178,0.2874592216484928
0.2595383332334626,0.28380828093100696
0.2589325492352637,0.28016306998925544
0.25832670176028144,0.27652337575101754
0.25771226749300835,0.27288911635694085
0.257097052764915,0.2692580643939172
0.2564795713334045,0.2656434242718189
0.25582158829847945,0.2619976013529122
0.2552201027292675,0.2584126092585151
0.2545872081803592,0.254812694692635
0.25394545381325323,0.25121954812319053
0.25330611830381744,0.2476355920945491
0.252655942951143,0.2440710275216665
0.25200398403762225,0.24050628796521842
0.25135055664402345,0.2369631504893801
0.2506886140900798,0.23342068589148957
0.25002070584432423,0.2298924294255118
0.24934756946698977,0.22637573665032246
0.24867684561190062,0.22288379073768377
0.24799779643142217,0.21940078043710362
0.24731014329599746,0.21591837027937433
0.2466210194408317,0.21246756850984108
0.24592290064162492,0.20902597313550583
0.2452076725685673,0.2055691163846328
0.24448530486638523,0.20211588029049832
0.2437512590724391,0.19856115717526523
0.24299546909438133,0.1949736797017901
0.24222839249224062,0.1914007754956657
0.24145663129502296,0.18784214496943846
0.2406856857899183,0.1843242321580393
0.23989846830664804,0.18081617892383908
0.2391116455606389,0.17733205675091104
0.23831805706188985,0.17388533445282553
0.23752258062038825,0.17047672407823133
0.23671841754049536,0.16709013110531254
0.23591602891110558,0.16375091540870165
0.2351053125150971,0.1604378195051463
0.2342938793547908,0.15716458159570967
0.2334849021892192,0.15393724083528182
0.23266843384533367,0.15074673394325772
0.23185161558015788,0.1475975861539062
0.2310185700502441,0.14448250173486335
0.2301982739069316,0.14141955491294178
0.22936739132615375,0.13839153954216196
0.22853111156762151,0.13541241785380298
0.2277002564117836,0.13248359731873238
0.22686006361258007,0.12959194112008257
0.22601615139924622,0.12675085601370611
0.2251744811837039,0.12395414058189949
0.22432494142851062,0.12121179447191893
0.22347140545055685,0.11851136534384535
0.22262263454581507,0.11586681733280466
0.22176802728926084,0.11327043121584261
0.22090810161421365,0.11071830729778807
0.2200503389595787,0.10823059581960652
0.21918868875387798,0.10579024137658523
0.21831902054833563,0.10340647932288073
0.21745185709057643,0.10106958823350774
0.21658098501609366,0.0987977914183594
0.21571174329793494,0.09658333891508714
0.21483911416066476,0.09442748377248436
0.21396004994217643,0.09231973627018529
0.21308395154548035,0.09026955997580188
0.21220111099326422,0.0882755455532003
0.211321576510744,0.08634427615431324
0.21043711681395147,0.0844712855710011
0.20955442248352674,0.08266256534092968
0.2086646657260828,0.08090656192304768
0.2077744266942342,0.07921954156182172
0.20688485400351084,0.07758634495888989
0.2059921540890972,0.0760139143520733
0.20509318323444337,0.07450180011390731
0.20419131021527254,0.07305364442924893
0.2032942966695638,0.07166252519290833
0.20238687897877394,0.07032909050664661
0.2014827146696456,0.06906460770880454
0.2005790531495302,0.0678730438661177
0.19967177009216383,0.06674238423803001
0.19876048986096473,0.06568102535885025
0.19785407793564427,0.06469165738630109
0.19694186051750642,0.06375608467791513
0.19603460765882852,0.06289985719087281
0.1951261484649087,0.062115723912577595
0.19421271330612627,0.061396119137673524
0.19330854785877039,0.060751653052724064
0.192392489670517,0.06017237882668472
0.19148670924714184,0.059667093584615395
0.19057949950299732,0.059236222062803115
0.18966858827173205,0.05887624780535876
0.18876198516031636,0.05859168990637299
0.18785627529493765,0.0583671479437929
0.18694875152361376,0.05821640987064517
0.18603809403476337,0.05813866242286039
0.1851324877508335,0.058133487466720556
0.18422744730585366,0.05819992769202019
0.18332273705643798,0.058326874808882344
0.1824194333329367,0.058529244617699185
0.18151895089152761,0.05880842470676626
0.18061847047211435,0.05914850186400206
0.1797208117343453,0.05955354304533669
0.1788279935560903,0.06002224796070237
0.17793316051816527,0.06056776359808859
0.1770383198882998,0.061178349237772774
0.17614991443842018,0.061870413085107274
0.17526559006704343,0.0626321118154094
0.1743771844346747,0.06345177552899747
0.1735015562294256,0.0643376828017093
0.17262357283071544,0.06529592769786244
0.17174587370342698,0.06634103112284605
0.17087680532717436,0.06744392849947863
0.1700111627148128,0.06860937549222082
0.16914625907563355,0.06984618359894833
0.16828360425883646,0.07115108128342551
0.1674245446775179,0.0725166894225469
0.1665703533229005,0.07395482968386397
0.16571954151734192,0.07545410109429969
0.16487749778309999,0.07701407643088067
0.16402849779995335,0.07862893129538817
0.16318871570598165,0.08026934184083614
0.16235500625253357,0.08190640570329745
0.16152236408135742,0.08366220991663378
0.16069687104183564,0.08557271418260701
0.1598761669383578,0.08754043589571793
0.15905865905070235,0.0895230836906611
0.15824915729003183,0.09147083990752627
0.15744311277133446,0.09342774300015948
0.15664278022846947,0.0954176790314542
0.15584562928928827,0.0974489980557081
0.15505409138466847,0.09959086911804918
0.15426836975115807,0.10184400179491053
0.15348736727793136,0.10410347605043806
0.152714223257047,0.10635049544982894
0.15194388105976134,0.10860653317352703
0.15118218124245042,0.11087786451109814
0.1504235682598964,0.1132052482193283
0.14966836148064866,0.11560297561435726
0.14892794930403225,0.11801880008066785
0.14818439940031852,0.1204249410798343
0.1474523963460886,0.12284622534859754
0.14672283617524895,0.12528502254960217
0.14600168224606572,0.12773814914884407
0.14528718071245242,0.13022522184177554
0.1445792045022349,0.13273211633162205
0.14387479874639308,0.13523199472448932
0.14318631511961055,0.1377699792903912
0.14249661159763907,0.1403620764534403
0.1418145754540632,0.1429744754142719
0.14114000663100412,0.14556976849562375
0.1404753584263455,0.1481711439156425
0.13981513853446162,0.15077780971590496
0.13915968476648752,0.153395168911088
0.1385152088373847,0.15598610246362762
0.1378746921186803,0.15856910954896228
0.13724191267021746,0.16119676922091394
0.13661833118080266,0.16381810804486469
0.13599838236655637,0.1663817267893131
0.13538590868778647,0.16898474386422083
0.13478434508991982,0.17156975572236777
0.1341889708378247,0.1740724654919713
0.1335986987870012,0.1765776967962094
0.13301482935160264,0.17913830641671777
0.13243834250304867,0.18162941466477053
0.1318693357877339,0.18410395713789499
0.13130917254560193,0.18655893934193438
0.13075394996871068,0.1889913145938814
0.13020615206882336,0.19130125076927457
0.12966254875828084,0.19363911279038765
0.12913276053074632,0.1959714740256117
0.12860497998332754,0.1981334245843952
0.12808439181228462,0.20036851249602022
0.127572979242725,0.20259558906240605
0.1270668315393471,0.204646880093635
0.12656814293779228,0.20665164961847562
0.12607417148925257,0.20869306861287962
0.1255897061223256,0.21062289183954397
0.12510850230231416,0.2124011653266647
0.12463384454185479,0.21415100786673053
0.12416760415941057,0.21591601053263668
0.12370834322493153,0.21757380049664204
0.12325268242392959,0.2190950333295238
0.12280472268077147,0.2205756051703623
0.12235842715771979,0.22203765847023715
0.12192364847920927,0.22343425559352087
0.12149203620284971,0.224705559979892
0.12106541042398798,0.22585616249765414
0.12064802393788,0.2269169806875853
0.12022736039531177,0.2279356078552062
0.11981366910221802,0.22889104669981267
0.11940223259279628,0.22975867489717505
0.118991751319382,0.23054905133835044
0.11859186869614524,0.2313802696045578
0.11818991445552864,0.2323148811913811
0.11779463434433214,0.2332563383987729
0.1173998696507415,0.23412286384787143
0.11700983733072293,0.2349644390775521
0.11662823748257103,0.23579199999373593
0.11624975979827001,0.2364975218911773
0.11587452800232151,0.2370288654014356
0.11550297818401958,0.23742237580157893
0.11513785665474092,0.2377320698868844
0.11477555391366906,0.2380012389897909
0.11441646373998847,0.2382489879563512
0.11405916766935616,0.2384684995191901
0.11370876386837923,0.23865448556037272
0.11336063558232003,0.23876953246190288
0.113015358763194,0.23878856706547474
0.1126744117476039,0.23870608111537933
0.11233429527070153,0.23851695447196392
0.11199921938404524,0.23824538859563058
0.1116647855548524,0.2379060301559173
0.11133418674916161,0.2375237651196089
0.11100677935688635,0.23708586362824885
0.11068145438247803,0.23659218604836668
0.11036112965804569,0.23605101497406397
0.11005206893955845,0.23548852515417334
0.10974774187190671,0.2349431472568778
0.10944237714445339,0.2343802746873302
0.10914068151576291,0.23378805057580082
0.10884136929241474,0.23312022986685774
0.10854395887123656,0.23236826984467931
0.10824622033590894,0.23155851494756702
0.10795233722527324,0.23070913802105616
0.10766150032148195,0.22980720085108683
0.10737329228845564,0.2288366343216986
0.10708694897418158,0.2278101052937588
0.10680549312363728,0.22673567605908823
0.10652354547323041,0.22564192589596416
0.10624389075353009,0.2245297984751897
0.10596326551814686,0.22337710207022685
0.10568749381057894,0.2221449582042412
0.10541251222266303,0.22084247788100714
0.10513933680934719,0.2194729181297906
0.10486628118316836,0.21806565515246343
0.10459446428183965,0.216625208460557
0.10432562914556565,0.21512734151164387
0.10405639387939386,0.21358127430939458
0.10378816293421095,0.21197716581583861
0.10352230958108846,0.21030796467292004
0.10325602458112391,0.2085795772440348
0.10299222218837618,0.20689022002229707
0.10272862915472852,0.2053099573801689
0.10246539928098161,0.20369074843515175
0.1022027169797661,0.20200412204259652
0.10193556496965932,0.20026668172633627
0.10168162571645781,0.1984686504300591
0.10142337169250348,0.19665812691401408
0.10116280676285327,0.1948791249389614
0.10090481730782175,0.193126207876021
0.1006495327871472,0.19136987659408247
0.10039409374342603,0.1896043601864689
0.1001398345464585,0.18781728184651708
0.09988527217851109,0.18602321897692106
0.09963378447126613,0.18423630824483758
0.09938126434655134,0.1824623862869015
0.09912866029563784,0.18070437008575901
0.09887813465696034,0.1789682780207053
0.09862827882554093,0.17725568510149922
0.09838007206654518,0.17557509335609098
0.09813319204024999,0.17393851964419854
0.09788436867630916,0.17233213484200213
0.09763521861879339,0.17074489585604333
0.09738932695940854,0.16916999868758906
0.09714256062761943,0.1675896483264002
0.09689765482373787,0.1659978689559084
0.0966511100165617,0.16439754186733774
0.09640998028919202,0.16279173053337243
0.09616697079968102,0.1611903748530698
0.09592816551021514,0.15960187559662398
0.09568756844231223,0.1580360762490357
0.09544855678006324,0.1564874453752479
0.09521202485812075,0.1549413763055306
0.09497545158095151,0.15339785243734208
0.09474052267679725,0.15186649355080173
0.09450511828405865,0.15035581373475382
0.0942704764401004,0.14885953525796164
0.09403658577424576,0.14738158433984785
0.09380274323931767,0.14591264806793822
0.09356986029498816,0.14444798328588934
0.09333611589625301,0.14298562181323177
0.09310409316437555,0.1415295030210465
0.0928710304329741,0.1400855845297199
0.09264153307163814,0.13866124338027602
0.09240946076351593,0.13724624490720774
0.09218027906758176,0.1358397081014468
0.0919498278308354,0.13443930381420224
0.09171998679471009,0.13304984667597328
0.09149056704465111,0.13167094141854935
0.09126171929813127,0.13030583524352152
0.09103212948748288,0.12895035171792832
0.0908040979976832,0.12759945274302623
0.0905778110742567,0.12625702393433744
0.09034873333750724,0.1249311552880844
0.09011883564471002,0.12362264488487117
0.08989557662516152,0.12233360975228698
0.08967228948515116,0.12106436278721379
0.08944899962742518,0.11981319536051609
0.08923018542688568,0.11858402409295006
0.08901323990631113,0.11738099388317659
0.08879951008758638,0.11620880901135897
0.08859064438678904,0.115064176771838
0.08837976927912834,0.11394109676143939
0.08817097978979302,0.11283339980765872
0.08796274367593089,0.11173842425272579
0.08775675556266019,0.1106601580719881
0.08755322866233878,0.10959730215023648
0.08734743232746589,0.10854789397641708
0.08714554225107682,0.10751190089374088
0.08694358913389767,0.10649124145743623
0.0867431960188108,0.10548544304973341
0.08654526905223309,0.10449205632605492
0.08634777416471738,0.1035177859137862
0.08615091526346523,0.10256470903959387
0.08595551435997766,0.10163235870846306
0.08575925893594381,0.10071809657433183
0.08556534064935993,0.09981464881632544
0.08537168000481062,0.0989159510593177
0.08517969418834082,0.09802205251871043
0.08498817118867492,0.09713294336667262
0.0847976552787744,0.09624874555521173
0.0846083158997569,0.09537236524173208
0.08441953952978654,0.09450206232602022
0.08423033586042482,0.09363602611800292
0.08404489583604537,0.09277795813861063
0.0838593260199052,0.09193317766362409
0.08367395578979062,0.09109813562711386
0.08348997743567553,0.09027393245928907
0.08330707234039098,0.08945674639974231
0.0831256278749532,0.08864762908510963
0.08294270661343031,0.0878460774718311
0.08276358795947052,0.08705506921080029
0.08258214674555947,0.08626968178189916
0.08240688583228671,0.0854904208837742
0.0822288247178314,0.08472323375555937
0.08205320525806212,0.08396998373213989
0.0818789091051725,0.08322793786004476
0.08170386423208412,0.08249420910737343
0.08153327085337919,0.08176920696172874
0.08135960058033011,0.08105374419369973
0.08119032703982854,0.08034499070063393
0.0810216239439901,0.07964595821278385
0.08085123967109903,0.07895858390448318
0.08068459079015879,0.07828248290091532
0.08051819422761364,0.07761552080953714
0.08035263872118258,0.07695634375101496
0.08018765888976256,0.07630380725328456
0.08002287796457991,0.0756564502076359
0.0798593192853194,0.07501853854009899
0.07969722235671037,0.07438760072950774
0.07953465817473486,0.07376124943433471
0.07937364273472079,0.07314117460636911
0.07921495706747234,0.07252838970884531
0.07905445279994551,0.07192718754286839
0.07889669089692845,0.07133468016566454
0.07873992957587429,0.07074838143940927
0.07858309819047966,0.07016967000344865
0.07842821864864233,0.06959877770554922
0.07827368572114592,0.06903703357335084
0.07811984291572502,0.06848075228119538
0.07796777564939715,0.06792950151979064
0.07781626527989703,0.0673834315341781
0.07766441483761179,0.0668448127040488
0.07751573386130936,0.06631425582316916
0.0773675505814401,0.0657905169994655
0.07722110233865657,0.06527373013602754
0.07707523436650593,0.0647625272367795
0.0769291016196321,0.0642565986050657
0.07678530918230937,0.06375650457974041
0.07664254253542477,0.06326344056012842
0.0765001565831708,0.06277765328717795
0.07635921823104885,0.0622999722718915
0.07621843553720041,0.06182877238949247
0.07607889210954921,0.06136491498535515
0.07594032104284042,0.06090895626476222
0.07580303714135776,0.060460260732028946
0.07566568195194252,0.06001825476188697
0.07552978417833929,0.05958208635706537
0.07539673336578111,0.05915219663718185
0.07526164526051062,0.058728577219547384
0.0751303566357608,0.05831019641299191
0.07499874614069214,0.05790024542506148
0.07486773753324882,0.057499862546090665
