Loss_Entrenamiento,Loss_Predicción
0.30824750992142497,0.6806223681412099
0.30795744442502443,0.6775821682777187
0.30770976545321316,0.6749933967237023
0.3074806658791638,0.6726411832826452
0.30726860497676506,0.6704435398860477
0.3070775327907138,0.66836154683036
0.3068754002502624,0.6663200397974601
0.3066809519581496,0.6643277606719478
0.30649122615280167,0.6623707704158223
0.3063049065417628,0.6604348743890028
0.3061221634478585,0.6585138321289788
0.30593568921035935,0.6565883948857034
0.305746908105243,0.6546611670484138
0.3055608156785876,0.6527326049428283
0.3053673663896687,0.6507849801883249
0.3051822250911431,0.6488388696409396
0.30498881680064327,0.6468721551646571
0.3047930748705403,0.6448829440412677
0.30459669154297686,0.6428809686709281
0.3043924253196788,0.6408471864822505
0.30418502192041236,0.638791716966552
0.30397933393061394,0.6367192470657842
0.3037684376599727,0.6346176571418057
0.30356038211015834,0.6325021356707395
0.3033441181535416,0.63034711971077
0.3031290638532025,0.6281745341402373
0.3029057187361496,0.6259642777548676
0.302680980336519,0.6237318176414399
0.3024533015078711,0.6214678389205632
0.30221801433419954,0.6191634960203307
0.3019841023433983,0.6168361834420947
0.30174645444685844,0.6144749028127777
0.3015044715016917,0.6120796092170394
0.30125738297397503,0.6096484725525713
0.30100158645324526,0.6071776411479509
0.3007453924780446,0.6046714171661733
0.3004830825782737,0.6021228578660817
0.3002191096693966,0.5995559501368944
0.2999440453783788,0.5969317331494653
0.2996686800131547,0.5942766909662467
0.29938953792768735,0.5915848845522648
0.2991009296303542,0.5888493915066723
0.2988076580701666,0.5860701877909157
0.29851088168953316,0.5832592311706479
0.29821085042549866,0.5804088479460573
0.2979086045735767,0.5775211452686482
0.2975978253889769,0.5745955931850116
0.29727979712243824,0.5716180940283999
0.2969559538703142,0.5686074634340261
0.29663022614071566,0.5655611139423801
0.29629786531813035,0.5624736679704377
0.2959625236451605,0.5593410295667205
0.2956188224179969,0.5561688024134036
0.29527409520864056,0.5529648809373376
0.294921108582877,0.5497161462600361
0.2945589122273545,0.5464194668534765
0.294193757004494,0.5430929452207014
0.29382134719436037,0.5397203486196283
0.29344475670044584,0.5363066164276481
0.293062243848671,0.5328545141330335
0.2926698550828987,0.5293594861996487
0.292277249426872,0.5258401802954102
0.2918731678115398,0.522264465998787
0.29147435351410106,0.5186677750486334
0.2910578043438112,0.5150117941073022
0.2906376133430398,0.5113305161039554
0.2902129917638761,0.5076037535706426
0.2897786796350822,0.5038405121956707
0.2893337929993642,0.5000324307393451
0.28888558668550607,0.4961923740039052
0.28843779271187375,0.49232869309552796
0.2879762891726817,0.4884116463171628
0.2875218749388999,0.4844834153340616
0.2870521018249691,0.48049839866336014
0.2865758740984836,0.4764813894742917
0.28609222645844423,0.4724374576860725
0.2856018811747387,0.46834331740392504
0.28510907201517494,0.4642356508603682
0.28461289591708105,0.46009209962221986
0.2841005794453937,0.4558982991885104
0.2835889739290866,0.4516899731457956
0.2830643600743143,0.44744352720210623
0.2825344124271452,0.44316489370835194
0.28199966252289477,0.4388672229021621
0.2814566173715751,0.4345264332391529
0.28090680065562806,0.4301706012186146
0.2803538108824183,0.42579105642210463
0.27978976866634386,0.42136881680175353
0.27921415369444547,0.41692739051519556
0.2786406167205512,0.4124743172360876
0.2780561695264374,0.40798550689669355
0.2774675701245399,0.4034810462894852
0.2768734832823707,0.39896209418232004
0.27627613694917696,0.39442490448269113
0.27566767444678747,0.3898589145443721
0.2750525549920445,0.3852765301365155
0.27443848012703537,0.3806969832909817
0.2738106263428277,0.3760823443207186
0.2731729833835288,0.37145121865065456
0.2725372858840277,0.3668229345227367
0.27189074940341484,0.3621643490975127
0.27123245419694575,0.35749995775381677
0.2705699967883999,0.35282397662739085
0.269899126285365,0.3481392534323371
0.26922767174733875,0.3434445964465719
0.2685461494244856,0.33874944824064995
0.267861826125022,0.33404853608066665
0.2671621831708262,0.3293244756522697
0.2664602789470341,0.32461084608048457
0.2657546528474803,0.3199021461835803
0.2650411448266522,0.315187758672985
0.26432206537072594,0.3104825439193876
0.2635985836146585,0.3057615202423249
0.26285927727903036,0.30104689016384356
0.262120238726174,0.2963459916550041
0.2613738428209179,0.2916418651850828
0.26061651607652025,0.28694641150448713
0.25986228761668817,0.28226666609279216
0.25909509385832924,0.27759634424820734
0.2583273087619524,0.2729302174074869
0.2575479047234877,0.2682806335785638
0.25676164335342744,0.2636429291070182
0.25597384605697965,0.2590321338201788
0.2551809759212009,0.2544320918229328
0.25437871792888733,0.24985553867119137
0.2535679085748746,0.24528628694736399
0.25275821406242155,0.24075472111423754
0.25193649109419636,0.23623331183957597
0.25111187754838427,0.231751291075336
0.2502845204190623,0.227286536164484
0.24944784265612313,0.2228556534892924
0.24860716718336245,0.21845554642911155
0.24775764237070436,0.21407231643087338
0.2469159256718556,0.20974751746507025
0.2460583759654451,0.20544108492861482
0.24520714288092924,0.20119185664603048
0.24433882820272287,0.19694779973303297
0.24347272731322006,0.19276273780822623
0.24260376937468964,0.18861415332712497
0.2417336397436558,0.1845153582266241
0.2408503196396581,0.1804568305734349
0.2399613427427501,0.17643818369549244
0.2390719987195357,0.17246541667071028
0.2381785203307331,0.1685458371983008
0.23728413177115532,0.16468067641393702
0.23638873959527118,0.16086349108489925
0.23549157901195555,0.15709277242575542
0.23458889869345265,0.15338417101409443
0.23368451219665923,0.1497216816287807
0.2327762470274895,0.14611533456707418
0.23186275336029843,0.14256826283846524
0.23095007824033623,0.1390759366419193
0.23003095078618502,0.13565338552185552
0.22911134398658253,0.1322788588153731
0.22818995988285812,0.12897260395114732
0.22726747401181877,0.12572583083459996
0.22634236214436915,0.12253410190712619
0.2254086571118438,0.11941112773237347
0.22448147652700248,0.11635333649007921
0.2235463579707878,0.1133633072134116
0.22261213207662442,0.1104351110909177
0.2216707000185501,0.10757344540018389
0.22073271248408605,0.10477939263197655
0.2197924648233085,0.10205899895529756
0.21885313151620955,0.09940443287743052
0.21790415835831733,0.09681210359956256
0.21695965168772624,0.09430422818650569
0.216008117639262,0.09185455490473614
0.21506102566500399,0.08948906841659077
0.21410635935020259,0.08718837943272134
0.2131548717616018,0.08496532978079178
0.2122009581474195,0.08281819167269482
0.21124246890214338,0.08073750589754791
0.21028441693438432,0.07873579704026468
0.20931701232584385,0.07681013224555294
0.20835939993956515,0.07496221431810518
0.20739403868046896,0.07318867979305682
0.20642431348955678,0.07148830430932727
0.20545827645203107,0.06987295382735106
0.20448752361267591,0.06832784861244344
0.2035112926178432,0.06686129440765723
0.20253271504451056,0.06547445475722977
0.20155030914492833,0.06416470933082827
0.20056807223119605,0.06293304601139131
0.19958126410289,0.061778779984561286
0.19858946550179069,0.06070867675365924
0.19759666459237457,0.05971268991290957
0.19660322123300192,0.05880162542659649
0.19559934064430207,0.05796553427531777
0.1946007958687443,0.057217157347107625
0.19358830126523496,0.056540116237272446
0.19257897099104715,0.05595105183719008
0.19156255268722486,0.055443544555803505
0.19054686380755761,0.05502164062514257
0.1895233627998623,0.054677948732590125
0.18849556374212026,0.05441736179463053
0.1874663890210287,0.05424398496189474
0.18642798175975422,0.05415026742650264
0.1853903078908504,0.05414372193995804
0.1843430754332262,0.0542180356759549
0.183295147269489,0.054381286805032236
0.18223983515053938,0.054627703697420094
0.18118288607921448,0.05495575036036954
0.1801187712101547,0.05536995878329551
0.17905351121382837,0.0558703528702513
0.17797886815616057,0.056457273614354035
0.17690104572337695,0.057128903183671816
0.1758200154655814,0.057886130788000534
0.17473333098434202,0.058728010992322215
0.17364045220869134,0.05965267766500672
0.17254084222767496,0.06066735906371767
0.17143996742990472,0.06176358198399345
0.17033729190221353,0.06294786898573501
0.1692274522832232,0.06421433352810631
0.16811961587376842,0.06556439517115488
0.1669959482441397,0.06700193054599447
0.16587831329090327,0.06851920927750739
0.16475240920299056,0.07012087226993793
0.16362524936508818,0.07180849976963227
0.16249262745521567,0.07357162047241739
0.16135154719548883,0.07541969051429154
0.16021145839982998,0.07734816920230699
0.15907303600442713,0.07935437073695226
0.15792826676989472,0.08144256566490504
0.15678025587609157,0.08360605750745527
0.15563232090338333,0.08585068719713983
0.15448533400420106,0.08817191641287583
0.15333412231743268,0.0905669720284703
0.15217785733677877,0.09303621526233866
0.15102684133201635,0.09558217892298469
0.14987254983430792,0.0981970606576186
0.14871925250204548,0.10088260637045314
0.14756709505586865,0.10363748615633746
0.14641583613518194,0.10645974751559407
0.14526241213120183,0.10934206521364831
0.14411296591330597,0.11228965400910833
0.14297107236313722,0.11529236277020927
0.14182887858260054,0.11835867672731193
0.14068972194704876,0.12147764315204196
0.13955509545853506,0.12464419396242382
0.13842550882594287,0.12786131764797298
0.1373059304469121,0.13112314445649637
0.1361930895857445,0.1344298496737166
0.1350831748968023,0.13777474223422626
0.13398241999546723,0.1411540446590257
0.13289038995135655,0.1445734787932504
0.13180415373761484,0.14802001181459448
0.13073191233475512,0.1515002676593983
0.12966731310818966,0.15499665713588776
0.12861448631770048,0.158515246986557
0.1275725875761849,0.1620567081072406
0.12653927788307817,0.16561429970159067
0.12552019388099714,0.16918158744424405
0.12451231987940162,0.17275591504568097
0.12351974073064206,0.17633877323765754
0.12253344120391237,0.17992526621472354
0.12156905609537245,0.18351380333702963
0.120618858482189,0.18710101196520665
0.11967803309008698,0.19068315891020626
0.11875327011475112,0.19426485334432883
0.11784284673194552,0.19783038447088278
0.11694724435887761,0.20139115641122518
0.11607121242410809,0.2049343311448255
0.11520883976519443,0.20845740108602645
0.1143599409265325,0.2119665504324333
0.11352940662399007,0.2154558678982301
0.11271383960296022,0.2189197001366246
0.11191869071156106,0.2223593503129676
0.11113810734706518,0.2257735788587105
0.1103763403521989,0.2291543942890172
0.1096320207194888,0.232508845321197
0.10890525862344619,0.2358254053974959
0.10819411723363294,0.23910305608936838
0.10750290633313118,0.24234656761336137
0.10682893875335922,0.24554405610282976
0.10617063399049262,0.24871123741576234
0.10553228075745695,0.25181941028040455
0.10491290133030345,0.25487997777953014
0.10430988499328789,0.2578910633844427
0.1037250793439878,0.2608510672620117
0.10315710209141894,0.2637466968309615
0.1026069689544541,0.26658693184370497
0.10207352858236347,0.2693599075612223
0.1015566557624046,0.2720698982820482
0.10105782237709494,0.27469939587215925
0.10057776366835751,0.27725511157044946
0.1001117369289669,0.2797304709970694
0.09966145841711166,0.28211833699207184
0.09922631751856731,0.284419086834293
0.0988092076450606,0.2866190359571302
0.09840486476561403,0.28872869905766607
0.09801683745182538,0.29072238381314175
0.09764156341860519,0.292608517256757
0.09727790228213959,0.2943802412298431
0.09693016498312514,0.2960280098978819
0.09659234735760333,0.29754698914309047
0.09626711596839678,0.29893249497844493
0.09595143658364015,0.3001776645602073
0.09564846126228549,0.30127796637812576
0.09535351494342562,0.30222685411012146
0.0950686217067794,0.3030233618225822
0.0947910310817817,0.3036570860592494
0.09452017262814295,0.30413237141507643
0.09425540927445655,0.30445056802137954
0.0939994452799717,0.30460716444405106
0.09374468636943184,0.3046056103207453
0.09349815573566436,0.30444960969124396
0.09325304396375872,0.3041482434493579
0.09301252607393302,0.30369593691708874
0.09277519134496066,0.30311533412221037
0.0925394124248092,0.3023989856546276
0.09230674058094833,0.30156436974492956
0.09207654677406724,0.3006151168216896
0.09184734701608246,0.29956361698923006
0.09161948189344803,0.2984119644078853
0.09139389290402748,0.29717842138184736
0.09116741123862322,0.29586452147585063
0.09094392593739035,0.29448872431437273
0.09072088258776495,0.2930386010762094
0.0904990429503831,0.29153906415508196
0.09027700193455214,0.28998647642731334
0.09005799983841971,0.28838736618601657
0.08983694065739208,0.2867605321887364
0.08961938900551657,0.2850914725785923
0.08940060431491029,0.28339906409940335
0.08918305713051321,0.2816682661497369
0.0889676194338183,0.2799280625254277
0.08875048443188263,0.27816189738910346
0.08853769027519644,0.27638108989493415
0.08832336863441266,0.2745852649688594
0.08810997678082012,0.27277588216543996
0.08789719022636754,0.2709528305096208
0.08768531347613563,0.26912454709425915
0.08747389880089959,0.2672847813605344
0.08726583771767031,0.26544100484488764
0.08705527815645611,0.2635928120234572
0.08684566264029857,0.2617378492873895
0.0866391687792914,0.2598752646100934
0.08643178888718919,0.25801893341987586
0.08622437899301569,0.2561534308156415
0.08601908856733974,0.2542890749745803
0.08581238021323599,0.2524215424901927
0.08560966014364634,0.25055581672549726
0.08540396477164369,0.2486925837506682
0.0852001445086884,0.2468300855908083
0.08499778715497378,0.24496702015126887
