Loss_Entrenamiento,Loss_Predicción
0.2891369925063672,0.4576573764151973
0.28687527690841347,0.43883832898976616
0.28459519926396953,0.4203970564438838
0.2823305011692385,0.40253987917547945
0.28007940791385133,0.3852923815737653
0.27785002517555507,0.36868630574147304
0.2756399069954709,0.3527083834554788
0.27346281559445706,0.3373704566342018
0.27131113999560447,0.32265129142672994
0.2691825255997221,0.30853004464098843
0.2670826633434121,0.29498750633613025
0.2650124414251664,0.28202993404685794
0.26296450236847313,0.2696108326035147
0.26094373023577483,0.2577196174652786
0.25895155791097285,0.24634042695892996
0.2569824286797756,0.23545552329717895
0.25503917638553564,0.2250364643546097
0.2531211681257738,0.21507262767158294
0.25122794135667254,0.20555010515503436
0.2493563300552786,0.19644103580320327
0.24751043324510139,0.1877332034852829
0.24568941187911852,0.17941570190739545
0.24389881962301957,0.17147031770141358
0.24211497393893036,0.1638687754861251
0.24036215020648663,0.15661525384628394
0.2386306282870185,0.14968864427514278
0.2369260952847138,0.143085767125342
0.23523865986971254,0.13678369922546998
0.23357020208689966,0.13076910309190615
0.23192877226986083,0.12504104374739955
0.23030164248553806,0.11957767274879133
0.2286978783600544,0.11438082046974524
0.22711164705692827,0.10942925809423344
0.22554736278898,0.10472136016693255
0.2240022912114463,0.10024258429699895
0.2224704582709173,0.0959874049309907
0.22095974922382053,0.09194530002997252
0.21947043214312645,0.0881150981862717
0.21799530858299143,0.08447990541674046
0.21654084928806602,0.08104032754212057
0.2151049639936018,0.07778624246751374
0.21368397198118977,0.07470815037431013
0.2122785162393185,0.07180225077055548
0.21089274820811016,0.0690641084127932
0.20952497265734604,0.06648627129577482
0.20816994353628926,0.06405887035269595
0.2068291075803903,0.06178058149402573
0.20550921274291187,0.05964807312154898
0.20420537030803826,0.057653615177425205
0.20291295944521942,0.055791370098160216
0.20163589945391425,0.05405688311048846
0.20037822353251247,0.05244703175960379
0.19913113327395426,0.05095614370841465
0.19789825308888875,0.04957868238693269
0.19668495203938852,0.04831538938178756
0.19548398597397604,0.04715757976094964
0.1942967908949094,0.046101669302477395
0.19312574905586558,0.04514686700935468
0.19196647728456723,0.04428558339223998
0.1908207997398879,0.043517815684088905
0.18969346601305992,0.04284001547152043
0.1885730318868179,0.042246430310813016
0.18747072976684648,0.0417359988375618
0.18637608451147578,0.041304697201546094
0.18530062596033506,0.04094965399500414
0.18423466073482378,0.040668486323915606
0.18318203849629947,0.040459005856098525
0.1821424145364393,0.04031688658023982
0.18111549802733812,0.04024191056325564
0.18009752067957266,0.0402290749221103
0.1790950116649483,0.04027722052151
0.17810601871587303,0.04038508512316816
0.17712474131345965,0.04055020860758392
0.17615920088471326,0.04076875592521439
0.17520132410716682,0.04103889861993847
0.17425563673289318,0.0413598939845458
0.1733221007538163,0.041726947193377856
0.17239982809837054,0.04214218391105937
0.1714886464023797,0.042601059362967195
0.17058945563435196,0.04310117363937288
0.16970215713162043,0.04364255309001823
0.16882500612495085,0.04422341438081535
0.16795647935044722,0.04484153180354361
0.16710245850159786,0.04549488028071718
0.16625456388928533,0.04618193112438888
0.16541895057640707,0.04690376656366328
0.16459328290671937,0.047654989002717245
0.1637780174695538,0.04843749009766128
0.16297225113334982,0.0492467489386012
0.16217748922322528,0.050086699359746946
0.1613901735129376,0.05094937679462971
0.1606151837465127,0.051837868552859434
0.159847336685371,0.05275016772203437
0.1590908303896184,0.05368379382643072
0.15834251755820497,0.054638328189976666
0.15760364323092682,0.055613574435287194
0.15687635204699452,0.05660714237807728
0.15615427547859795,0.05761919154890609
0.15544576315284708,0.058646919052796176
0.15474159585393837,0.05969248351615892
0.15404974286780562,0.06075293610079169
0.15336238434097937,0.06182562308851491
0.1526884528123892,0.0629116650760627
0.15201986735989326,0.06401027583482251
0.15136162199904893,0.06512232028230036
0.15071125027577106,0.06624404109281398
0.1500656801987426,0.06737536586649916
0.14943069168277706,0.06851856468658075
0.1488032331277782,0.06966805106721001
0.14818321331204554,0.0708240009992992
0.14756885562275848,0.07198961644382147
0.1469662951531334,0.07315924282262458
0.14636808489831338,0.07433667376716228
0.14577926571929667,0.07551767943652857
0.1451993190317983,0.07670218005103463
0.14462490938825512,0.07789194389738925
0.14405952701841146,0.07908509544777202
0.1435008199831238,0.0802780649971579
0.1429496508395158,0.08147491214803862
0.1424081253430144,0.08267504015864105
0.14186575743977362,0.08387428180654334
0.14133593888723447,0.08507418042849682
0.140812176765969,0.08627398125385517
0.14029381210810524,0.08747296329025431
0.13978567749709606,0.088671589200676
0.13928117433694168,0.08987074838129107
0.1387831699977599,0.09106710825090551
0.1382895200423051,0.09226126656447695
0.13780591845428306,0.09345355944172364
0.13732584904442502,0.09464073202812112
0.13685422189623683,0.09582850826259949
0.13638875662315428,0.09700967338365837
0.13592735625903712,0.09818856924626189
0.1354725283264297,0.09936163474580981
0.13502331263997863,0.10053233480724635
0.13458345388414997,0.10169826758130188
0.13414451061306173,0.10285888065313442
0.13371193681514953,0.10401554538648586
0.133286957693686,0.10516404200076586
0.13286347961538217,0.10631002507625639
0.13245201470237958,0.10744989006666614
0.13203953064074897,0.10858080107314941
0.13163875211070136,0.10970615103680799
0.13123808238935356,0.11082334629557086
0.13084217276971125,0.111936130816276
0.13045475674839604,0.11303978440890206
0.13007257709210965,0.11413485912098487
0.12969153357262328,0.11522235539286341
0.12931973171693387,0.11630172390920705
0.12894847593829759,0.11737310455229498
0.12858506205734754,0.11843421155675309
0.1282263183269466,0.1194863296340783
0.12787166306046158,0.12053148960258304
0.12752166153330977,0.12156515655819398
0.12717584749255148,0.12259296382905388
0.12683439010327885,0.12361010589914928
0.12649774050575546,0.12461674866004124
0.12616591188515788,0.12561580392859686
0.12583743915703224,0.12660356684613827
0.12551385827794687,0.12758252127479713
0.12519515733572417,0.12855350983289482
0.12487893933700674,0.12951258705378355
0.12456819166850058,0.13046300217950899
0.1242617477199105,0.13140179389233378
0.12395935606416894,0.13233311352169508
0.12365918731308526,0.13324973695611267
0.12336160113907305,0.13415899676818563
0.12307065287032604,0.13505782531020732
0.12278155795032654,0.1359466699524565
0.12249722225437783,0.13682264381390966
0.122217525800364,0.13768982637193164
0.12194029468147871,0.13854486426169416
0.12166584498770473,0.13939019364863384
0.1213981071277995,0.1402263954322669
0.12112934345265781,0.1410528491088263
0.12086800956177753,0.1418664203881378
0.12060622077129594,0.1426685224937406
0.12034891284032163,0.14345863202111525
0.12009622286016657,0.14423745746903976
0.119845645101222,0.14500408542763688
0.11959950199491358,0.14575981877069216
0.11935550405373277,0.14650532759380117
0.11911556340187872,0.14724057307839478
0.11887500922779415,0.14796183553623887
0.11864144169437221,0.14867336025988973
0.1184098614404105,0.14937621379198238
0.11818058168347022,0.15006642376643708
0.11795654835876072,0.15074344548768076
0.11772960770730799,0.1514123544432014
0.11750745211880126,0.15206740338894417
0.11729162876528604,0.15271398160800548
0.11707561182668615,0.15335091037472606
0.11686394851907099,0.1539744006479614
0.11665322960994463,0.15458722522086468
0.11644508742202624,0.15519080009576783
0.11623996200610391,0.15578061390899708
0.11603864958466763,0.15636057186794772
0.11583845832284206,0.15693010350957232
0.11563982100369259,0.15748924422784127
0.11544398459541132,0.15803879643034072
0.11525127599082441,0.15857416230988686
0.1150612716099589,0.159099244512161
0.114873025931308,0.15961626035682885
0.11468433273018185,0.16012029459810279
0.11450135766737363,0.16061496104200115
0.11431918987201095,0.1610983645569006
0.11413814560448271,0.16157010509737285
0.11395920255215439,0.1620326402273888
0.11378343435732433,0.16248381146893176
0.11361046632171,0.1629256667739331
0.11343787029935634,0.1633541677649073
0.11326842957843174,0.16377317300615218
0.11309928815713391,0.16418336994109048
0.11293222830616281,0.1645800048351349
0.11276851879785971,0.16496719677496272
0.11260614689960613,0.1653426793879909
0.11244633158039427,0.16570998942612483
0.11228571679538141,0.16606702436209145
0.11212886629687362,0.16641449912614018
0.11197370656674359,0.1667492210224449
0.11181779433000079,0.1670748797080799
0.11166526551552333,0.16739069078479776
0.11151452289357125,0.1676969989456408
0.11136478123175537,0.16799262875340165
0.11121651610493927,0.1682766860095104
0.11107048006988761,0.1685510507944289
0.11092599663673038,0.16881600977074585
0.11078093818084629,0.16907074479550938
0.11063813006193994,0.16931912060549062
