Loss_Entrenamiento,Loss_Predicción
0.30963976634301366,0.6803786093121577
0.3092376225583624,0.6768677642722524
0.30890484419684655,0.673937017222173
0.3086067911641247,0.6713403401489729
0.30833244939123927,0.6689202461249649
0.3080610401151481,0.6666285433831113
0.30780005538167315,0.6644288217828179
0.3075476327514448,0.6622894810759077
0.3072947971396172,0.6601918736189903
0.30704061177909076,0.6580813081768484
0.30678000852225257,0.6559716826285574
0.30652952242056924,0.6539449972218406
0.3062778238227614,0.6519342579185035
0.306043510804141,0.6500069949339959
0.3058097946159923,0.648104883346531
0.30558238269260163,0.6462286242082556
0.3053555965417867,0.6443658386768979
0.305127205653518,0.6424980652181986
0.3049027172658254,0.6406368591145787
0.30467552605432374,0.6387623296029347
0.3044478022156568,0.6368889243144243
0.30422092602083284,0.6350094804686709
0.3040010293024759,0.6331518044389564
0.30377868923838663,0.6313020947968074
0.30356291247890704,0.6294675618987463
0.30334910503638,0.6276553755593082
0.30313353145050853,0.6258374604052709
0.30291714677873305,0.62403282026868
0.3026997993658467,0.6222209938564117
0.3024805294083527,0.6204088757438618
0.3022607659074686,0.6185814597642659
0.30203471620543776,0.6167209613078684
0.30180633303453325,0.6148493488162365
0.30157816825762335,0.6129604120935802
0.301351370241125,0.611072497110392
0.3011224668044395,0.6091828850964341
0.30089364438183475,0.6073109398858123
0.30066238417807445,0.6054234444978793
0.300428859959781,0.6034442811127229
0.3001956874185596,0.6014743247200941
0.2999658163761024,0.5995373971277638
0.2997374080715973,0.5976154558759077
0.29950873147960144,0.5957035814703445
0.2992767020039129,0.593790830866522
0.2990478782727537,0.5918990327078338
0.2988162779324711,0.5899941142508914
0.2985870625985783,0.5880930600244756
0.2983558363617817,0.5862048829433884
0.29812760895593376,0.584311750412105
0.2979002836385779,0.5824188187058565
0.2976703151309557,0.5805077990611366
0.29743811051740976,0.5785820067241154
0.2972084149701576,0.5766489919613913
0.2969808152896472,0.5747119181381777
0.29674745235336764,0.5727360715411649
0.2965162378369376,0.5707493928644009
0.29628427076737224,0.5687359910939853
0.29605781127469555,0.5667110377273209
0.29582728724900437,0.5646937526152876
0.2955955755396748,0.5626613900628957
0.2953679089964019,0.5606407886795661
0.29513854910675386,0.5586342693978746
0.2949082868591294,0.5566183967339016
0.2946769800012958,0.554610698864138
0.2944459725671992,0.552602146266941
0.29421882925453047,0.5506073709100919
0.2939837002443493,0.5485952763486682
0.29374974612884974,0.5466008388319864
0.2935310856173707,0.5446111323357238
0.29330421989786837,0.5426271864678998
0.29307706920401255,0.5406411611643119
0.2928436881624415,0.5386355747622736
0.29261631177023556,0.5366478754087607
0.2923824206715613,0.5346380753118343
0.29214714806019343,0.5326035563738218
0.2919123448335599,0.5305796521896742
0.2916798473242676,0.528559176297198
0.29144968080814015,0.5265531493256501
0.29122159060138353,0.5245549117958775
0.2909877047890719,0.522530431621506
0.29075828147060556,0.520521997846261
0.2905286825101588,0.5185107710660031
0.2903002016387208,0.5165034645072504
0.29007075040926017,0.514499579896681
0.2898439218994694,0.5125171977019686
0.2896164045936233,0.5105246844165812
0.28939011386061814,0.5085546145835013
0.2891701715149432,0.5065591620316949
0.28895210343162103,0.5046112612718826
0.28873159052480263,0.5026256348264827
0.2885151237250327,0.500684002102626
0.2882998080672988,0.4987196163457923
0.2880775853271737,0.49676495654095904
0.2878618625795666,0.49481928649131934
0.2876405586078991,0.49290808497457306
0.2874191548725882,0.4909511289309957
0.2871997324575141,0.48900379065018773
0.2869800408563203,0.4870637639824124
0.2867656553411794,0.4851304683543067
0.28654010478208153,0.4831523908214754
0.2863202703302807,0.4812128328101895
0.2861072572501145,0.4792980496541112
0.28588790394054303,0.47735379543760215
0.28566519100084364,0.47540828000497426
0.2854493014400439,0.4734904056602676
0.2852240421947446,0.4715510206631879
0.28500547632224926,0.46963757796947336
0.28478562959205417,0.4677239177578737
0.28456640161042623,0.4658077743879721
0.2843453780209161,0.46390437658621003
0.28412231024713597,0.4619902803966875
0.28390533152665154,0.46009834616525835
0.2836819087231111,0.4581988233357068
0.28345981892578076,0.45630534123383676
0.28323632768780416,0.45440635518710804
0.28301830818100576,0.45252957334756794
0.2827959675326246,0.4506466572095195
0.282574542821141,0.4487627288504652
0.2823553302746204,0.44688401302388486
0.28213133477724184,0.4450185762629685
0.2819131303136138,0.4431485935591092
0.281690863599681,0.44128888156011864
0.28147078782749685,0.43943295801220383
0.2812493161821707,0.43757424544154944
0.28102964141597947,0.4357323628166004
0.2808060101019463,0.43388000790491227
0.2805847223468345,0.4320381610471732
0.2803616334159366,0.43019713122876935
0.2801391985616427,0.4283565358447276
0.27992081572812577,0.4265272698239381
0.2796941726479261,0.4246766661193834
0.279476770029872,0.4228562533381384
0.27925045284830186,0.42101877055975284
0.27902768892440544,0.4191914874580432
0.278806783993377,0.4173674642853339
0.27857958361359486,0.4155368462181237
0.27836047594990865,0.4137221393514206
0.2781343066068125,0.41190362834926986
0.27791416041745604,0.4100956502790358
0.2776889075290081,0.40827661660284836
0.27746348074479227,0.40646473145486894
0.27723876825215776,0.40465937374934735
0.2770149713643073,0.4028522590537526
0.27678764428324415,0.40104321072147425
0.2765638314699934,0.3992463216422401
0.2763382018938133,0.39744988414664306
0.27611259094921087,0.3956555086452186
0.2758874938634123,0.3938626149254656
0.27566029830040095,0.392075724739194
0.27542489525740205,0.39026966051136847
0.2752020602402964,0.3884924388955806
0.27497795600071695,0.3867169316080682
0.27474865500564455,0.38492860799432177
0.27452386113378735,0.38316092667926743
0.27428728922441514,0.3813692583812497
0.2740609448117331,0.37960560952477596
0.2738339118336367,0.37783895323978867
0.2736036848484004,0.37606225776692676
0.27337486958051677,0.3743013503461547
0.27314594370903206,0.3725421650872854
0.2729141452528689,0.3707764544424706
0.27268126644525037,0.3690173847724855
0.272451229774756,0.36726401965966293
0.27222316549616526,0.36552320209141786
0.27199229844260314,0.36377102721126914
0.27176490591793145,0.3620295737386556
0.2715271998667444,0.3602776027017059
0.2712977650537816,0.35853155685549937
0.2710621419365072,0.35678917354377176
0.27083459569783525,0.3550587000445642
0.27059860026031096,0.35331299041580444
0.2703652500961472,0.3515841550604619
0.2701325808761279,0.34985092555307246
0.26990354830229224,0.34813671646546557
0.2696664705460603,0.34641097603904963
0.26942958720448945,0.3446794705622368
0.2691829001136001,0.3429403850000786
0.2689542971528529,0.3412327177156157
0.26872107822439106,0.3395138988563843
0.26848733545631287,0.33780611689257234
0.26825034572260414,0.3360918403387465
0.2680117834757669,0.33437837299422896
0.2677803291722011,0.33267485423044063
0.2675407896100554,0.33097613227347933
0.2673048412910167,0.3292613376505022
0.26706592698825027,0.3275589853791525
0.26682571925444337,0.3258527370082954
0.26658777818351453,0.3241495827347735
0.2663537529571209,0.3224551087172607
0.266111130220174,0.3207460512120391
0.2658721935429264,0.31905002810998107
0.26564023915640117,0.317371965247898
0.265397006159382,0.31566777435753357
0.26515293856784294,0.31396839295990775
0.2649156492274518,0.31229572009902856
0.26468043763964305,0.31061769159917013
0.264435312243038,0.3089423799599101
0.2641993432578783,0.307284475965137
0.263957188710754,0.30560767954776996
0.26371575275682113,0.30394350732392544
0.26347867016737236,0.30229588413149294
0.2632353005162556,0.3006321316881829
0.2629936645595444,0.29897994303883657
0.26275223542859516,0.2973375523097684
0.2625126358716781,0.2956869584742383
0.262269241799884,0.2940423924477002
0.26202819936708205,0.29240959954306806
0.2617844881625887,0.290772138882677
0.2615444909106607,0.28914566108743706
0.2613045365306819,0.2875271643117603
0.26105982228464114,0.28589693749818823
0.2608160244552815,0.28427743488096396
0.26057622314486034,0.282680992587085
0.2603320617904245,0.2810727392849857
0.2600883623740056,0.2794727358555437
0.25984863186453466,0.2778885334016131
0.25960301368033684,0.2762989953574437
0.25936188127944465,0.27472718475990715
0.25912151752727275,0.2731722252584798
0.25887869483756876,0.2716049167834076
0.2586359252890829,0.27005567213518894
0.258399398655567,0.26853235079000026
0.25815691256214013,0.26698830521195543
0.2579159750519181,0.2654638771197405
0.25768044870178125,0.263955132204119
0.25744100094465,0.26244439545881654
0.257200319725323,0.26093778668540757
0.25695992959748426,0.25942958964701496
0.2567213043065323,0.2579376635086072
0.2564813474083982,0.2564445636837073
0.25624166998456105,0.2549477207208795
0.25599836793565656,0.2534566991608508
0.25576133315333094,0.25198163589498956
0.2555208124251094,0.25049767393837474
0.25528184171468377,0.24903770246753595
0.2550449374654104,0.2475755841808887
0.25480169497785243,0.24609488884024572
0.25455644767720714,0.24462240769979998
0.25431694648007375,0.24315975183105268
0.254074786078694,0.24169564950817768
0.2538329863052322,0.24023763603741524
0.2535873904492437,0.23878324887452754
0.253346113770633,0.2373255454987394
0.253105482390697,0.23588133122857102
0.2528638042213805,0.23444253958446734
0.25261836055991155,0.2329877887979151
0.25237772766224476,0.23155754093420372
0.2521297306440977,0.2301181212328069
0.25189220918995014,0.22868960259060855
0.2516463834968996,0.2272579722267628
0.2514042057391379,0.22583491719254442
0.2511580575258324,0.22441554289259716
0.25091325084898786,0.2229953220358663
0.25066841856974176,0.22157632077467512
0.25042559703336187,0.22017886713404233
0.25018268400548493,0.21877569643062023
0.2499379446482116,0.21737558321535977
0.24969181521083308,0.21597728026197166
0.2494429675165214,0.21458658374987707
0.2491990068336955,0.21319997445654892
0.24895146149706118,0.21181904141365795
0.24870815944121913,0.21044461854301724
0.24846226489813053,0.20907712518394142
0.24821369262506998,0.20770803272491012
0.24796693737649747,0.20633664762070417
0.24771568988914963,0.20498253405817726
0.24747102919095432,0.20362345197409687
0.24722215004540576,0.20227797452347684
0.24697319688048658,0.20093612163650387
0.24672688130724862,0.1995903029891587
0.24647190471437833,0.19824793038613386
0.24622342717197532,0.19691042002259393
0.24597722817090711,0.19559149171373147
0.24572556972919818,0.1942702814788948
0.2454721416221343,0.1929382814747989
0.2452265886592919,0.19163776837088092
0.2449751326142879,0.19032466981035498
0.24471854299207696,0.1890141895283038
0.24447020022021831,0.18771872846326712
0.24421938066539056,0.18642813877517006
0.2439692120511178,0.18513569190145934
0.24371611348388195,0.18385222305313445
0.24346399882868233,0.18257063793708642
0.24321221580790645,0.18130434593923658
0.24296084059675743,0.18003263756148663
0.24270268189115884,0.17876824162198007
0.24245116253816484,0.17750372753575921
0.24219583757795865,0.17625106198889598
0.24194215118353365,0.17499795728443973
0.24168707009648327,0.1737593098315004
0.2414388573534427,0.17252530835861574
0.24117662989002026,0.17128344425262107
0.2409239221778675,0.1700574976934311
0.24066199922190545,0.1688308966643406
0.24040854126386038,0.16761324282668225
0.24015168978153717,0.1664009705066583
0.23989970751148126,0.1652077421005175
0.23963832068693225,0.1639883612285139
0.23938401072022947,0.16279991378826134
0.23912233829966856,0.16161080198225622
0.2388694270257303,0.16042528974637282
0.23860936252052087,0.1592437029897917
0.23835283284990708,0.15807984901775157
0.2380939045800054,0.15690324465570887
0.23783849036034832,0.15575078243613505
0.23756748603238967,0.15458126675266745
0.23731915143686427,0.1534439079330041
0.2370615651205105,0.15229615488997508
0.23679987638504832,0.15115346690847561
0.23654141431323536,0.15002434549411575
