Loss_Entrenamiento,Loss_Predicción
0.30910548297887736,0.6873097379660569
0.3086922675497411,0.6830286186929411
0.3082691476501683,0.6786912304824969
0.3078517776537365,0.6743574981530215
0.3074224040990818,0.6700115881327098
0.30701068719245983,0.6656940747150274
0.3065827685942045,0.6613601678864274
0.30615487699964405,0.6570243337883926
0.30572599700198594,0.652689290230672
0.30529334147130577,0.6483420154681593
0.30485839298322215,0.6439835490206208
0.30441813679268936,0.6396028089871006
0.3039738434911055,0.6352055042987793
0.30353689279092205,0.6308008021431707
0.3030893531661024,0.6263525715538962
0.3026300372861508,0.6218609594178168
0.3021737759206634,0.6173492280288426
0.301704869840422,0.6127816540545935
0.30122912376384436,0.6081657280409726
0.3007499755212249,0.6035026476061618
0.30025666431559866,0.5987696008695264
0.2997606605670995,0.5939865733031687
0.2992633004588279,0.5891491888784078
0.2987395013451739,0.5842130039395852
0.2982086106997186,0.5792044894489302
0.29767071797388195,0.5741231268369104
0.2971122190947588,0.5689475244098593
0.296551940801833,0.5636910211863088
0.29596883375699085,0.5583342937701343
0.2953729430213138,0.5528763428393673
0.29476480967647073,0.5473141028868792
0.2941407046726228,0.541648749752399
0.29350626538617114,0.5358881341602254
0.29284561894082717,0.5299889139892033
0.292174105021763,0.5239910953738451
0.29148382105998116,0.5178682907559814
0.29077068955891994,0.5116130433492551
0.29004248497174207,0.5052354067646676
0.2892846688232123,0.49871239413325996
0.2885090300985929,0.49207126477417357
0.2877038159926071,0.48527963735556573
0.28687911433342356,0.47835230922033817
0.28604568857476337,0.4713095059049611
0.28517203650065515,0.4641062067678135
0.2842786905764167,0.4567611389648659
0.28335642243128445,0.44927809051713957
0.28241120895802757,0.4416469000170029
0.28143095493934106,0.4338706365421498
0.28042007415809334,0.42594193721241974
0.27937687573669084,0.4178657918718583
0.2783014976345093,0.40965092835851524
0.27718811030999396,0.40127637993464976
0.2760544649344964,0.39278555395555825
0.27488149951945373,0.3841496829448623
0.27367911348542734,0.37538783217179444
0.27243552090542733,0.3664891237040906
0.2711524280240952,0.35746072825937264
0.2698273435289424,0.3483043156603836
0.26846470083973606,0.3390433741656832
0.2670598664842047,0.32966141569710006
0.26561209031112487,0.3201739895033598
0.2641229810475476,0.31060870274021124
0.26259025220291354,0.3009519582363949
0.2610136077464095,0.29122349438264045
0.25938039110400674,0.281413829396506
0.25771574855833573,0.27157897227660815
0.25598691569834564,0.2616948485526176
0.2542198382839756,0.2518039971953243
0.252393754325593,0.24188917442817467
0.25052666719326505,0.23199579465095446
0.2486026869529212,0.22212996022647324
0.24662555208322676,0.21230876010045333
0.24460052294379678,0.2025668467658137
0.24251624640619543,0.19291035025859737
0.24037708960108375,0.18336429914481805
0.2381925401134662,0.17396432219262015
