Loss_Entrenamiento,Loss_Predicción
0.3199056658849018,0.8133900401554133
0.3194678690453511,0.8085497976921723
0.3190233414817515,0.803703248246598
0.318594831430116,0.7989184907330948
0.3181658370272897,0.7941320481802475
0.31773717427119946,0.7893669357425632
0.31730271946041966,0.7846054268790928
0.31687702066946233,0.779883361501722
0.3164424293809135,0.7751586465044783
0.3160135156572347,0.7704696486516714
0.3155891730598306,0.7658088449984639
0.31516180683815215,0.7611635389193127
0.31472985695043043,0.7565242573454957
0.31430568714796886,0.7519260850979403
0.3138811452174968,0.7473484862898566
0.31346132386304587,0.7428062288043753
0.3130420921306682,0.7382791876259535
0.3126177181460037,0.7337530938707935
0.31219380110168665,0.7292474512356828
0.31177283791302135,0.7247572789554749
0.3113507929700647,0.7202849516874148
0.3109271016943648,0.7158265778879622
0.31050636096405543,0.7113643485661748
0.31007962353534324,0.7068988617322901
0.30966240876473583,0.7024740318988497
0.30923738432912173,0.6980269740549786
0.3088129216550186,0.6936058872641009
0.30839118332939414,0.6892112292231609
0.3079674810301484,0.6848280978580993
0.3075454050409951,0.6804734292162664
0.3071178041226377,0.6761273526221198
0.3066929476821527,0.6717985689486081
0.30626510577002325,0.6674958765303386
0.3058357246739629,0.663204944426677
0.3054068941540825,0.6589428860019191
0.3049798750928845,0.6547121901596171
0.30455114893460267,0.6504948633914696
0.3041241334052884,0.6463125678649811
0.3036896981911332,0.6421413331010775
0.30326965902285996,0.6380077154008963
0.30284970083631463,0.6339163978403511
0.3024213757738326,0.629818483888007
0.30199722921143846,0.6257669971965372
0.3015775788854684,0.6217398316184358
0.30114851455232095,0.6177108018234825
0.30073097473387356,0.6137416408384783
0.30030660203135595,0.6097817752991189
0.29988559784231744,0.6058489709013043
0.2994605684359605,0.6019437394584145
0.29903928374713346,0.5980624365399729
0.2986153571245412,0.5942048025947764
0.29818872847170097,0.5903652272206884
0.29777117214512583,0.5865614065345972
0.2973471263194395,0.5827877254117768
0.29692270598055187,0.5789919499133973
0.29649644741852227,0.5751709279546802
0.2960734420040872,0.5714014503221782
0.29564212366307124,0.5676215018007058
0.2952214953515862,0.5639017024549944
0.2947969875028362,0.5601839728201075
0.2943722781135562,0.5565035325949454
0.293944511383673,0.5528262103086558
0.29351937478125883,0.5491911783611723
0.2931020541134384,0.5455860646926065
0.2926735223522705,0.5419906978429593
0.2922508306000236,0.5384260636555037
0.29182396481257683,0.5348715132863703
0.2914031870998199,0.5313500621310411
0.2909787700777632,0.5278556874162451
0.29055744482268336,0.52437120013668
0.2901347046133776,0.5209005299895583
0.28971251473456583,0.5174591971546183
0.2892878114656132,0.5140127749587843
0.2888637089229435,0.5105928800454592
0.28844614749621694,0.5072071485334682
0.2880158392699564,0.503824985207287
0.2875932994606607,0.5005165331869595
0.2871688047193881,0.4972595341684267
0.28674510541511516,0.494062044080837
0.28632144870561493,0.49087229112631553
0.28590169567279816,0.4877504187001307
0.2854819745622463,0.4846468532892562
0.2850641652522159,0.4815868255884536
0.2846447381564829,0.4785562307504733
0.28421358345265874,0.4755377721629696
0.28382500426121565,0.47264843679734037
0.2834308275124201,0.46980994243401125
0.28304985824209733,0.4670602174663496
0.2826922263020896,0.4644041379473674
0.2823300964022781,0.4617981728718445
0.2819853810372114,0.4592678903708381
0.2816424608793008,0.4567872787233295
0.2813070861636615,0.4543419733321917
0.2809775763833363,0.45193401073257783
0.2806549667159158,0.44958370864618524
0.28032891999128523,0.4472288813221586
0.2800077942158256,0.4448999938769479
0.2796858482345018,0.4425842455256816
0.2793624394580837,0.44025551305296795
0.2790425360039731,0.43795133345214227
0.27871938804976204,0.43563153137351923
0.2783946957808791,0.4333237178545671
0.2780712714863715,0.43100918511173747
0.27774589887429224,0.4286807256478922
0.27741875291255086,0.4263550597123011
0.27709714397119073,0.4240317910672676
0.27676541133337246,0.42168211874444295
0.27643708762826974,0.41934583716231744
0.2761110490447159,0.41700630964384255
0.2757776222866299,0.4146540717983667
0.2754403878383828,0.41230667801016024
0.2751126752458107,0.40996860879926494
0.27479160134095537,0.4076444420202142
0.27445579666234166,0.4052930785231589
0.27412209324070286,0.40295241926602077
0.2737853641380883,0.40062965450318616
0.273448886499409,0.39829218000190875
0.27311421597749497,0.3959630556661562
0.27277841120796464,0.39364616191679047
0.27244568291509863,0.39134156378626167
0.2721079263769272,0.38903023845124574
0.27176985962585487,0.38672847241282104
0.27143441964934595,0.3844313996294612
0.2710998243222033,0.382147305881521
0.27076622359622643,0.3798648682061226
0.2704325277180223,0.37759296833335354
0.2700960943397292,0.37532780917306585
0.26975823299374974,0.3730623501879395
0.26942639267834373,0.37081976171684883
0.26907977315620385,0.3685435618107009
0.26873994443603305,0.3662992905601988
0.2684051427517323,0.36406490800687835
0.268063436692809,0.3618286629707107
0.2677292388404144,0.3596105492300583
0.26738359600388756,0.35737718106549593
0.2670454153403348,0.35516815210487646
0.2667018212731297,0.35294919062606783
