Loss_Entrenamiento,Loss_Predicción
0.3029587619768649,0.6243945743801772
0.301648798730367,0.60889672296486
0.3006073416745507,0.5977945153762065
0.29973611877923756,0.5887241618044631
0.29892774430533564,0.5808405662832241
0.29817989339782836,0.5732854693554945
0.2973997423703388,0.5657086197446601
0.2965859538721611,0.5581954796038722
0.29569112334982406,0.5505181426754912
0.29485521438421947,0.5429646917128398
0.294055752025383,0.5357742117679497
0.29327115977645235,0.5287424784330367
0.2925075998790968,0.5218458550285837
0.2917458778651278,0.5150657142993239
0.29099166802731574,0.5083725827608858
0.2902458962425398,0.5018027704241024
0.2895324074265466,0.4953974207687435
0.2888135434611659,0.489011172495483
0.28809242837410326,0.48269181664131233
0.2874030996817602,0.4763957339198907
0.2867116213227918,0.4705599367015
0.28598043436465787,0.46383020465626884
0.28526079506122565,0.45785191176572726
0.28452685513266546,0.45143276282372913
0.2838171843736552,0.44553400730769915
0.2830450991156754,0.4387317037485823
0.2822353760807463,0.4311621149842645
0.28134306565699885,0.4234483168889618
0.28030174232437366,0.41494349929500174
0.27933188207665727,0.4072014105032436
0.2783839211258712,0.39977702716314417
0.27746168365428625,0.3925737313472116
0.27654945701726996,0.3855221035607021
0.2756402282433129,0.3786094253649295
0.2747246172594596,0.3716907650614897
0.2737788240215027,0.36482349703606454
0.27281352248717394,0.35804576339342614
0.27187339861660487,0.35141083368777676
0.27091339521657026,0.34478877014527914
0.2699634514995576,0.3382327371632159
0.2689832631355707,0.3316476116272713
0.267993715820824,0.3250813380629259
0.2670015613049917,0.31852739907030747
0.26599917772811665,0.311904296515692
0.2649872985632771,0.3052637878749872
0.2639861596486388,0.29876605363077324
0.2629684262793862,0.29230297478304507
0.26195846430461994,0.28589366082646694
0.26093816304766587,0.2795519674175452
0.2599132301588777,0.2732684573230103
0.2588753024436748,0.26703612715649183
0.2578330989615011,0.26088547770628995
0.25678580293385284,0.2547744023054766
0.25573235696348545,0.2487066783336834
0.2546701457832061,0.2426666513867711
0.25359381188007313,0.2365785676072248
0.2524778530227805,0.23033630635870667
0.25126407940392836,0.22380172669720982
0.25007570499396753,0.21752927779008732
0.24889111248596169,0.2114218025049212
0.24771742738100638,0.2054594256193053
0.2465436720135039,0.19961429132013772
0.24536712537516972,0.1938642702536391
0.24418678563910134,0.18823016559582054
0.24300377288698252,0.18268453474116855
0.24181301966052116,0.17723284303036696
0.24061857416603713,0.17183194916030486
0.23941349044847685,0.16657665479571954
0.23821806806473994,0.16141976819940504
0.23700762581126342,0.15636843609697992
0.23579850009732609,0.15142196198058053
0.23457665624853183,0.14657047828685602
0.23335772374278002,0.14183086580404056
0.2321195199723061,0.13716846997356025
