Loss_Entrenamiento,Loss_Predicción
0.3089065664233962,0.6864936332123209
0.30836900779540377,0.6809087463292659
0.3078227066936597,0.6752950046411742
0.3072742160655291,0.6697276170728691
0.3067238353513641,0.6642197599522958
0.3061837500475768,0.6587753976805308
0.30564003561512226,0.6533763423006039
0.30509231880658755,0.6480119012583665
0.3045547709147894,0.6427117299818385
0.3040140491412594,0.6374780376870192
0.3034800416417502,0.6323104474485862
0.3029419015830166,0.6272048638696156
0.3024175774502724,0.6221940065424716
0.3018835352140705,0.6172423362124166
0.3013561517374093,0.6123775612485
0.3008295018846104,0.6075574893126863
0.3003082722673009,0.6027965667414076
0.29979203565700313,0.5980683898565855
0.29927099993639805,0.5933682976961278
0.2987593111630316,0.5887062353312515
0.29824008698267407,0.5840456188610031
0.2977273412575316,0.5794026642820369
0.2972004021743593,0.5747401252207968
0.2967047280934405,0.5701544756698533
0.2962033947099802,0.5655952253497059
0.2957105375304752,0.561075563723859
0.2952070026317384,0.556571027104227
0.2947059553632724,0.5521123496073246
0.294206367181898,0.5477029765940503
0.2937126787343067,0.5433290230554481
0.2932216776718236,0.5390073718975059
0.29273267441244627,0.534714124855183
0.29224597080673864,0.5304660685097183
0.2917662576006023,0.5262484505540302
0.29128578758331936,0.5220802696366439
0.2908081610172302,0.5179474941173492
0.29033141095624626,0.5138619449445975
0.28986189466710627,0.5098249725097869
0.28939425586804585,0.5058315597793578
0.2889288235288854,0.5018906101330255
0.28845995498428467,0.4979682941450679
0.288001254379818,0.49410039947267087
0.28754795314959747,0.49027683117216647
0.2870922758867672,0.486478619739538
0.2866386675619617,0.48276677951515606
0.2861938770822807,0.4792330393992192
0.2857518161581576,0.47575339447903375
0.2853145023937596,0.47229721422204324
0.2848790402943261,0.4688691500739379
0.28445308935653824,0.46546380116788066
0.2840294356605133,0.46206800874942133
0.28360314526147357,0.4586668511657978
0.2831827742312761,0.4552925282231149
0.28276184791247755,0.4519235387828982
0.28233648305727493,0.44854089102019895
0.28191187547895885,0.44517832764223886
0.28149675251255346,0.4418656553929861
0.281068011176967,0.4385335262281256
0.2806460580415869,0.43524253823298
0.28022470040237213,0.4319746043439729
0.2798019252715558,0.42872495228146706
0.2793857390597572,0.4255016392742131
0.2789657097962412,0.42229166628752707
0.27854542295237555,0.41909519782347743
0.2781264214860245,0.41592513087099586
0.27771321481905803,0.4127804191998429
0.2772962284470984,0.40963441970287706
0.2768673530599978,0.40647360938538407
0.2764350658166939,0.40330896649660486
0.27600016069108535,0.4001469803119678
0.2755610536565936,0.39698511847053636
0.27512082977908253,0.3938312290323206
0.27467550823675496,0.3906681106254458
0.2742334066091038,0.38752373678137886
0.2737916431114337,0.38438585185478913
0.27334668504875587,0.38124187371166574
0.27290242320169883,0.3780923450620067
0.2724521687165346,0.3749374849879199
0.27200596156928397,0.3717853379193209
0.2715575296846982,0.36862727866673123
0.27110460426831595,0.3654755971337436
0.2706505131498904,0.36232498868298957
0.27020322493716586,0.3592088496560742
0.26974526692251966,0.3560894963886213
0.26929615471672425,0.35298674967501514
0.2688403001402801,0.34989584699357773
0.26838336491019454,0.3468046589947183
0.26792861768243376,0.34372989365691464
0.2674723657474676,0.3406702342720424
0.26701348073715564,0.33761326038142947
0.26655931128292637,0.334574770471716
0.26609443425776674,0.3315267793464003
0.2656312793369498,0.32849652180669114
0.2651697640013606,0.32547668903335797
0.264705450222355,0.3224693906091638
0.2642411095281,0.31947556400807986
0.26376684846496473,0.316462273728944
0.263301815550844,0.31348291947550383
0.26283393573746605,0.31051211492805236
0.26235840322113696,0.30752279496010715
0.26188469487121274,0.30456552569875284
0.26141223444639605,0.301611806873371
0.2609293941300496,0.2986477527061205
0.26045811430226173,0.29572750787517116
0.25997907537189247,0.29280000776928516
0.25949171111983327,0.28985419205510576
0.2590129948290883,0.28694314414761746
0.2585242310312509,0.28402737981380116
0.25803796549528657,0.28111844357407995
0.25755426188836306,0.2782158746107771
0.25708007433452407,0.2753386293112096
