Loss_Entrenamiento,Loss_Predicción
0.2829141209890984,0.432352846165282
0.2659675196743395,0.3118716673155686
0.25369065971917626,0.23911444128090176
0.2440338925208576,0.19011404048859162
0.23607950585643728,0.1550857045351349
0.22932669102446168,0.1291213729145155
0.22347455166992855,0.10943054997228006
0.21832588213028728,0.09428431076529611
0.2137414406645923,0.08253954231564332
0.20963099349967415,0.07341792585484176
0.20590290259043056,0.06634073660819198
0.20249779592703493,0.060903031195987244
0.19938304187320133,0.056791874902156425
0.19650215735560922,0.053757939098947424
0.1938469209992241,0.051626010605051606
0.19136827441925816,0.050239892608203815
0.18905811231208783,0.04947596552130515
0.18689799676880642,0.04924536184054803
0.18486491017659412,0.04946509917410222
0.18295429992999282,0.05006632608340317
0.1811494985464228,0.050996320942374496
0.17944092780535092,0.05220921791489586
0.17782526377634725,0.053664208339907246
0.17628787058969342,0.055328816195846175
0.17482633642909826,0.05717020874862203
0.17343080112584808,0.059166453338010745
0.17209930045908967,0.06129629498867288
0.17082911266652723,0.06354140797084175
0.16961702102116558,0.06588135314957123
0.16845485615411968,0.06830322716754436
0.16733726435184823,0.07079698946155133
0.16626361235715498,0.0733462053278981
0.1652418974880799,0.07594183840883657
0.16425545393492164,0.07857475214263751
0.16330942130589662,0.08123630644031109
0.1623970518197077,0.08391630651427481
0.16151938041365338,0.08661649348066432
0.1606753141015602,0.08932022518518265
0.15986554946885573,0.09202910162701686
0.15908029952339764,0.0947320087623414
0.1583236639450717,0.09742839325017448
0.15759482123445523,0.100113219753769
0.15689615927896328,0.10278078383128228
0.15621848459471543,0.1054246421556569
0.1555656074005061,0.10804845640736525
0.15493231873437355,0.11064276276677
0.15432173831824678,0.1132083319661216
0.15373298199527913,0.11574423552145643
0.15316391771876467,0.11824144673548675
0.1526168368976438,0.12070134398083884
0.1520818614361141,0.12312645720088494
0.1515692069886598,0.12550483519272976
0.15107196236581577,0.12784153829883155
0.15059277140030394,0.13012824652753113
0.15012449577410225,0.13237010929248455
0.14967690779914936,0.13456274752356126
0.1492428335928576,0.1367030364618595
0.1488221315188178,0.13879010355244603
0.14841602849225335,0.14082167945106372
0.14801928526179622,0.14279509419624398
0.14763510892166826,0.14470742314495447
0.14726279810255347,0.1465683876030034
0.14690704260415396,0.14836408060881348
0.1465580761905281,0.15009276486749293
0.14622182252629898,0.15175932349063148
0.14589196867197624,0.153357364680168
0.14557387582881232,0.15488374464873114
0.14526320028812542,0.15634378778026087
0.14496458081820643,0.1577272923007893
0.14467269601822966,0.15904017061356843
0.1443911618124475,0.16027366943346064
0.14411616760521806,0.161430754391524
0.1438491547911276,0.1625061663201713
0.14358704662585184,0.1635013455373252
0.1433354806189598,0.1644090175527659
0.14308999816215462,0.1652288422165432
0.14284881461290277,0.16596057865029215
0.14261491860258285,0.16660328522748397
0.1423854484469845,0.16714679525745071
0.1421618208280751,0.1675927584284632
0.1419456443845142,0.16794152531991086
0.14173248622572898,0.16818347962658875
0.1415259977624049,0.168319088414481
0.14132126253576507,0.16834485858711667
0.1411241005035578,0.16825533125175163
0.14093127779340972,0.16804322113649997
0.14074260250469675,0.16771158453565335
0.14055818472866488,0.167246676202621
0.14037465911798205,0.1666543771946453
0.14019674265092927,0.16592972937627312
0.1400216317577907,0.165068006335503
0.13984721233922168,0.16406146389300266
0.13967518666624795,0.16291417868211103
0.13950566305413034,0.16161629989485904
0.13933826167540905,0.1601751661177191
0.13917021995040194,0.15858665614882947
0.13900449988607655,0.15685407026482398
0.13883902555357056,0.15497934212925682
0.13867458109495015,0.15296482218419305
0.13850968092663574,0.1508185966175076
0.13834456434909825,0.14854252749465938
0.13817727986684525,0.14614599785908702
0.13800886997677464,0.1436413742868038
0.13784485045736242,0.1410360643950318
0.13767796665831747,0.1383437733637009
0.13750780585189376,0.13557601344229483
0.13733747334826696,0.13274041316320442
0.13716316777692633,0.12985202396740128
0.13698992252216888,0.12692342165253961
0.13681951028970032,0.12396816973991039
0.13664403488994945,0.12099809231283609
0.1364644071362385,0.1180247050750338
0.1362834139795427,0.11505819048908683
0.13609975144473074,0.11211296302518317
0.13591649231766928,0.10918938858303218
0.1357302297005787,0.106303819946064
0.1355391020070776,0.10346370687399939
0.13535009880900797,0.10067043885480136
0.13516053439720072,0.09793186544448898
0.13497033835722355,0.09525486098902888
0.1347776098067652,0.09264522031447525
0.13458225955592915,0.09010863063322763
0.13438646347334796,0.08764761736468234
0.13419038734126815,0.08526421276778169
0.1339935756772424,0.0829649331088223
0.13379577781574187,0.08074007137875328
0.1335974997552618,0.07859275335894046
0.13339873081882409,0.07652978560019821
0.13320220758427986,0.07454723108134065
0.13300578718599163,0.07263715241397216
0.1328126714672004,0.07081176670037434
0.1326132291142845,0.0690629436550709
0.1324175656803002,0.06739027330486005
0.1322203847290573,0.0657907402793204
0.13202763800945383,0.06426496695076676
0.13183550855022666,0.06280717320458949
0.13164462696276294,0.06141250247106869
0.13145567430976732,0.06008328707566855
0.13126687792512398,0.058815452928263894
0.1310810979529529,0.05760732544128116
0.1308973088133139,0.05645182327440241
0.13071327878215494,0.0553470806247767
0.13053064091750333,0.05429505278722649
0.1303515504660941,0.05329258236135828
0.13017193849683492,0.0523329990181087
0.12999483646200913,0.051416993437861935
0.1298181685223298,0.050541570366240164
0.1296458174880549,0.04970457131618051
0.12947519742138713,0.048902193957051907
0.12930392294025164,0.048136253751878744
0.12913583776634224,0.047401688062081
0.1289691406477012,0.0467052903690729
0.12880255591583856,0.04603204916671644
0.12863774343793252,0.045381906922922724
0.12847784409009827,0.044767833046678855
0.12831823898583938,0.04417936975182575
0.1281567481015326,0.04360881645853141
0.12800166710526034,0.043067542956494655
0.12784526467689863,0.042540086030087784
0.12769140279025337,0.042031184290730765
0.1275400440625022,0.041545271140991866
0.1273886574902875,0.04108253273210952
0.12723805233734636,0.04063026420386471
0.12709022696893305,0.04018915247852383
0.12694451022232853,0.03977499772312351
0.12680051697781,0.039369774648131704
0.1266560520562979,0.03897942168821583
0.12651306817971997,0.03860568310443592
0.126372551886096,0.0382333494846053
0.12623379301864115,0.03788926853040035
0.1260948524981038,0.03754479896767582
0.12595649154535532,0.03723739685957578
0.12582333092371836,0.03691776631232582
0.12569049096602491,0.036608842949938304
0.12555681099243368,0.036320198237105424
0.12542744132050362,0.03604118168892917
0.12529428630324047,0.03575986633213639
0.12516794940447534,0.035497003186520826
0.12503904304309515,0.03522173568436024
0.12491472737733059,0.034991650093571185
0.12479042946712125,0.03475439187535826
0.1246670518231595,0.03452159199777636
0.12454275482062112,0.03429426908812934
0.12442280292284187,0.034081091190300304
0.12430216496857241,0.03387646990485043
0.124183352847575,0.03367634007002601
0.12406674448609907,0.033488263807257106
0.12394830751253216,0.03328910387512372
0.12383403579028514,0.03310599563059058
0.12371980553113204,0.03294095707815335
0.12360526832027806,0.032768917716255716
0.12349358640149019,0.03261353463094782
0.12338276659643507,0.032455027834721116
0.12327201155490375,0.032289306844375684
0.12316499283550954,0.03214945135522174
0.12305531439058141,0.03200684287337514
0.12294960892324742,0.03186630405619993
0.12284322402790221,0.03173240465682967
0.12273832850492378,0.03160553034973381
0.12263334394514605,0.031487645655852256
0.12253102119019134,0.03135975271469002
0.12242978985950177,0.031243730786977272
0.12232922275991392,0.03113183030317826
0.12222905460676806,0.031028935805656285
0.12213086039368522,0.030917577120765177
0.12203204764995222,0.030819781163328532
0.12193582001449511,0.030719886854794272
0.1218409358129119,0.030623576518672143
0.12174384271079915,0.030531821279608833
0.12164896648653038,0.03044710860460095
0.12155381502586772,0.03035970556251901
0.12146208697813911,0.03028057595344025
0.12136868752876376,0.030199295401359277
0.12127751788202724,0.03013419491714405
0.12118759254716487,0.03004876743198552
0.121098841458804,0.029985730313069697
0.12100867417849039,0.02991561481173427
0.12092064244746281,0.02985303271035492
0.12083397417297802,0.029790135860087975
0.12074679295001914,0.02973365975190734
0.12066017368392844,0.029675142414010307
0.12057487604721577,0.029620798873138624
0.12048982349499149,0.02956680916622872
0.1204061624352831,0.02951716369905271
0.12032268859040314,0.02946757049416151
0.12024135651175233,0.029423821643166537
0.12015844051195065,0.029378558881471832
0.12007836386729565,0.029335656922315094
0.11999789651367335,0.029296089908581582
0.11991686035141313,0.02925767907549345
0.1198370982701423,0.029221349181213774
0.11975755770192899,0.029186574354014307
0.11968062709252782,0.02915568051519399
0.11960320915561581,0.02912296417927546
0.11952672339117125,0.029095974752034175
0.11944859002103271,0.029069973742135238
0.11937374365959336,0.029049097752711115
0.11929813867565513,0.02902302926042833
0.11922435578837787,0.028999084675957524
0.11915037891294192,0.028978021198562267
0.11907671324473428,0.02895622135031761
0.11900355194369126,0.028935174095257622
0.11893291630046875,0.028917221983445297
0.11886179480412565,0.028897188072782853
0.11879002886734415,0.028888458501155147
0.11871954742363988,0.02886583438693293
0.1186493515078277,0.028854647795628303
0.11857995405113404,0.028839597646590744
0.11851115640188213,0.028831680327760203
0.11844192873814857,0.02882066004214414
0.11837410038941805,0.02881373058066695
0.11830640440013124,0.028804399660074788
0.11824005630399034,0.028814950431992475
0.1181719570031942,0.028788020264669992
0.11810579553116325,0.028814318639278007
0.11804015142778372,0.02878246174314648
0.11797503798850299,0.02879616486751966
0.11790991618344887,0.028806002646468775
0.11784497054396786,0.02879187200486758
0.11778079014240483,0.02880202890681668
0.11771630767682685,0.028786899076287502
