Loss_Entrenamiento,Loss_Predicción
0.26726874848520643,0.3346285232391406
0.2671720840111512,0.3339661196310398
0.26709518586030917,0.3334122336883759
0.26702097539371455,0.3329114432431865
0.2669593116665736,0.3324555370149052
0.26689733040785346,0.3320126627015964
0.26683749123747497,0.3315962269393905
0.26677769398083473,0.3311868183419579
0.2667185634536014,0.33077937674083613
0.2666623690697596,0.33038593318598153
0.2665997058710854,0.3299839852448997
0.266550418488654,0.32960490902475503
0.2664930085007781,0.3292199759211319
0.26643674433228953,0.3288411851699824
0.2663845475409352,0.3284644272968127
0.2663276883015418,0.32808129338526126
0.26627324813019254,0.32770859513563205
0.26621549074136297,0.32732535921129313
0.26616202025038094,0.326958005258214
0.2661067676377684,0.3265725739056942
0.26605178694234605,0.3262050032637688
0.26599685338155665,0.32583612067235945
0.2659429083371843,0.325462580012017
0.2658868012024928,0.3250932454283922
0.26583441898064536,0.3247249434932642
0.26577891261453684,0.3243581062256444
0.26572307810898693,0.323977788673807
0.26567261611707244,0.32361872210320597
0.26561702518636937,0.32324575708952363
0.2655612987226022,0.32287485569243257
0.2655083778192424,0.32251503438181317
0.2654546015565719,0.3221504600640405
0.26539800716044176,0.3217784920487649
0.26534726503793515,0.3214228400731849
0.26529400417044485,0.3210602084791583
0.2652392884240589,0.3206946769540425
0.2651852937027013,0.3203296929206553
0.26513332155561725,0.31997287129271984
0.2650773200042608,0.3196067350800837
0.2650223752113007,0.3192406344545945
0.2649678213418846,0.3188781519353828
0.26491579660742176,0.3185193280777709
0.26486372176218365,0.31815560361944384
0.26480923771649045,0.3177999188896509
0.2647564244254626,0.31743899828725464
0.264702126275519,0.3170761692035065
0.2646488135380402,0.316718604692911
0.2645941301774688,0.31635840149893973
0.2645409053226137,0.3159930346470154
0.2644871650046291,0.3156327608811795
0.26443108856740516,0.3152774873595522
0.2643799529523946,0.31492594607503177
0.2643243752397531,0.31455592714661584
0.26426688453631575,0.3141913979427544
0.2642168883123282,0.31384090880146637
0.26415968883978447,0.31347596328566824
0.2641085435700879,0.3131231870901419
0.2640558911948776,0.3127678615672161
0.26399889163266554,0.3124010618295747
0.2639484253571889,0.31205800360068886
0.2638936918103566,0.3116933508448119
0.26383893838336697,0.3113360200789314
0.2637864585983183,0.310981283657381
