Loss_Entrenamiento,Loss_Predicción
0.3072732628658375,0.6724504025152033
0.3067942842616169,0.6676752195551282
0.30639001949597994,0.663539663220185
0.30600165709682337,0.6596640836018298
0.30562703710181355,0.6559276842977088
0.30526109883669184,0.6522617170912861
0.30489979081230695,0.6486276332668283
0.30452846458786315,0.6449797634562557
0.3041520312288653,0.6412975532449977
0.30377251401217953,0.6375816155190143
0.30338317477075083,0.6337984197274736
0.3029812607504093,0.6299609741493186
0.30257838864026226,0.6260483715187772
0.30216350812339116,0.6220613748549979
0.30174617368333473,0.6179933235192948
0.3013111912117401,0.6138307381098911
0.30085612375338205,0.609559848276558
0.30039416305496724,0.6052046523709339
0.29992503211880356,0.6007537798422493
0.29943896364930656,0.5961971593248522
0.29894066628429894,0.5915416195565713
0.29842374995612064,0.5867748995360325
0.297895379362594,0.5819128126092841
0.2973557237733194,0.5769390150869824
0.2967980570690727,0.5718583664661081
0.2962250469221972,0.5666689992594589
0.29563231416859015,0.5613613207994959
0.2950340999846133,0.5559598726271163
0.2944113096284058,0.5504401634374068
0.2937769855721311,0.5448175047162491
0.29312583152263005,0.5390838638468881
0.2924528282497139,0.5332370945882187
0.291779244216843,0.5273067924202056
0.2910785898008435,0.5212480539085237
0.29036384318401764,0.5150979076966424
0.28963159083458095,0.5088324090550191
0.2888769812090346,0.5024516597652541
0.288110078887342,0.4959920280816704
0.28731714069153963,0.4894172492353846
0.28651019019931495,0.4827623880276447
0.2856813977049056,0.47599037171650493
0.28485256555927535,0.4691726989423506
0.28399538887140713,0.46224352366674415
0.2831229793897128,0.45523399542351717
0.2822315868911534,0.4481465462081572
0.2813283999000533,0.44099025704071115
0.28040507960670874,0.4337575311628995
0.2794542515137825,0.4264414790359714
0.27849695908151334,0.41909877438874776
0.2775243446772284,0.411688992894643
0.2765337541445436,0.4042193755036161
0.27552681844374627,0.3967261404266785
0.27450554512407654,0.3891988692496905
0.2734728008753917,0.3816171525486982
0.2724212454532333,0.3740145535321189
0.27135806719140876,0.36641000585715927
0.27028714240498175,0.35878983118726443
0.26920556414758756,0.3511678727505346
0.26810743312836427,0.34354334752353244
0.26700406036475804,0.33592108016083405
0.26588558717403854,0.3283188278090678
0.2647602108377772,0.32075859079543567
0.2636310194381216,0.3132231125890356
0.2624888235878221,0.3057095875298155
0.2613471332207151,0.2982517737315686
0.26019091913597586,0.2908401443753524
0.2590435035249138,0.28350924063878463
0.25788472715784194,0.27622482679988586
0.25673055298630193,0.2690368777253302
0.2555736333121838,0.26191754046955235
0.2544121795843267,0.2548659341691884
0.25325812201983333,0.24793977803435543
0.2521015925878547,0.24108781990940487
0.2509586059837752,0.23435646183794484
0.24980948988015156,0.22772195200816467
0.2486646420534533,0.2211873509957459
0.2475344101569963,0.21478528235491032
0.24639431499114153,0.20847572550726765
0.24527310064644647,0.20230749143657337
0.24415594473763494,0.19625459070092174
0.24305153243925134,0.19034347341146796
0.2419518245728883,0.18454793641555142
0.24086763031216998,0.17889881723945925
0.23979598582502198,0.17338609597124927
0.23873558216792287,0.1680090979038061
0.23768391485414525,0.1627637369091725
0.23664757319299612,0.1576718374564682
0.2356172888908026,0.15270676682530582
0.23460198694820594,0.14789174638994296
0.23359425679779597,0.14321849620059335
0.2325975140425107,0.138687101318703
0.23160633126106753,0.13428319825088905
0.23062515655207247,0.13002590469317962
0.22965524374582894,0.1259015707280265
0.22868008011722188,0.12189907108530594
0.22771719725459313,0.11803736738977495
0.22675452343665103,0.11430114805156705
0.2257930420048867,0.11068925478425809
0.22482892431153578,0.10719934763613821
0.22386151454546538,0.10382645593502834
0.22288534506771548,0.10056545060110927
0.22189877760768986,0.0974164452427698
0.22090417453816208,0.09437991104269537
0.21989805029017276,0.09144440860962987
0.21887508687977672,0.08861591562674438
0.21783910694905406,0.08589146102030543
0.2167838774876886,0.0832642034380215
0.21571668057334406,0.08074676201866511
0.2146297776162351,0.07833032549483619
0.2135267569713636,0.07602942420567585
0.2123952140461038,0.07383833030700471
0.21125429469822266,0.0717620173961411
0.21008823078215957,0.06980036603700379
0.20890414566369986,0.06796244588681515
0.20770255473453383,0.06625227619992109
0.20647625387975255,0.06466780898078552
0.20522800263865185,0.06321635728626736
0.20396286109667427,0.06190726390906617
0.20268209700267462,0.06074379039510477
0.20137230427749878,0.05972350049302272
0.2000483328961911,0.05885905793962389
0.19870610547217984,0.05814990998498341
0.19734796924130688,0.05760648369593622
0.19597222849944754,0.057227887633581324
0.19457686366754848,0.057023109235063874
0.19315802609084365,0.056991026246789624
0.191730234496903,0.05714571479975244
0.19028131403757587,0.05748180843594633
0.18883078799560543,0.05800532450767541
0.18734105793207814,0.05872432584876498
0.18584333963920516,0.05964398348171045
0.18433300286765258,0.06076653985043881
0.18280897181703448,0.06209763115308544
0.18126475599630584,0.06364727205955523
0.17970874885657545,0.06540777163215103
0.1781347589368336,0.06739436579891116
0.1765489911478586,0.06960045262470836
0.17495007710839863,0.07203744558712673
0.1733373168497531,0.07471082709706131
0.17170726880972273,0.07761079432462177
0.17006054270054285,0.08076087988597329
0.16839726469818017,0.08414671602714201
0.16672425697380505,0.08777279153672926
0.16504272060057076,0.0916421254804336
0.1633471050745077,0.09575921022164562
0.16163369446924528,0.10012303868737771
0.15991730246330038,0.10472453460435951
0.1581867748741799,0.10956214298854267
0.15644538945435196,0.11464850482595873
0.154699055244258,0.11996235307857754
0.1529494747749944,0.12549929867055248
0.1511901564447928,0.13126121976335048
