Loss_Entrenamiento,Loss_Predicción
0.3079600988424266,0.6788664045694132
0.30761672231915566,0.6752501453609019
0.3073259289181433,0.6722809967357494
0.30705790627781626,0.6695858472636471
0.30680627409460626,0.6669698371553331
0.30653948656470903,0.664152948718485
0.3062513025882096,0.661093747552283
0.3059666749289654,0.6582856361802927
0.3057038001638824,0.6556746640030405
0.3054466162629675,0.6531988339607114
0.3051935076018966,0.6506942796491129
0.30494123589475813,0.6481967364412758
0.30468891271991844,0.645569018131777
0.304442866229813,0.6431470839451129
0.30418951901413505,0.6406339791663452
0.30394042759821743,0.6381792843964839
0.3036911860670961,0.635728064207773
0.303442933737293,0.6333440452569974
0.30317701553190546,0.630829845256596
0.30291243337608487,0.6283106074823522
0.3026607133065003,0.6259290858447545
0.3023937247626638,0.6233536342755096
0.30213711325704845,0.620841950859555
0.3018728670870287,0.6183038180760962
0.30161172878603026,0.6157462740298041
0.3013582213765594,0.6132706126106532
0.3010730524747319,0.61060171995248
0.3007972107271979,0.6079611810596597
0.3005186557918249,0.6052712093935949
0.3002400704532376,0.6026408412088211
0.2999515920340413,0.5998762606343783
0.29966290257514977,0.5971212425578212
0.299379884641348,0.5943908577813748
0.29906917357027446,0.5914923379334927
0.298761434729999,0.588558496887365
0.2984506174832236,0.5856436418223164
0.29816722351084757,0.5828702637758628
0.29789290878875024,0.5803021439262647
0.29754808723048426,0.577119494589611
0.297212040836449,0.5740373286488292
0.29688140379255185,0.5709431564390587
0.29657504434280707,0.5679856028092237
0.296226765339816,0.5647638610801007
0.29588323759306284,0.5615635429047102
0.2955519030839331,0.5584189919227625
0.29525891966899975,0.5556362567336952
0.29488294420897243,0.5522197387452136
0.29451868025409245,0.5488118336798233
0.2941627788734458,0.5454896710688585
0.29384761240540874,0.5425828905569414
0.29345773637348227,0.5390298616566779
0.29308011918322147,0.5356134079501124
0.292717573397047,0.5323052910207604
0.29239073968481477,0.5293472557730322
0.2919926157457947,0.5257608448704723
0.29159207033437184,0.5222460586681481
0.29119773299063556,0.5187692404953644
0.29081868343925,0.5153609439492756
0.29046109097785644,0.5122181076378254
0.2900465381836016,0.5085189690017324
0.2896192186173395,0.5048952812844575
0.2892125789438651,0.5013486964555675
0.2888273333290906,0.4979467526559646
0.28839031441722557,0.49417616273720416
0.2879719665943672,0.4906247385616325
0.28757600534972394,0.4872174723344139
0.28711727476613863,0.4833248276294129
0.286664149036952,0.4796085439511552
0.2862230629500977,0.475887795153611
0.28577703961246836,0.47213507696098894
0.28536163552488675,0.4686057022336157
0.2848726182041742,0.46459582707342845
0.2844032210011619,0.46082505989168726
0.2839298507175165,0.45690477536034263
0.28345210389157127,0.4530408337615607
0.2830053690828519,0.449388330029202
0.2824856272569431,0.4452559672410432
0.2819906910877224,0.44129573099154523
0.2815032474045501,0.4373673617547456
0.28100035381904687,0.43342217545549827
0.2805434744772496,0.42978582440820107
0.27999678264829736,0.4255020598937317
0.2794632019978941,0.42147856799612393
0.2789382009240717,0.4173379360818913
0.2784103411573116,0.4132920214008891
0.27786484643469594,0.40915463428794185
0.2773153051191908,0.404965150000416
0.27676825613527073,0.4008215742630942
0.27621573210613054,0.39667149234104004
0.275681917360915,0.3926762585495233
0.2751454264704788,0.388680195062746
0.2745404754320009,0.3842610709503791
0.2739569445159687,0.38003902841842635
0.27337337223793234,0.3757588200503665
0.2727924985690701,0.37153567455458025
0.27218675616618165,0.3672423700902758
0.27158678958558474,0.36292954916002046
0.2709726518213418,0.3586574011201846
