Loss_Entrenamiento,Loss_Predicción
0.23617036252896184,0.23892784151716484
0.2356270012299203,0.23569357450787848
0.23507102255496026,0.23244236863176884
0.23451629984468267,0.22922261514680303
0.23396225775020374,0.22603226725046321
0.2334075273616455,0.2229002375427785
0.23285416755212873,0.21977844841067085
0.23230610530739687,0.21672303943235482
0.23175642077914116,0.2137020260934643
0.2312094015290097,0.21072693341239207
0.23066631888658573,0.20778852849236665
0.2301243592357355,0.2049050888710496
0.22957781386218565,0.20205780504271964
0.22904429486727654,0.19925542335953442
0.22850126518079955,0.19649410468991801
0.2279753903076594,0.1937883634260763
0.22744015830194236,0.19111128898149696
0.2269120114299502,0.18848104998959228
0.2263864907057504,0.18590422562610107
0.22586415525967188,0.18335245631089928
0.2253446073050536,0.1808503353926169
0.22482109555624744,0.178387392823769
0.22430590807828343,0.17596598663997953
0.2237929585053254,0.17358963370518138
0.22327583747394897,0.17123435114000624
0.2227705462709629,0.168936135049371
0.222263445843569,0.16667576438820458
0.2217564602853824,0.1644406133732048
0.22125187461679566,0.16225071517850162
0.2207513132877437,0.16010181988397865
0.2202524539332133,0.15798434740136807
0.219755975762155,0.15590778924029025
0.21926408570203174,0.1538737916229253
0.2187698191697529,0.15185751601548583
0.21828011653565435,0.14988596879148142
0.21779161956156642,0.14794837935891278
0.21730967317345226,0.14604975894959144
0.2168269864382169,0.14417932355890611
0.2163445812365331,0.14234015996929825
0.21586015376258608,0.14053867980812831
0.2153838251528443,0.13876535420559927
0.21491394216857504,0.13703515190510096
0.21443954797769216,0.13532156711964466
0.21396602425550745,0.13364515519861142
0.21349755726881564,0.13200441259567416
0.2130295673226494,0.13038728276233102
0.2125677972861882,0.12880908190013557
0.2121050525164829,0.12724960402069066
0.2116430121221071,0.12572967481517558
0.21118325975630917,0.12423392575355456
0.210725420957276,0.12276687872848878
0.21027323124186442,0.12133438112643836
0.20983154048579977,0.11996054921595749
0.20936999254992342,0.11854330881175852
0.2089174640954291,0.11719245774863983
0.20847587923782587,0.11586731917188953
