Loss_Entrenamiento,Loss_Predicción
0.30879650980729817,0.6985441781796465
0.30837485761990574,0.6941793582225065
0.30795526959985053,0.6898313197870233
0.3075373403726435,0.685512333539887
0.3071191373946701,0.6812105015188962
0.3067005200447047,0.6769153970437299
0.30627819605937284,0.672641786430869
0.3058547105022157,0.6683873552866639
0.3054311491658523,0.6641375223468627
0.30501441456432593,0.6599263156286582
0.3045976634587174,0.6557275800848105
0.3041784588313448,0.6515435649591497
0.3037569407972352,0.6473734362466891
0.30333556461037825,0.6432161782253585
0.30291038030857004,0.6390598853743502
0.30248812837402145,0.634928125420868
0.3020655260526736,0.6308108397806976
0.30164654532507723,0.626721391606638
0.301224103936265,0.6226190854088037
0.30080593169535325,0.6185452751395694
0.3003854156713074,0.6144824075585943
0.29996166028505455,0.6104214013657111
0.2995395265579106,0.6063888894470943
0.29910872258898114,0.60233937996551
0.2986860654960204,0.5983139291326244
0.29825725054625585,0.5942965105784174
0.29783186833046416,0.5902858663918664
0.2974043887352603,0.5862915301276086
0.2969740079376375,0.5822978076404767
0.2965422293579059,0.5783109983482291
0.296114647748339,0.5743459020206727
0.29567877093774037,0.5703684178579123
0.29524211288472696,0.5663953336257762
0.29480970503659737,0.562434681164971
0.294370405062961,0.5584748964167718
0.29393710165288245,0.5545337499653642
0.29348977300007634,0.5505669068991008
0.2930535281218599,0.5466386900770938
0.29261183958675396,0.5426966828461939
0.29216494724813574,0.5387543494792604
0.2917166780417106,0.5348212714735874
0.29126566185684255,0.5308858637237265
0.2908110313082329,0.5269419648876495
0.2903559661938572,0.523009834175139
0.28990463617977485,0.5190949172478241
0.28944871083652707,0.5151663806138559
0.28899432770427924,0.5112449672505117
0.28853572745699824,0.507330153211744
0.2880727339610387,0.5034096170612967
0.28760564947081874,0.49947054336161917
0.28714526768609516,0.49556078873410275
0.28667439561446273,0.49164015901882974
0.28620139869937833,0.4877175490157033
0.2857258441206588,0.48378896595202514
0.28525000049560123,0.4798627294946497
0.284770195050667,0.4759444106918609
0.28429281749786167,0.47201737362681484
0.28380598251230554,0.46808878753809885
0.28332091920246255,0.4641693710122164
0.2828304838390113,0.4602425224547892
0.2823334909736943,0.45630702364220777
0.28184249898660935,0.45238208847005973
0.281339005815776,0.448439365022406
0.28083501330661426,0.44451393292071517
0.28033085904786764,0.4405685303766768
0.2798275470809888,0.4366403828811455
0.27932308619769236,0.4327179169735375
0.27880464231684465,0.4287780510980209
0.2782952119355907,0.4248537753464499
0.2777733625404833,0.4209065578116575
0.27724588927621696,0.416964637919143
0.2767167591857881,0.41302283099607623
0.2761900565755836,0.40908386687326775
0.27565671287249843,0.40514507301475505
0.27511855966265275,0.40119573018568466
0.27458073293189855,0.3972589211583884
0.2740398820759678,0.3933204742555202
0.2734917645581799,0.3893853453518261
0.27293999863209367,0.3854413114832049
0.2723874803226443,0.38149329574952895
0.271830614111658,0.3775564311727342
0.2712705318615757,0.37361866827597334
0.27070766945275326,0.36969044564663167
0.2701372840890637,0.3657478137533807
0.26956749246627704,0.3618281114810313
0.26898498126203146,0.35788025297930165
0.2684065737286229,0.3539628340900697
0.2678173957555589,0.3500319673580566
0.2672335445154603,0.34610799395223646
0.2666454043211553,0.3421937256761353
0.2660511287189196,0.33827782810616647
0.2654496034941104,0.33435485839705875
0.2648527177568828,0.33046347457638325
0.2642481879893478,0.3265601046723941
0.26363502388729954,0.32265750008845956
0.26301930709123106,0.3187687259700273
0.26240301635279867,0.31488965085457593
0.2617782423758794,0.3110019077064247
0.261150864544768,0.3071327785632541
0.26052137407028386,0.30326387006527245
0.25988781809686007,0.29940909085793815
0.2592517390818216,0.295562888761698
0.2586016205223857,0.29171437083976687
0.25795504503559097,0.28788334630412366
0.25730650475740363,0.28407236012122145
0.2566498430571168,0.2802561632032602
0.2559906737436387,0.2764517607380246
0.25532827191017404,0.2726712458785676
0.2546568272799024,0.26888998312813767
0.2539762867401501,0.26511883325489477
0.25329944445136093,0.2613639762152472
0.2526133479878405,0.25762075358544917
0.25193032727168285,0.2539005653329779
0.25124092454697966,0.25018735024949684
0.25054572964788524,0.24648849605777343
0.24985149952800528,0.24281647885786123
0.24914828424224914,0.23916194377676858
0.24844131665619892,0.2355128360705964
0.24772742634124548,0.23188647330777828
0.24700636859338215,0.22827944372868514
0.24629307539818904,0.2246956256031558
0.24556443425143956,0.22110963534157085
0.24483895627053753,0.2175684967700392
0.24410643259808473,0.2140398793351854
0.24336584205951683,0.21053314029479067
0.24262428497968708,0.2070509967910438
0.24187763158028497,0.20358859820551584
0.24112596702434883,0.20015380292698692
0.24037517966819605,0.19675134552386958
0.23961112770998025,0.19335985638994582
0.23884890401330527,0.1899957098062175
0.23807800659712805,0.18666085012472441
0.2373063835495572,0.18335696665231052
0.23653188482236667,0.18008029949859342
0.23575062860173637,0.17683881478412905
0.23496550368683933,0.17361485710158073
0.2341772798241829,0.17042461382742932
0.23338887042023473,0.16728091572190307
0.23259651870482656,0.16415708097280354
0.23179393520105837,0.16106401544463791
0.23098933935108057,0.1580057387172859
0.23017786154483685,0.15498346305389876
0.22937062431487568,0.15200043265907243
0.22855440214605374,0.1490501550541346
0.22774016183136617,0.1461378177805593
0.22691897142442183,0.14326152571749032
0.22608958230796417,0.14041877805797234
0.22526170524684574,0.13762115678857642
0.224427190736517,0.1348572137723611
0.22359666012622123,0.13214746740367117
0.22275225535833462,0.12945634463392042
0.22190996046937397,0.126823455639651
0.22106679995338807,0.12423173890295512
0.22021977539566226,0.12167996380304619
0.21936552662143924,0.11916826433884081
0.2185103886809123,0.11670474620049731
0.21765578499335025,0.11429136230701646
0.2167933658104357,0.111915559126953
0.21593094885189623,0.1095869275320087
0.21506438178514253,0.10730836592468807
0.21419625748645862,0.1050733147769334
0.2133247271751593,0.10288698334862263
0.2124488540377472,0.10075003830828332
0.21157006713826573,0.09866163030618745
0.2106969719575514,0.09662509426742016
0.20981661774975088,0.09463812983433131
0.20893491721625335,0.09270128448804014
0.2080493150006567,0.09081658995238055
0.20716032348483138,0.08897807297640573
0.20627424489791932,0.08719767309532203
0.20538531419054012,0.08547053283211836
0.2044965582542369,0.08379743216142363
0.20359748167211014,0.08216943420948433
0.20270461172771403,0.08060029317502114
0.2018081319950235,0.07908590026441904
0.2009095606119947,0.07762358375545608
0.2000133201084283,0.0762180553087362
0.19911229339438907,0.07486795753336638
0.19820983198710942,0.07356885205870724
0.1973118254182677,0.07233107536581233
0.19640973222246444,0.07114426853836174
0.19550597052102264,0.0700173812138491
0.1946024749480719,0.06894507124858011
0.1937033401047186,0.06793095625933503
0.19279519935931957,0.06697000927796636
0.19189453515616883,0.06607278921997636
0.19099207176480512,0.06522893530093338
0.19008615279117372,0.0644346278537216
0.18918392989912775,0.06370530535951369
0.1882764251498419,0.06302564742076976
0.1873703175092166,0.06240827548967964
0.1864739033644211,0.06185022895369982
0.185571306875536,0.06134325413204784
0.18467176671398167,0.06089482584825818
0.18377355769607037,0.06050526493282039
0.18287715841491667,0.060173650936684385
0.18198038365599173,0.05989663596389575
0.1810835651103758,0.059676575051830584
0.1801891575975118,0.05950637305941358
0.17929611174450544,0.05939719921766597
0.17840419964629192,0.05934529422077331
0.17751270456102633,0.05934673665417321
0.17662345437984253,0.05939935441704381
0.1757379425530675,0.059510719039258864
0.17485491221231814,0.05967488025448827
0.17397171653973317,0.05989653911939887
0.17309551780425061,0.06016884560219252
0.17221949375362536,0.06049978518412259
