Loss_Entrenamiento,Loss_Predicción
0.3017064807502031,0.6342401982831787
0.3015967529166072,0.633132959957881
0.30147577168089024,0.6320006439844361
0.3013669148201551,0.6308850189964068
0.3012488757225724,0.6297585822622179
0.30113864173357796,0.6286613097920117
0.3010288876174608,0.6275516754658668
0.3009133106684648,0.6264414284370817
0.3007945056055385,0.6253231346884445
0.30068501280662807,0.6242260837539564
0.30057138233647385,0.6231152575064567
0.30046174846569873,0.6220153184775221
0.30034819082807485,0.6209013512834344
0.30023740269842014,0.6198227517343383
0.30012133320498285,0.6187128211363158
0.3000095270835665,0.6176236623911802
0.2998964836664342,0.6165220522036613
0.29978157572384906,0.6154246387066117
0.29966611117691494,0.6143377965518633
0.2995557360754073,0.6132364432367537
0.2994391472806453,0.6121570738020169
0.29932784755250375,0.6110628758194687
0.29921129126185164,0.6099677752223385
0.29909981494503185,0.6088808819529223
0.29898789080119803,0.6078115541437437
0.2988738535657127,0.6067205311871693
0.29876346401968196,0.6056553903683666
0.29864714599454223,0.6045643590015785
0.29853349672804397,0.6034915665730645
0.2984234117027462,0.6024208957122069
0.2983055741958966,0.6013272716166832
0.2981929996735569,0.6002602828842226
0.29807893356285203,0.5991903847174954
0.29796934376338763,0.5981215512661403
0.2978534527621341,0.5970508080087435
0.2977464193694848,0.5959882176130683
0.2976316329218131,0.5949216870713412
0.29751707295979296,0.5938499264423822
0.2974080447416951,0.5927878312457281
0.2972958690121019,0.5917327551787925
0.29718514807185126,0.5906754497079804
0.29707012698354257,0.5896107006389717
0.29695971386222825,0.5885571155135433
0.29685065727504706,0.587493203653702
0.29673548626062307,0.586435996248856
0.2966256834723635,0.5853963597061387
0.29651421938698025,0.5843358779490364
0.296400722722586,0.5832824491127253
0.2962854883302799,0.582226841211088
0.29617458758738124,0.5811742947026063
0.29606254533308185,0.5801304334121808
0.2959548268011719,0.5790925239460512
0.2958384296986975,0.5780327050927456
0.29572599042849756,0.576997326796188
0.29561735847435533,0.5759568087190746
0.2955035828510558,0.5748976350520345
0.29539258229020837,0.5738675006992483
0.2952802337261877,0.5728314301909323
0.2951643276628761,0.5717783572023705
0.295051679253773,0.5707324193925088
0.2949426389479735,0.5697056345648384
0.2948320261980243,0.568671855903698
0.29472042580649144,0.5676355162573528
0.2946094110190749,0.5666126471448777
0.29449610610928034,0.5655710419631488
0.2943807216630833,0.5645293283376646
0.29426931677327023,0.5634937880066638
0.29416056613332164,0.5624797828061668
0.29404260196203125,0.5614491778776197
0.2939347412412743,0.5604127424687823
0.29382484167566575,0.559397814282582
0.2937110218963916,0.5583702572158808
0.29359724084006755,0.5573453566986278
0.2934848952813314,0.556310106674639
0.2933776335238149,0.5553206097712504
0.29326181185505906,0.5542746919172415
0.29315177336754433,0.5532575172518965
0.29303200905832033,0.5522261000927913
0.2929242097374958,0.5512177334066114
0.29281231149170917,0.550202529312029
0.2926988611496488,0.5491932689504697
0.2925919411108326,0.5481827076176702
0.29247838808272625,0.5471654159636177
0.29236717863453593,0.5461538493505105
0.29225426396648496,0.5451462146796181
0.2921407420070724,0.544127704262071
0.29203334542472503,0.543126081351988
0.2919172755801937,0.542115449651333
0.29181074907921634,0.5411202724444438
0.29169805674278393,0.5401161971433834
0.2915805507228387,0.5390932890571225
0.2914757377096687,0.5381131555748436
0.29135593672896615,0.537085385021364
0.29125024675493066,0.5361036030134146
0.2911372127692017,0.5350899317361635
0.2910251988500991,0.5340929266769654
0.2909129560141643,0.5330928811333291
0.290805365422049,0.5321123605924468
0.29069088872343285,0.5311014838555429
0.29058168666991935,0.5301178137615248
0.2904727876870396,0.5291241358220042
0.2903570063801485,0.5281209980538418
0.290246266159704,0.527127746508761
0.2901421902714411,0.5261527682090037
0.2900138304307212,0.5251313092819836
0.2899114450112794,0.5241607699945764
0.2898070663780335,0.5232022126617767
0.289687855596812,0.5221906965336784
0.2895794981012114,0.5212152100383758
0.2894655279487392,0.5202144325477911
0.28935397855904915,0.519230559954637
0.28923965163325543,0.5182446495764556
0.2891321141311043,0.5172736108956844
0.28902404816940575,0.5162940010256839
0.28890941643779205,0.5153050930455684
0.2888001767694067,0.5143334753149068
0.2886855570507293,0.5133462995844641
0.28857610234535713,0.512372222403553
0.2884634763051238,0.5113944567961137
0.2883525007886288,0.5104237438723603
0.2882406757144104,0.5094401929733617
0.2881288993171027,0.5084682938880611
0.2880178499633127,0.5075087502437219
0.28791018214406733,0.5065343444667667
0.2877981855252884,0.5055664273884057
0.28768174401490354,0.5045844946788205
0.28757113307508614,0.5036237904895139
0.28746427229373883,0.5026586101628145
0.2873477760178487,0.5016814749444805
0.2872420766615428,0.5007312026990979
0.2871269365705339,0.49975555871920746
0.2870133666464104,0.49878052499453585
0.28689521826925435,0.49781718676482445
0.286792248452844,0.4968687756242855
0.28667802684218696,0.4959067772554684
0.286565031053326,0.49494352472283504
0.28645388540658473,0.4939837671441944
0.2863451572305058,0.49303412169470645
0.28622764638150894,0.4920551955748409
0.2861131249566951,0.4910970477082513
0.28600639146701995,0.49014808033234053
0.28589685174294116,0.48920372808515933
0.2857807577502773,0.4882319433694431
0.2856725061162782,0.4872944106724242
0.2855610259171275,0.48634311800558355
0.2854463687887205,0.48538577084439016
0.2853361150762631,0.48444398121564153
0.2852258811905904,0.483492064798526
0.28510971367270477,0.48253548679227326
0.2849975822244127,0.48158145973973193
0.2848883384537449,0.4806399648800159
0.28477394262854294,0.47968162970429173
0.28466350855295747,0.4787489847421622
0.28455420192801456,0.4778158058149364
0.284444953974878,0.47687259959368694
0.2843285559748109,0.47592027084540606
0.2842201414748913,0.4749814265406608
0.2841092990589749,0.47404703089992467
0.28399053164651317,0.473094766077341
0.283872723267108,0.47214409181422123
0.2837648178549321,0.4712108910415463
0.283652484903934,0.47028416859509625
0.283538877420021,0.46934352225376785
0.28342676426481317,0.46841575959348375
0.2833174456299627,0.46747336148594587
0.28320494707594535,0.4665353749650197
0.2830952158041958,0.46561318964919024
0.28297785308701207,0.4646717561946303
0.2828623801820635,0.46373151886837144
0.28275316358474584,0.4628083902911629
0.28264539102513697,0.46188950308435966
0.28253147101343745,0.4609586449113643
0.2824183707753682,0.46003174925072815
0.2823100097230233,0.459106946710228
0.28219310659932256,0.4581765533400311
0.28208278995528335,0.4572532544753502
