Loss_Entrenamiento,Loss_Predicción
0.3847578637047524,1.4739367706903441
0.3845690996790002,1.471583728758571
0.3844130871961469,1.4695878152464572
0.3842793828954514,1.4678915823580447
0.38415387367270076,1.4663096694746256
0.3840265139377546,1.464781566493398
0.38391631100015955,1.4633768005310033
0.3838147741686392,1.4620673188225932
0.3837092573388393,1.460715042363218
0.38360914941177765,1.459489772191319
0.38351418946748606,1.4582605480300537
0.38341499314574673,1.457064468497941
0.3833211954779252,1.455879501949809
0.38322779535939644,1.4547482646858827
0.38314320506241534,1.4536178431645537
0.3830544942583562,1.4524902347665813
0.38296545006277244,1.4514031015125566
0.38287625705054024,1.4502709410928416
0.38279120183048665,1.4492108059112707
0.3827023713217644,1.4481167773710872
0.38261823277764917,1.447042968291667
0.38253761288058336,1.446006882789492
0.3824460122364196,1.4449376534773495
0.382365860578965,1.4439135821402242
0.3822907753605602,1.4428974090744886
0.38220293077045153,1.4418226680464812
0.3821226119865338,1.4408075160658973
0.3820375078393014,1.4397681947179497
0.38195653121245426,1.4387406564780276
0.38187375954788966,1.4377288367179204
0.3817908249028982,1.4366996317610987
0.3817147701357562,1.4357253433659338
0.38163039613056193,1.4346661311973743
0.3815489765133441,1.4337023297929328
0.3814727465964635,1.4327044788794432
0.3813952931374211,1.4317026841003015
0.38130875453309715,1.4306822072201983
0.38122900379922636,1.4296660849796041
0.3811497825183809,1.428657045506353
0.38106441363826976,1.4276335861731366
0.3809848764016216,1.4266477578207597
0.38091274443307416,1.4256987588515282
0.3808268870378288,1.4246774385953156
0.3807490364349937,1.4236671115788277
0.38066683462777,1.4226967817256337
0.38066017801810387,1.4218620895111462
0.3805100164505695,1.4207348338107901
0.3804324341669659,1.4197316954892438
0.3803585444425681,1.4187870033155014
0.38027255771336194,1.4177610125743396
0.3801911006951015,1.416755544069175
0.3801158031318367,1.4158173718656764
0.3800370454105953,1.4148275303638065
0.37995620516612855,1.4138015319858726
0.3798757641116258,1.4128358533389616
0.3797781724029092,1.4117250747582775
0.3797166298296373,1.4108803646101085
0.37963718293208737,1.409906683675965
0.37956514549399534,1.4089747787585827
0.3794815468064804,1.407955941182156
0.3794035671389929,1.4069674433787442
0.3793257722730967,1.4059975136026843
0.37924916774475775,1.4050497372941249
0.3791710280850201,1.4040496036436474
0.37909416370807686,1.4030867212831901
0.37900803423340246,1.402090488545809
0.37893433945341853,1.401115175855035
0.37884709369226166,1.400083144407651
0.37877490786777285,1.3991978806936853
0.3787006501791305,1.3982211266366156
0.3786218236231691,1.3972619504367925
0.3785420005585421,1.396274251117534
0.378463366723035,1.3953086312123426
0.37838008164209413,1.3943043780251536
0.3783081985309387,1.3933838433214558
0.37822527899962477,1.3924008212105374
0.37821920982285,1.3915881003001314
0.3780706748260886,1.390461641908743
0.37798654622330435,1.3894862023925354
0.377910533253694,1.3885174922541557
0.3778348220433345,1.3875719217532378
0.3777591324544991,1.386636874451436
0.37768021581754563,1.3856458111350654
0.3775977973400393,1.3847076489467929
0.37752742329205047,1.3837654607799454
0.37745527197136,1.382826656941993
0.37736535575736285,1.3818029308998212
0.377290280305305,1.3808759284406513
0.3772135645545994,1.3799277772897378
0.37713534130434434,1.3789437631247732
0.3770607965252485,1.378013029103947
0.37698056674059166,1.3770505865392964
