Loss_Entrenamiento,Loss_Predicción
0.29745543864161983,0.5814084772847603
0.2967078609264066,0.572952204001422
0.2961115627216914,0.5669540777291776
0.2955285569388896,0.5614386238079234
0.2949259016941773,0.5560627000752224
0.29434853539888467,0.5511845354281247
0.29380292553393533,0.546707215692603
0.29328954217594916,0.5424258688412187
0.29277796803790984,0.5382436360584805
0.2922649057718025,0.5341017400925941
0.2917417651143889,0.5299585495914205
0.291227459199835,0.5257556084964251
0.2906796148332367,0.5209507377085711
0.2901359028522614,0.5161296392850176
0.2896139943970913,0.5115326012752942
0.2891101010179754,0.5071419369747823
0.2886175997438415,0.502901908000948
0.28814505561408815,0.49876736275919087
0.28767904175949416,0.494740991547128
0.287216671297826,0.49076382118224454
0.2867643666900936,0.48688843569781665
0.286315651202298,0.4830467944319207
0.28586956874613495,0.4792806849550615
0.2854302326569584,0.475553124274092
0.2849906288834295,0.47188254133468643
0.28455982741739716,0.46824464847226754
0.28412565063553896,0.46464073249888577
0.283692678097015,0.46106465780721023
0.28326729647708176,0.457531052876784
0.2828371929574909,0.454019551283464
0.28241387423496206,0.4505412621269894
0.2819917497227525,0.4471025000586999
0.28155421902142513,0.44361772283020084
0.2811279264774766,0.4401939305154509
0.28069836605162696,0.43676206069502876
0.2802687340413823,0.43336330972327186
0.2798443170533648,0.4299530831232127
0.27941576459987416,0.42667689989606744
0.2789918961477087,0.4232965373137929
0.2785696521417069,0.42008343490243716
0.2781458410322845,0.4167562973283441
0.27772290672539895,0.41357325406935735
0.2773108906018101,0.4103408509425393
0.2768843955292417,0.40717665552330295
0.2764773418379545,0.40400248890727386
0.2760531235137459,0.400889782377551
0.27564645485356976,0.3977650316100531
0.2752309870190813,0.39470845226362977
0.2748252371527844,0.3916225889923428
0.2744074760543823,0.38860388370488896
0.274007106038708,0.38556138347399976
0.27358736295012515,0.3825746846921777
0.27318145807750593,0.379551407497383
0.27276708931458143,0.37661311791710234
0.27235756803436484,0.3736216881372938
0.2719486189226602,0.37072933969596017
0.2715376043289804,0.3677724156031147
0.27112841813154004,0.36489771215876915
0.2707198307109757,0.36198004576592996
0.27030924064877,0.3591518846058856
0.2699036367838272,0.3562662060123469
0.26949966918468626,0.35348257313703185
0.2691198006169111,0.35070322382724617
0.2686932660261267,0.3478973384513245
0.2682944277882372,0.34514061165817783
0.2678899338692055,0.3423892915467163
0.26748989630165604,0.3396459901163778
0.267093993000234,0.3369360025285818
0.26669115035062746,0.3342105678144459
0.2662965255644962,0.3315527089420169
0.26589267288004415,0.32881995558761123
0.2654940072965255,0.326190449961742
0.265091602731845,0.3234902668872553
0.2646945607733911,0.32088791394348143
0.26428880680189526,0.3182132414475974
0.2638998176721355,0.3156516953401007
0.2634947568047478,0.313011891287381
0.26309473798883626,0.31044316277438694
0.26269422996429653,0.3078389123663059
0.26229810558912275,0.3052962635718377
0.26189076819334006,0.30271622135775955
0.26150207404833936,0.3002256077780286
0.2610945912820453,0.297661720072161
0.26069934371035736,0.2951502806241879
0.2603028198870177,0.29268904732184486
0.2598928100878466,0.29016931409182384
0.2594981783855249,0.28770030187226286
0.25910148032339936,0.2852791653103015
0.25869314438280216,0.28279316369459245
0.2582981003224509,0.28036128776023106
0.2578971701480436,0.27797639131117846
0.2575024240358758,0.27556689629258596
0.25709866767972517,0.27316197164629824
0.25670306366538065,0.2708122046686093
0.25629836899735103,0.2684300746936104
0.255899601116586,0.26607790024452677
0.2554976507603032,0.26376390455804705
0.2551013727528112,0.26142781935089016
0.25470892536278344,0.2591619333803352
0.2543033466957688,0.256846273672962
0.25391390508640854,0.254569143632647
0.2535135315557513,0.25233534025378496
0.25310759726530074,0.2500610373173992
0.2527142880797296,0.24782719895201946
0.25231548751777355,0.24563112724348862
0.251913886219743,0.24340712405442724
0.25151641132474056,0.24123103104508264
0.251118763861201,0.23905482503215672
0.25071689436334627,0.23690390912595344
0.2503224368649471,0.23476009085598246
0.2499196821096827,0.23264746891547575
0.24952605877597944,0.23054089803521316
0.24912456790608006,0.2284541431942273
0.24872138043107309,0.2263667633709308
0.2483255927504936,0.22431778142892353
0.24792192224763665,0.22225780890752422
0.24752124973565648,0.22023385951569305
0.24712240419987758,0.2182076506957308
0.246722497918038,0.21620417883979318
0.2463293377534437,0.21422751492169778
0.24592573701485396,0.21223611044400886
0.2455220005482591,0.2102635726370601
0.24512116310329424,0.20830742768852095
0.2447474015375889,0.20637150759513298
0.24432058313245683,0.20442901409695835
0.24392009199938028,0.20250549041759194
0.24352376869117254,0.20060178918076513
0.2431213891642352,0.19870522782475486
0.24272277001970918,0.19682770456418444
0.24232095777268642,0.1949502844775759
0.24192231928755742,0.19308827286148503
0.2415183559910811,0.19124402630179949
0.24112008045210587,0.18940757119904125
0.24071585230352607,0.18760047783996597
0.2403177597488653,0.18577428891867107
0.23991637093430127,0.18399159593936942
0.2395131322242355,0.18212605935312998
0.23909733402791408,0.18009305180600063
0.2386631351924789,0.17798119160488096
0.23821866922007515,0.17588252021256748
0.23771340480354658,0.17362621996770838
0.2371702991084116,0.17132427548082887
0.2366279213883546,0.16905678147113304
0.23609771868629978,0.16688481071408606
0.23558886192818768,0.16480733840910441
0.23508885949549788,0.16277336255649125
0.23459451211966692,0.16080982097714083
0.23410573657518152,0.15886140859475398
0.23362512277460992,0.15696958184787813
0.2331420253423644,0.1551033265630682
0.2326709862411724,0.15326431372273902
0.23220286617476354,0.15146497193329247
0.23173114566479658,0.14968719358898838
0.23126632987947843,0.14794404969423297
0.2307984910562756,0.14619799010617296
0.23033600701795998,0.1444825991005941
0.22987400172636566,0.14279822160909247
0.22941194259691597,0.14112500907992354
0.22895102958742541,0.13947565127604392
0.22848870330539975,0.13784370374974778
0.2280294974506591,0.13622981879825755
0.22757021921632087,0.13464103546769923
0.22710952093364084,0.13306299522765405
0.22664984030568558,0.13150518786503845
0.22618960899526908,0.1299659283632864
0.22573189572094426,0.12844914885147532
0.2252729220594665,0.1269496030374559
0.2248166288650201,0.1254682000201488
0.22435627335329789,0.12400092703646316
0.2239071877395808,0.12256927957134066
0.22343689447251658,0.12112356928571184
0.2229793639914882,0.11971270131161706
0.22252609974480847,0.11833045315166342
0.22206885284259442,0.11694835865149372
0.2216137861253697,0.11560040788140419
0.2211578466551621,0.11425310591154579
0.22070869825681372,0.11294099510018579
0.22025446867269774,0.11163650764692584
0.21980157962109373,0.11035175473617471
0.2193491569257793,0.10908647321971104
0.21889980566890288,0.10782808180043621
0.21844899681899033,0.10659543683612052
0.21800063858397475,0.1053795400126609
0.21754553943388924,0.1041740707076553
0.21710402871633663,0.10300016935698324
0.21664789846368218,0.10182108262891286
0.21619795446481363,0.10066111047079555
0.2157475019702567,0.09952829127955638
0.21529934395814534,0.09840805084685668
0.21485307046291294,0.09730887114718974
0.21440838424819225,0.09621759627434553
0.2139633762249127,0.09514951187876393
0.21351492811086087,0.09409115367026503
0.2130712866639129,0.09305592106629658
0.21262670074499498,0.09202902342561199
0.21217719951355193,0.09102040137695513
0.2117355190176204,0.09003546089745407
0.211289673612337,0.08905715426815514
0.21084116057244395,0.08810207068571158
0.21039417616671086,0.08715417723267832
0.20995117398660662,0.08623146825742661
0.20950824940110377,0.08532183980628925
0.20906145760867842,0.08442063273244667
0.20861967474407875,0.08353902458691911
0.20817518564848136,0.08267821339319119
0.20772916190378723,0.08182575720382043
0.20728626558301655,0.08099479903145827
0.20684453099410186,0.08017243640762103
0.20639756411057475,0.07936670181547584
0.20595718332459265,0.07857750252534809
0.20551744349961915,0.07781147893122436
0.20507040194960552,0.07704556537368092
0.20463006250210694,0.07630079247549247
0.2041871584858429,0.0755818652506817
0.20374410868971948,0.07486922482182747
0.2033012142958974,0.07416589929371263
0.2028545789529211,0.07350005083985776
0.20241744065446174,0.07282458832983131
0.20197627306424218,0.07218372628056229
0.20152750567944275,0.07153776777711572
0.20108395780419117,0.07091427257732182
0.20064341606151562,0.07031167935470437
0.2002046637250684,0.0697268000968183
0.19976227857232787,0.06915312132456958
0.19931660281406444,0.06859733358776338
0.19887378304999156,0.06805981399263417
0.19843622853084014,0.06752698447636461
0.19799497679811906,0.06701368087193108
0.19755270873849318,0.06651708579685678
0.19711131850967295,0.06605227945692786
0.19667359652868274,0.0655898440785633
0.196232095643379,0.06513152130706505
0.19579028123878567,0.06471241532159373
0.19535357357917874,0.06428704408297987
0.19490822039047076,0.06389657243809607
0.19447145962294635,0.06352391303728458
0.1940307054586322,0.06318435334853832
0.19358735512388678,0.06282796372341455
0.19314699626752216,0.06249153895618368
0.19270835633708555,0.06216020120978273
0.1922647326437781,0.061841118877445825
0.1918251776704702,0.0615579753083056
0.19138891817244966,0.06127169717927914
0.1909464484204611,0.06103867161788295
0.19050703971529812,0.06080690311407652
0.19006816157785345,0.060579114538332035
0.18962889543781197,0.06036541248947334
0.1891894043147461,0.060160265346700534
0.18875101941647845,0.05998254089635245
0.18831130807850582,0.059830332892158666
0.18787515418238301,0.05967631526407401
0.18743780209500005,0.05956945835565114
0.1869983164538987,0.05947010660538592
0.1865634415182306,0.059361692237752096
0.18612337253592331,0.059284715187421205
0.18568740755665078,0.0592127964098337
0.18525178909371634,0.05915476254268867
0.18481596615719922,0.059128287778743814
0.18438227409466051,0.05910541554626871
0.18394286107020805,0.059085604274309686
0.18350747470344975,0.05913026258195617
0.1830703473791558,0.059155372491691734
0.1826416446007652,0.05921965809584841
0.18220082258358017,0.059256840135219195
0.18176558991100206,0.05934135792562998
0.1813357413217464,0.05941978525842281
0.18090224899590518,0.05952816373862463
0.18047019070076267,0.059669576971512234
0.18003678969866835,0.0598395768061958
0.17960573321230003,0.059962670656622544
0.17917281837983579,0.060171368289416105
0.1787402000763434,0.06032486295589692
0.17830905729502164,0.06057332493589284
0.17787830408611305,0.06076138686687095
0.17744750967075335,0.060994770033229846
0.17701927212108426,0.06123809235193877
0.1765873799345243,0.061503243134246495
0.17616150401514422,0.061791142563254436
0.17573205383836996,0.062147419321523185
0.17530225935782717,0.062424480844495214
0.17487062607585188,0.06276839971295345
0.17444487291000468,0.0630930353360412
0.17401831086678027,0.06349258516695393
0.17358923473203838,0.06387162235611088
0.17316266749750803,0.06424863310237858
0.1727398590776579,0.06465083340604572
0.1723183233755533,0.0651156068436441
0.1718902771367749,0.06556347652020156
0.1714674279159053,0.06601420286681545
0.17104673024628256,0.06647488468101102
0.17062314724888694,0.06696762508480825
0.17019915488611456,0.06752037094559457
0.16978420375413047,0.06801585000465447
0.16935925717645087,0.06857223252629407
0.16893739094583515,0.06910620027913761
0.16851868418812277,0.0697423682560092
0.16810151764896397,0.07032564532791068
0.16768329148417865,0.0708779639350602
0.16726317473863941,0.07154648290579511
0.16685013902688708,0.07213951085151567
0.16643215554632448,0.07285515415969662
0.16601645234833862,0.07346299479240921
0.1655973534412723,0.07416431018192132
0.1651844927409268,0.07486314423611339
0.16476981962767193,0.0755757925610823
0.16435513695069423,0.07633200455950002
0.16394976358432026,0.0771865239704929
0.16353172124733195,0.07785803136751479
0.16312305674412977,0.07866211023178724
0.16271212952133687,0.07942076367228645
0.16230204966456566,0.08025327841752515
0.16189264850991492,0.08105863840294035
0.1614870329788356,0.08184292991610966
0.1610742600218377,0.08279081240051994
0.16066958839704715,0.08358298387778951
0.16026397404228832,0.08456057950108654
0.15985811775763392,0.08549080871836533
0.1594571709193656,0.08634076004066767
0.1590488213930433,0.0872706763614239
0.15864926975828475,0.08824013219126249
0.1582442145694777,0.08911133647060045
0.15784359235327558,0.09018417233430556
0.15744417488644874,0.09107620500204218
0.15704300641172897,0.09222130001605217
0.15664851606525437,0.09311326325845096
0.15625056924713715,0.09427766920895604
0.15585000617560327,0.09523526558313238
0.15545546387110323,0.09641349113686962
0.155060743492468,0.09739357968638974
0.15466354429671,0.09854817506516518
0.1542716068647816,0.09959334815292693
0.15387988636373062,0.10078659329292036
0.15348768861891762,0.1018988925556546
0.1530943749594789,0.10308269529879222
0.1527095480278093,0.1042482969526596
0.15232273035967586,0.10537988592978136
0.15193180640129286,0.10660843621306167
0.15154467671063565,0.10776260980889879
0.15116274010352343,0.10913025159281421
0.1507794704865331,0.1102940104563492
0.15039142375291684,0.11146296447005921
0.15000576996804185,0.11275631765599288
0.14962345831797358,0.113975908767995
0.14924620668630348,0.11526965310170267
0.14886630505393095,0.11660611730868102
0.14848310410387588,0.1178264104789183
0.14810868845922015,0.11919915506485626
0.14773246050133457,0.12044459256114592
0.1473600934147275,0.12187245414389293
0.14698077287438951,0.12305691819732158
0.14661132178596245,0.124504757639638
0.14623681267309807,0.12575397438852706
0.14586657109604334,0.12726816703284266
0.14549694025379123,0.12845134986352313
0.14512888301355606,0.12997574826340352
0.14476276660646978,0.13122652436845142
0.14439621369566583,0.13284982021933298
0.1440288698094376,0.13412077606810235
0.14366339185367236,0.13548759783016717
0.14330016154903882,0.13678106717853583
0.142935117462254,0.1381753096130351
0.142577285331872,0.13949939587868293
0.14221806782718285,0.14097937349981407
0.14186025462212365,0.14217554971486515
0.14150034934192676,0.1436694051297627
0.14114601525657466,0.1449483429147022
0.14078917192549667,0.1465175127048096
0.14043730433642998,0.14784454377840073
0.14008138960406671,0.14919088654346285
0.13973057422214832,0.15052471767063821
0.1393777200443749,0.15199421380940364
0.13902784519669334,0.15335915347842155
0.13868123332191948,0.15490663592486761
0.1383324274247619,0.15620829044218126
0.13798531286629892,0.1575988524971392
0.13764157402298782,0.15901466779381723
0.13729502926166115,0.1604749954533475
0.13695308131538575,0.16185607046605438
0.13661079793096495,0.16347857557437218
0.13626876354465395,0.16474277439006885
0.13592975344959632,0.16622793187615853
0.1355897152081549,0.1675927131189498
0.13525204703490337,0.16910801699752015
0.1349150367512793,0.1704384862031094
0.13458221946149027,0.17203094495202606
0.13424953672680098,0.17331563479824375
0.1339117250971733,0.17490319751792555
0.1335820984392393,0.17623571689590853
0.13325305640841226,0.17779531358486025
0.13292506592758963,0.17916741501613198
0.13259883538960793,0.18114275938323893
0.132274315655474,0.18249486163534648
0.13195298780268225,0.18407855514321073
0.13163086253636572,0.18549879157841676
0.13131225935407756,0.18733772033028262
0.13099132406540612,0.18866625469844792
0.13067666838253916,0.19033317220075968
0.130363965381775,0.19203952480261782
0.13004863638268088,0.19352218139655142
0.1297363018625698,0.19505961150658713
0.12942738116561242,0.19683232388776944
0.1291188400480625,0.19839297972910672
0.12881162767216253,0.19982436783127905
0.1285054161203873,0.20163602303163056
0.12820103055540732,0.20316494951363426
0.1278985099980899,0.20466364590012817
0.12759769317920194,0.20641204533565638
0.12729511508227456,0.20786686776053817
0.12699814919878588,0.20945807334064437
0.12670248029404133,0.2111539912644509
0.1264057017105882,0.2126662839075926
0.12611367524668582,0.21409250643296016
0.12582271747739546,0.21606200566859166
0.12552998288334188,0.21716562460250152
0.1252409593432901,0.21893607819126457
0.12495351369498847,0.22061662350254724
0.12466517833175282,0.22204359109006647
0.12438687074594271,0.22352122583240228
0.12410525613887596,0.22559024745520231
0.1238211434772918,0.22683121268401546
0.12354311698317812,0.22852573737330628
0.12326526545270715,0.23028095274699606
0.12298642843134298,0.23166296468312705
0.12271311418377129,0.23323536502626616
0.12244096788051186,0.23518961714744158
0.12216491107315015,0.23634454651421194
0.12189523769543636,0.23819179845814764
0.12163040931435394,0.2398188475633199
0.12136306734144209,0.24137227333043482
0.12109802818215917,0.24284522812035172
0.12083548435784687,0.24479263684619693
0.12057132452352096,0.245939889925316
0.1203101355975109,0.24777093509090942
0.1200536393629724,0.24944832196532377
0.11979683250311768,0.2508264554333516
0.11953836729533417,0.25259827140571756
0.11928541979647286,0.25392179511094
0.11903439441923616,0.2559652925946732
0.11878457153590564,0.25701558214656417
0.11853229917320252,0.2588897311699881
0.11828692132966075,0.2604288107711619
0.11803865113797576,0.261780839503626
0.11779472278499102,0.2635911459779408
0.11755236845704743,0.26485133255563825
0.1173133925658044,0.2667897214481758
0.11707149318980618,0.2677890549150187
0.11683508081562236,0.26975009838542585
0.11659819544506092,0.27096624265312474
