Loss_Entrenamiento,Loss_Predicción
0.30699967077419166,0.6672022147741953
0.3064159493843768,0.6611405374904872
0.30591724307076446,0.6559893965363659
0.3054589776709967,0.6512785465993077
0.30502913135813753,0.6468296574682499
0.3046137149755291,0.642534798347364
0.3042098228482578,0.638337975258096
0.3037988599857443,0.6341805030445903
0.3033874013264246,0.6300498378327151
0.3029788164836642,0.625934496674185
0.30256821567950726,0.6218161448267455
0.3021581554472406,0.6176940691491882
0.30174380945111406,0.6135468216372879
0.30132490977737897,0.6093692943447491
0.3008947027897414,0.6051462471052217
0.3004599234109937,0.6008835919533722
0.30002374516684,0.5965846205489078
0.2995833877795052,0.5922350066684271
0.29913031900784587,0.5878324748669068
0.29866833473667576,0.5833726375368257
0.29819631485213277,0.578851400686686
0.297717240358977,0.574275501391886
0.29723454942178756,0.5696645597919672
0.2967363501255114,0.5649733737536083
0.29622870498811155,0.5602172088336901
0.29571997873145456,0.555423653783566
0.29519595182389163,0.550560157289933
0.2946608049278942,0.5456301990914111
0.29411365331253364,0.5406318230846524
0.29357002883658884,0.5356031433712775
0.2930093206771822,0.5305008402519366
0.29243491878535033,0.5253264071142291
0.29185391608907574,0.5201015320584679
0.29126348275451697,0.5148231751704045
0.2906604047500693,0.5094745508766554
0.2900480809088088,0.5040710543702815
0.28941947101194204,0.4985999302719475
0.2887856424576509,0.4930894254348124
0.2881376235047115,0.48750239490969105
0.2874763590827039,0.4818543598885876
0.2868003853739643,0.47616480780807385
0.2861166046116903,0.4704071031864497
0.28541874520546445,0.464605893206661
0.28471033292681014,0.4587335531670781
0.2839966644906188,0.4528314549570146
0.28326540633932284,0.44687081216285995
0.2825239967207567,0.4408613218518667
0.28176775482964805,0.43480355974509594
0.2809980676713631,0.4286874350216675
0.2802208085814565,0.4225404024663079
0.2794279586091552,0.41634301988052885
0.2786304528314701,0.4101202650942956
0.2778118396811409,0.4038551250006281
0.2769712806891216,0.3975177837613687
0.2761272016874012,0.3911707272765505
0.27526736364286325,0.3847823174336776
0.2743889847448086,0.3783554357506673
0.27350306209497494,0.37191037737685645
0.2726090989623535,0.36544338649052516
0.2716979943434719,0.35894281882910467
0.27077639691011307,0.35242039844940537
0.2698413760495976,0.3458818860494454
0.2688835704072868,0.33931203096829887
0.26791514383269743,0.33272874798679675
0.26692687631277257,0.3261286066196538
0.26592426369860317,0.31951344666744147
0.26491480668119044,0.3129068051958184
0.26388911882294996,0.3062848676112969
0.26285044894121173,0.29967001287730266
0.26179050382070024,0.29304514477232335
0.26071455593818316,0.28641833516686876
0.2596306266336876,0.2798113992073813
0.2585247101957178,0.2732206397682806
0.25740824969976794,0.2666386554861196
0.2562716149600554,0.26008071641450586
0.25512355006862725,0.2535379254146973
0.2539597194003099,0.24702820965870054
0.25277447079000637,0.24053582447395444
0.2515751741274924,0.2340879357396407
0.2503613991421566,0.22767707096397752
0.2491279047177682,0.22130790340503184
0.24788301919685027,0.2149895739479065
0.2466239234472145,0.2087193737741414
0.245346086240993,0.20250124358300117
0.24405188425231789,0.1963494003137514
0.24274824834971115,0.19026108714284196
0.2414233500638467,0.18423946536476427
0.2400900151163654,0.17830247800886995
