Loss_Entrenamiento,Loss_Predicción
0.3098592927717952,0.6877385545141579
0.30955923457094703,0.6847302835247819
0.3092630424165958,0.6817382064584139
0.3089670070851394,0.6787695962710333
0.3086697070860017,0.6758056041646
0.308373231842274,0.672855093456462
0.3080720659804353,0.6699006257560692
0.30777670482996594,0.6669728342482588
0.30748292247753095,0.6640631351506309
0.30718230788574946,0.6611508113621745
0.30688882177679994,0.6582551955363566
0.30659087269041946,0.6553704676052914
0.3062954277203701,0.6524955644644741
0.30600829060621815,0.6496561049106195
0.30571224269058134,0.6467942514547864
0.3054147604877013,0.6439527027622755
0.30512241223860287,0.6411272124984796
0.30483185304655863,0.6383149261300298
0.30454371556987503,0.6355180432521211
0.30424471183684004,0.6327092460576594
0.30396649391555386,0.6299510849743012
0.3036752050533938,0.6271767389025702
0.3033890128944296,0.6244223940255421
0.3030982041579424,0.6216688405646159
0.3028158889643103,0.6189413160431116
0.3025167902144295,0.6161945852307016
0.30223188012593566,0.6134772482317302
0.3019445666756338,0.6107684991863506
0.3016574342456721,0.6080657602526226
0.3013695427554075,0.6053751465955364
0.3010842466541228,0.6026942969938673
0.3008060682142732,0.6000324180747049
0.3005161543887722,0.5973607651705937
0.30022447547411274,0.594693233866654
0.29993491581732357,0.5920382759063962
0.2996448643202822,0.5893892851375436
0.29935479728216946,0.5867481706447393
0.29906566262334655,0.5841174732487753
0.2987791556343515,0.5814968526058374
0.2985052538594842,0.5789030116212976
0.2982216862199805,0.576299222973624
0.2979388881247628,0.5737091365196726
0.29765095463417335,0.5711147346089159
0.29736246968470387,0.5685265628914147
0.297078973303714,0.5659520690027107
0.2967993658336085,0.5633913616079967
0.2965096005454579,0.5608209818368833
0.29622846633246697,0.5582684871392288
0.29594731703477273,0.555721657821781
0.2956607358917393,0.5531704312948915
0.29538107279340287,0.5506393158627518
0.29510052423540134,0.5481101451379704
0.2948127004930747,0.5455742645555571
0.29452712696356054,0.5430516735454469
0.2942388558072256,0.5405225889864381
0.2939565509543666,0.5380139833864029
0.2936726836138535,0.535508730028475
0.2933813273703672,0.5329918273594111
0.29309587211621957,0.5304912357092768
0.29281150128200945,0.5279955305345001
0.2925261708418916,0.5255010369715847
0.292245270499471,0.5230199236545553
0.2919593386692276,0.5205379586031122
0.29166880815421115,0.5180504401964149
0.29138337132321107,0.51557778698784
0.29109647618562906,0.5131027880212587
0.2908111522382065,0.5106361111986966
0.29052012806464333,0.5081634832342922
0.2902365828817082,0.5057088764207963
0.28994624686846443,0.5032442073172047
0.28965984714108284,0.5007924396246972
0.28937005362884727,0.49834192595703536
0.28908161466567395,0.49588294251084547
0.2887930491394281,0.4934369717880673
0.28850376085441004,0.49099605358120973
0.2882131921947348,0.4885494242475415
0.28791909483449407,0.48610578094173845
0.2876284333528415,0.4836668135627303
0.2873426115709743,0.481234635216408
0.2870380344040402,0.4787820323155221
0.2867459139657621,0.47635868688465927
0.28644886055503266,0.47391996225896627
0.286151335472994,0.47148308632474767
0.28585562326333336,0.46905529389857153
0.28555780830965344,0.4666321808892541
0.28526845012913976,0.46422333488227463
0.2849704758077354,0.46179222126855746
0.2846729316940078,0.459372221758821
0.2843732792986765,0.4569521480442912
0.28407374278925646,0.4545313267013431
0.2837774930552511,0.45211872983181156
0.28347720928899933,0.4497071684264054
0.2831716923321551,0.4472851937928061
0.2828695828416896,0.44487078060002255
0.28257504723570354,0.4424780772968527
0.2822713641521227,0.44006204392004783
0.2819680348505951,0.4376535650261985
0.2816638669912589,0.43524803682346425
0.2813546423067265,0.4328340868122367
0.28105091472475735,0.43043509943809616
0.28074553642763667,0.4280283749724051
0.2804336194969446,0.4256184420825356
0.28012612440193707,0.42322250024201763
0.27981631288032943,0.42081760428198917
0.2795051101872866,0.4184169135903096
