Loss_Entrenamiento,Loss_Predicción
0.30358774488499124,0.8115321181440089
0.30305946508382237,0.8048924803775971
0.30253140467988937,0.7983111716281313
0.3019989722751305,0.7917127064852869
0.3014807911730009,0.7852310429614089
0.30095926300185644,0.7787693954227242
0.3004379947969061,0.7723420530287934
0.29991536349720754,0.7659499755236119
0.2993998289906396,0.7596219605448944
0.2988831236707102,0.7533219613270318
0.29836840665807346,0.7470805922305092
0.2978522391648522,0.7408722335907281
0.29733869749919245,0.7346966474228003
0.29682638932022876,0.7285635871196162
0.2963135893465271,0.7224836969943744
0.29580116882494656,0.7164228188062003
0.2952958024487123,0.7104249428189316
0.29478558248659825,0.7044827854274995
0.2942778860578248,0.6985788608142456
0.2937757238234096,0.6926834653222239
0.2932728223448845,0.6868470872392676
0.29276374223937,0.681047263476288
0.2922675090258645,0.6752964261986708
0.2917653249002443,0.6695898647336767
0.29126590272350517,0.6639065524542888
0.2907695756481366,0.6582755351950186
0.29026958925545865,0.652673122912553
0.2897752842969556,0.6471224502383576
0.2892848671834012,0.6416289517482118
0.28878783024569743,0.6361225536832199
0.2882926933780987,0.6306836244656551
0.28780755122013174,0.6253224128173985
0.28731779527757145,0.6199377597701177
0.28683190080414894,0.6146558061586278
0.28634673781725295,0.6093610394912361
0.28586680579094415,0.6041471310124962
0.28538136063568775,0.5989460677566297
0.2849032599853193,0.5937896053137356
0.2844193440094737,0.5886656666238782
0.28394447666813694,0.5835933061674672
0.28346128707514223,0.5785539099711094
0.28298461802286057,0.5735333164510278
0.28251408209321494,0.5685764365652679
0.28204091246277385,0.5636547513623029
0.28156791377404644,0.5587585163499166
0.2810984741979233,0.553898902972684
0.28062823043070995,0.549095093202108
0.2801571176001675,0.5442986524553728
0.2796919094760158,0.5395600875354856
0.2792263010175294,0.5348559796668498
0.27876531222986606,0.530184289164864
0.27829830319396515,0.5255571478786782
0.2778405445650239,0.5209763033280388
0.2773794603836714,0.5164029444990006
0.2769153192659705,0.5118618535498737
0.27645870258423466,0.5073818074645807
0.2760075776940436,0.5029298510351271
0.27554764483782007,0.4984906313872537
0.27509745587938195,0.4941265128114474
0.27464496350996564,0.4897848966842613
0.2741864669818536,0.48545431427659186
0.2737436853119497,0.4811817281457758
0.27329643456848,0.47694476850010437
0.27284768542122406,0.4727201932168131
0.27240239953654455,0.4685423557869444
0.27195835055821466,0.46440421428124584
0.2715130314216749,0.4602701709115326
0.27107120150067543,0.4562001445583432
0.27063357621463696,0.45216704255971835
0.2701916041112076,0.44816000965614694
0.2697544315714492,0.4441730342457293
0.2693165764556789,0.44021937065571276
0.26888401856772715,0.4363132868276713
0.26844902719482483,0.4324259458989128
0.26801474514760654,0.4285785454784161
0.267584542308096,0.42476090691413637
0.26715210633056263,0.4209700974398944
0.26672608066008013,0.4172205595696293
0.26629391781289274,0.41349565801608185
0.2658706606780556,0.40979835211412896
0.26544230416847103,0.406128456765812
0.2650221241679982,0.40251109708704474
0.2645934101500624,0.3988900894956299
0.2641750815349489,0.39535103489374807
0.26375515150856355,0.3917854769037686
0.26333073236615834,0.38826798619686653
0.2629167495600181,0.38479696063070906
0.2624974330851273,0.38133450330695917
0.26208416664523193,0.37791530377496724
0.26166545839465644,0.37451421888239245
0.261248651497614,0.37115092954508894
0.2608407142172166,0.36781571824459597
0.2604355645571204,0.364519711666244
0.2600171773193175,0.36121093755362027
0.2596108393233353,0.35796572968940904
0.2592020116224734,0.35473863330498917
0.25879850847510705,0.3515553865975082
0.25839350247988097,0.3483863975769799
0.2579922491183843,0.34525552607944493
0.2575867544465073,0.3421308947013239
0.25718026564494645,0.3390265254625331
0.256777914677959,0.3359683027659517
0.2563790194433778,0.3329351927185789
0.2559826425518809,0.3299375335068713
0.2555816796432968,0.3269542765083855
0.25519133333045213,0.3239976586480537
0.2547978204917112,0.3210614044618352
0.2544037874304318,0.3181793463232618
0.25401141902927443,0.31529081649693924
0.25361615116838593,0.31243486514249436
