Loss_Entrenamiento,Loss_Predicción
0.3266716565081794,0.948927006119433
0.3256682849100821,0.9361766301883941
0.3248332680808115,0.9255998413269253
0.32407790516902474,0.9161234724472203
0.32337742781514595,0.9073692979818108
0.32271447096436645,0.8991198742095192
0.3220784507690012,0.891234012582916
0.32145413404611883,0.8835880241099345
0.32085387334275006,0.8761669612077406
0.3202577638312165,0.8689121460353142
0.3196761881224914,0.8618136838564646
0.31910497877607313,0.8548357467832042
0.3185347472056487,0.8479413827893904
0.31796998987457387,0.8411475373671735
0.31740477943707357,0.834407744500052
0.3168486844176567,0.8277385327131397
0.31629628959999057,0.8211323534387152
0.31574256618135677,0.814607449984115
0.31519038610565014,0.8080882105796301
0.3146451456499265,0.8016414267596613
0.3140975641195867,0.7952495349231976
0.3135523525486563,0.7888985970581457
0.31301230500216837,0.7825857134601754
0.312470215550542,0.7763186525746295
0.3119308801006025,0.7700758534723187
0.3113926515900408,0.7638949157080674
0.31085538995116774,0.7577348655893997
0.31032064094941475,0.7516178668709743
0.30978100387768387,0.7455128588902479
0.3092518820266271,0.7394838156081309
0.30871417903826504,0.7334572542694875
0.3081846004952846,0.7274950656332597
0.3076505085234952,0.7215356682653995
0.3071174774127684,0.7156143274269031
0.3065866082359144,0.7097334856044755
0.3060622498252943,0.7039066431733846
0.3055309364317385,0.6980896788428423
0.30500452181503324,0.692304600074745
0.3044787923858434,0.686572900619944
0.30395738453544746,0.6808900267181232
0.3034325655151871,0.675204231376684
0.3029062346370114,0.6695680144955728
0.3023840450548476,0.6639621511999213
0.3018637118815615,0.6583981645737842
0.3013466661324332,0.6528667290322872
0.3008223882687441,0.6473527591914515
0.30030023671509043,0.641876589711331
0.299789008495803,0.6364557561470041
0.29926660593413357,0.6310406899879898
0.29874904170592254,0.6256624415529858
0.2982342513238171,0.6203294169814687
0.29771833286876687,0.6150141306245301
0.29720886437409555,0.6097473583753867
0.29669473059116463,0.6045101603083919
0.2961861139580716,0.599314422374353
0.2956715742332351,0.5941200235060377
0.29516310114661215,0.5889893217623768
0.29465392576161964,0.5838775172282148
0.2941502189490516,0.5788253403353758
0.293639866975673,0.5737620975049507
0.29313300310755486,0.5687432354412186
0.29262742470761943,0.5637610340708035
0.2921256731681059,0.558812202257381
0.2916204339470953,0.5539013613278779
0.29111606459012734,0.5490096616434994
0.29061549124873376,0.5441576923925157
0.290115550751478,0.5393412477198722
0.2896142523230862,0.5345395152690959
0.2891156536536155,0.5297790700490527
0.288616280511472,0.5250419222178776
0.28812109242013995,0.5203510421892911
0.2876207962129604,0.5156654346627
0.2871269106661909,0.5110381898120941
0.2866308844024282,0.5064151553430799
0.28613730360273887,0.5018363894915565
0.2856448029127826,0.49729543179972246
0.28515220377376005,0.4927731882623031
0.28466197377131436,0.4882807221004932
0.2841710673146436,0.4838162349243747
0.28368207312928745,0.47938184749534557
0.28319257289193567,0.47497724727353774
0.2827071085979239,0.47061691784457255
0.2822279057860451,0.46628246741708074
0.2817395501276097,0.46196272548521466
0.28125023492138496,0.45766235656741017
0.2807657726577644,0.4534067027515201
0.2802761887269626,0.44916578260096374
0.27979236501631455,0.4449573767118914
0.2793049682305779,0.4407763185149852
0.2788225787671208,0.43661945419530573
0.27834280197902544,0.4325038439667869
0.2778628734851272,0.42841711065663896
0.27738502889968175,0.42435732936432
0.2769121591857756,0.4203376963048229
0.276432556503012,0.4163183106687825
0.2759526039437422,0.41233174929669925
0.27547679973708766,0.40838977520092473
0.27500311363448215,0.4044600091226227
