Loss_Entrenamiento,Loss_Predicción
0.37164928351298476,1.4197670420997373
0.37138079610940017,1.4155860950804517
0.37112675617598617,1.4114808413165265
0.37085173321006404,1.407290379731262
0.3706099609166408,1.403284625384499
0.3703425833935319,1.399159704875141
0.3700826970551299,1.3950621712672313
0.36982484183058256,1.3910035829693894
0.3695715890002295,1.386971812779519
0.36931286574143907,1.3829607928332366
0.3690625618909,1.3789482294215758
0.368796832188927,1.3749440433029056
0.3685399420359089,1.3709541847336901
0.3682850141920839,1.366976872848062
0.3680283417256765,1.3630078410668243
0.367771823904258,1.359058504153238
0.36751766771101224,1.3551390601388493
0.3672622553337842,1.3512402564857728
0.3670113930828654,1.3473441702714402
0.366762383106652,1.3434971619955887
0.366504604081978,1.3395986866331442
0.36625267730093625,1.3357222552420993
0.366004584382822,1.3319231284508097
0.3657505966464908,1.3280881348206333
0.3654960724922173,1.324277305759762
0.36525210702176525,1.3204934466567058
0.36500505981358805,1.316714621507563
0.36475579280307785,1.3129561974388209
0.36451006058069474,1.3092257700750805
0.3642640438540467,1.3055117048706195
0.36400814154062056,1.301746547285114
0.363756441514825,1.2980098394008095
0.3635191428514035,1.294345524942531
0.36327087448434514,1.290669105569213
0.3630250915682646,1.286998075464356
0.3627814741352677,1.283356022241507
0.3625408703522405,1.279725090107169
0.362296160476745,1.2761051743056981
0.3620410721375151,1.2724931164008695
0.36180943732107695,1.2689256544393586
0.3615589197137149,1.2653079154264701
0.36132501524314536,1.2617613692003407
0.36108313736970615,1.2582271413719497
0.36083997285773256,1.2546827351594916
0.3606035654993971,1.2511768383723716
0.3603552586472195,1.2476547332872274
0.3601225185336524,1.244188853523343
0.3598878421744871,1.240750421884959
0.35964529938383544,1.237288996908091
0.3594068576829152,1.2338353930699923
0.3591735987683204,1.2304321288697657
0.3589392319516188,1.2270361369285088
0.3587049368744982,1.223659057411368
0.35846954952863835,1.2202734646306745
0.3582321144817559,1.2169140795317055
0.35799807204588263,1.213585497991593
0.35776481863873655,1.2102398307844393
0.3575415917434093,1.2069936922088553
0.35730674005307456,1.2036844705437395
0.3570724494871864,1.2003976515266899
0.35683686113346896,1.1971302284604515
0.35660802795636604,1.1938662581055992
0.35638271468730914,1.1906516943813854
0.35615020358014304,1.1874384038483992
0.3559216159225117,1.1842302905929782
0.3556940738147475,1.1810215970655003
0.3554611960560167,1.1778280985230343
0.3552340072800946,1.174691596577181
0.3550069246837629,1.1715282784286343
0.354777412373875,1.1683896127395332
0.35455378835465556,1.1652472969880925
0.3543239286301623,1.1621149043824024
0.3540954596426449,1.159018350649948
0.353868994900239,1.1559208135742791
0.3536523483796459,1.1528845611740806
0.3534295978726329,1.1498340820732957
0.35320256369552044,1.1467743991910773
0.35297865925267335,1.1437156842005405
0.35276373715984005,1.1407358649806933
0.35253189927179657,1.137687608003661
0.352316503889521,1.1347026658901604
0.35209377773774286,1.1317135710940787
0.35187505735268126,1.128735927925704
0.3516519536793501,1.1257893534829884
0.3514329626766831,1.1228266322297171
0.35121371015653735,1.1199068107847037
0.35099613679886726,1.1169550078924508
0.3507796307261886,1.1140588066962502
0.3505593147709698,1.1111416069727404
0.35034480591274286,1.1082650055624848
0.35013046507797424,1.1053698081625387
0.3499134432898383,1.1025150880722112
0.34969516241192017,1.0996411672815205
0.3494760966244479,1.0968066100466578
0.3492588845843428,1.0938963483505764
0.34904937257010604,1.0911363176213669
0.3488394422763967,1.0883267160567678
0.34862151914762396,1.0855006138811538
0.34841331341540094,1.0827359728175587
0.3481992577953022,1.0799393972842715
0.34798498382645976,1.0771414610461585
0.34777337851662476,1.0743817026201077
0.34755841377448016,1.0715910105118365
0.3473531194466655,1.0688812178068197
0.3471424570469468,1.066150297214996
0.3469285545781804,1.0633948646120772
0.34672085664988483,1.0606930266143617
0.3465131484278836,1.0579909510698116
0.3463050304835594,1.0553181151876097
0.34609793785234916,1.0526405494147735
0.34588965725058113,1.0499463255575536
0.3456831692901929,1.0472724313131128
0.3454758273026774,1.0446107409812684
0.34526150146667933,1.041958652638488
0.3450591823896528,1.03930256771805
0.3448572867596422,1.0366983755984949
0.344650304956261,1.0340624824856643
0.34444546483359456,1.031433987670923
