Loss_Entrenamiento,Loss_Predicción
0.30307077201810034,0.6228715008002212
0.30194064898277123,0.6120780898122227
0.3009866306698052,0.60311943201869
0.30013637940164495,0.5951419254208828
0.29935633734931805,0.5877904137961043
0.2986041005752347,0.5808334861429846
0.29786955186440095,0.57415298947775
0.2971675800139585,0.5677166117809743
0.2964749290820426,0.5614303591305823
0.2957946277697031,0.555285085334388
0.29512899535610826,0.5492455122489949
0.2944598405724473,0.543281086403641
0.2937935300159592,0.5373878779152804
0.29313324547443176,0.5315661196268127
0.29247400232931986,0.5257877600224585
0.2918204282296623,0.5200658227547635
0.2911611220479885,0.5143674595674167
0.2905050801275254,0.5087285716639636
0.2898487542148971,0.5031082495683026
0.28919066873017,0.4975170298176108
0.2885320095917312,0.49196073981155036
0.28787188208941106,0.4864257515176918
0.28720770144406105,0.4809132861238782
0.28654090112759695,0.47542387031312666
0.28587446910638076,0.46996270573451926
0.2852043632137682,0.46452393809110853
0.2845428434014973,0.4591132073733728
0.2838704962514614,0.4537177115830472
0.2831987956557686,0.4483437563379313
0.28251961315626495,0.44297911902471176
0.28184433218763794,0.43764349712643014
0.2811660264300742,0.4323288928508987
0.28048418113210105,0.4270304588707049
0.27980455260209824,0.42175360960065406
0.27911898842783134,0.4165050009866481
0.2784257587160689,0.41125294059004863
0.2777317672860405,0.4060326090384271
0.27703128308792213,0.4008211587496856
0.27633408760626776,0.39564729658180486
0.27563317698348444,0.39048684918339377
0.2749242601775226,0.3853407507166216
0.2742221616486863,0.3802152548274945
0.27351515901243245,0.375118706719361
0.27279949521318064,0.3700375680501476
0.2720955555743985,0.36499400789011605
0.27137605897673,0.3599479622177961
0.2706608551264707,0.35493966699053264
0.2699351662191537,0.34994589762927014
0.2692116827259598,0.34498064977938386
0.2684781835910704,0.34002907984131886
0.26774632428709993,0.3351012505522934
0.2670084316705916,0.33019771750531557
0.26626720747095933,0.32532494777065735
0.2655346115243195,0.32048718880240284
0.26478715329871994,0.31565253902814405
0.264041175172268,0.31085813306200444
0.26329103690945976,0.3060859310389288
0.262534894985623,0.30133370216250643
0.26177733328008096,0.29661440074889395
0.2610133904990334,0.2919096054754071
0.2602502731909422,0.2872351462175593
0.25948455771358936,0.28259074763799114
0.2587107699699319,0.2779712823362195
0.2579394796981858,0.2733783712978552
0.2571597964119274,0.2688039237693688
0.256376745179772,0.264258514936581
0.2555916977805714,0.25975222921433894
0.254804486298864,0.25526936953347806
0.2540126299149032,0.25080986173204856
0.25321379213614875,0.24638096612790997
0.25241215662967725,0.24197722616716666
0.2516097563589592,0.23761640181655305
0.2508007485409673,0.23328228738724463
0.24998944279521745,0.2289763904096735
0.24916825866647227,0.22469997951421558
0.24835519569392292,0.22047250142592312
0.24753114868976336,0.21626776225415037
0.24669882624182007,0.21210368417118108
0.24588075467622314,0.20798667916588773
0.245052747720095,0.20390342855313087
0.2442141860999933,0.1998533336291921
0.2433806268128124,0.19584654312287342
0.24253839425939916,0.1918780033353952
0.2416906440432662,0.18794411179344953
0.24084900955852823,0.18406882481381137
0.23998951409746824,0.18021767017156293
0.23913593341220024,0.1764246739960017
0.23827512657682676,0.17266858301136492
0.23741261991274767,0.1689525118262106
0.23655160130961095,0.16529256880036972
0.23568562942975949,0.16168145100511194
0.23481543436275631,0.15810795921498566
0.23394729138750214,0.15459230080140468
0.2330781772783993,0.15112812368681708
0.23219591387575456,0.14770263582411916
0.23131961400847564,0.14433307778900484
0.2304354322263882,0.14101443456380433
0.22954385334945335,0.13774605149826316
