Loss_Entrenamiento,Loss_Predicción
0.31659428882163476,0.7869493854766816
0.3105537485111412,0.7225415508797194
0.3046176401477233,0.66211139521726
0.29881974550392415,0.6057669595497034
0.29318036721059315,0.553492133379137
0.28770503358705996,0.5051951687772329
0.2824204033962065,0.46078684876195736
0.2773174861829835,0.42006484870231725
0.2724263250367724,0.3828732161313174
0.26773485671654923,0.34898813670577666
0.2632507509414685,0.31816996821063515
0.2589744459520015,0.2902066606240517
0.2548867102258263,0.2648530374203185
0.2510050694084732,0.24190624870560037
0.24730502079377112,0.22115122036564874
0.24378546864137352,0.2023818666656757
0.2404273004612452,0.18542682518183173
0.2372235192049346,0.17011510719834838
0.23416288946622096,0.15628500788413974
0.23123993384782301,0.14381798569213267
0.2284401182892915,0.1325831539149934
0.22575491889308347,0.12246783621762626
0.22317672607546452,0.11337291164032637
0.22070670693406694,0.10522036999262041
0.21833211784628556,0.09792856298355884
0.21604623967013414,0.09142099924578215
0.2138432274043094,0.08563329891027932
0.2117230517557105,0.08051087734873862
0.20967992522140955,0.0759999790680222
0.207714743757616,0.07205786820270665
0.20581491041986189,0.06862743983368562
0.20398346859986524,0.06568174947149388
0.202219715234748,0.06317591563994429
0.20051610673881512,0.06107498832496969
0.1988687614248757,0.059348661552960306
0.19727934869475344,0.05796446771218431
0.19575087857913565,0.05690424959908081
0.19427134383545902,0.0561317708704048
0.19284140315139778,0.055628461400219646
0.1914628610687687,0.05537412379836202
0.1901360146010788,0.055345013728160475
0.1888518557943088,0.05552750148014263
0.18761152218704047,0.05589278708202457
0.1864108498557194,0.05643993883706097
0.18525453380026402,0.05714290783976714
0.18413678795839308,0.05798776408387511
0.1830557393472379,0.058972741926073886
0.182008790258471,0.060078757680006534
0.18099608261819317,0.061288137916103616
0.18002156312352094,0.06260448850776845
0.17907429855702428,0.06400806009701537
0.17815694701197615,0.06549695089032731
0.17727142464730908,0.06705697042247914
0.17641198930387608,0.06868649051186855
0.17558226823199677,0.07037590946923579
0.1747777461819463,0.07211837212108134
0.173996507401426,0.07390989431455482
0.17323819375683477,0.07574370940581844
0.17250867866044925,0.07761402501941636
0.1717968758870696,0.07951746216690786
0.17110721053626193,0.08145371478416721
0.17043914392094578,0.08341065523418979
0.16978833287275855,0.08539009571388571
0.1691585586334198,0.08738229317562336
0.16854771582840855,0.08938914648866551
0.16795572858320582,0.09141149803317325
0.16737801109833125,0.09344034669183165
0.1668154960007429,0.09547512387438085
0.1662695291734934,0.09751307727484293
0.165737998838727,0.09955521538799819
0.16522424486273898,0.10159454083185587
0.16472654091312652,0.10362796159723753
0.1642377832578787,0.10566439876192772
0.16376324675820675,0.10769028654833018
0.16330161451169356,0.10970930790674355
0.16284991212779268,0.11172220144058932
0.1624139620116415,0.11372207520459593
0.16198751188847405,0.11571524533509991
0.16157280481767777,0.11769016318036468
0.1611670104649861,0.1196593876871262
0.16077321646101972,0.12161005900354062
0.16038844499837285,0.12355033129614203
0.16001119751714124,0.12547174771649489
0.1596461076894363,0.12738255809569712
0.1592908852919153,0.12927594928503552
0.15894069589356077,0.13115104112697235
0.15859777085301502,0.1330095211964694
0.15826699921820003,0.13484918663781467
0.15794390381401255,0.1366747971406075
0.1576278427313534,0.13847700109617464
0.1573168695777626,0.140267134283108
0.1570148405184564,0.1420328374506815
0.15671885736532887,0.1437811498381668
0.15642960757248675,0.1455164933582328
0.1561468329364299,0.14722646891277452
0.1558709492852824,0.14891983491062888
0.1555998236840287,0.15059357509080226
0.15533227080136547,0.15224790543871153
0.15507667832989597,0.1538838523421196
0.15482093706010908,0.15549801620331935
0.15457227230648884,0.15709553758966485
0.15432944044672733,0.15867252780279806
0.15409064051269708,0.16022840509110614
0.15385542021063822,0.16176726799316374
0.15362604636743005,0.16328669949844568
0.15340184683695013,0.1647896765871674
0.1531836543815981,0.16626924387955727
0.15296395394093748,0.167733239832347
0.1527540897634835,0.16917609443879508
0.15254542256085465,0.17060313468748822
0.15234111286342786,0.1720111660022283
0.15214048156981685,0.17339734074773516
0.1519433720779654,0.1747687602871425
0.1517485229282483,0.17611897682246583
0.1515605099877703,0.1774521800383811
0.15137392162352675,0.1787704355323097
0.1511898402236645,0.18006829451887907
0.15101145751971953,0.18135047949343686
0.1508356735365618,0.1826091831462143
0.15066278358160984,0.18385651106881065
0.15049144158306205,0.1850852845672093
0.15032225217254794,0.18629366444549136
0.15015632842560753,0.18748841625325832
0.14999510049815917,0.188668343747039
0.14983416353264045,0.18982779412408424
0.14967938084027332,0.19097347106781254
0.14952619861502048,0.19209817944245533
0.14937189370317533,0.19321018721632527
0.1492199689581727,0.19430421999587957
0.14907377652376888,0.19538630338283683
0.1489268655965558,0.19645095156702178
0.14878539262513976,0.19749589279148014
0.14864514957126382,0.19852833488418128
0.14850622268676372,0.19954272266580333
0.14836927696280441,0.2005424598745257
0.14823290292905264,0.20153190852844552
0.14810129070964106,0.2025031027910516
0.1479685268918013,0.20346029543335764
0.14784059087309648,0.20440039727021422
0.1477120567025729,0.20532686971796466
0.14758726889096135,0.20624022280627274
0.14746430600367352,0.20713627865154377
0.14734105694388566,0.20802134940627093
0.14721928918234586,0.20889453674256064
0.14710015850064828,0.2097490207332676
0.14698504766701428,0.21058858641132808
0.1468678267289652,0.21141850157190856
0.1467508228108782,0.21223431647476748
0.1466397469024171,0.21303107756855816
0.14652721161754123,0.21382068837111373
0.14641640381247914,0.21459646157918547
0.14630815333391106,0.21535553347667447
0.1462007375746664,0.2161060563984876
0.14609530393997408,0.21683956770284965
0.1459879702180747,0.21756427304563727
0.1458842798464681,0.21827411547229514
0.1457846650218078,0.21897040151087233
0.14568091380748177,0.21965622897540385
0.1455814565528462,0.22032596917213368
0.14548324215413747,0.22098455076495485
0.14538553077053804,0.22163431625685684
0.14528783576009974,0.2222675794711958
0.1451925435013187,0.22289242427270753
0.14509785577558226,0.22350025761189846
0.14500613092767234,0.2241027508999379
0.1449114331075561,0.224690806970917
0.1448209145154226,0.22526519494774688
0.14472967057813368,0.22582919635288143
0.14464086911573668,0.2263814751885235
0.14455059261001887,0.22692248200471177
0.14446573897671092,0.22745386926963468
0.1443798613220886,0.22797116582279953
0.14429236966784997,0.2284784781589909
0.14420761253246808,0.2289754856339187
0.14412432465706035,0.22946198081329117
0.14404109141913593,0.2299345000231514
0.14395951481580918,0.23039724979450588
0.14387625329675327,0.23084964443761277
0.14379402656976784,0.23129044387074688
0.14371643336114867,0.2317220170231726
0.14363701195404155,0.23214049021495556
0.1435575903612819,0.23255146655407372
0.14348189143386775,0.23295246677776069
0.14340254588445667,0.23334018331460665
0.1433267148978051,0.23371703325151832
0.14325045999385072,0.23408596022074402
0.14317619767589407,0.23444204367761226
0.14310246680992314,0.234788596013946
0.1430266304681989,0.2351283535552189
0.1429552319614814,0.2354521380168026
0.14288220109953662,0.23576942857219826
0.14280847348588313,0.23607451799609508
0.14273984776110277,0.23637068898297892
0.14266814051901666,0.23665702640376043
0.14259813837710855,0.23693428836063093
0.14253022493675552,0.2372021223889805
0.14246145067310118,0.237457111604311
0.1423911855938939,0.2377053326579449
0.1423253034837515,0.237941340639715
0.14225735142060872,0.23816894327700489
0.14219024778867945,0.23838749880161914
0.14212425518002023,0.23859516189986854
0.14205951573688347,0.2387936506218557
0.1419929724411218,0.23898107778392563
0.1419282904438297,0.2391598468594582
0.14186512862641656,0.23932767001248614
0.14179997244419157,0.2394899682952748
0.1417363229945311,0.23964238750547118
0.1416716506464243,0.2397836866227431
0.14160981578918597,0.2399163178405145
0.14154905145052815,0.24004119173806532
0.14148568006408238,0.2401499584749475
0.14142620581465776,0.24025600567785696
0.1413654792894554,0.24034862170498095
0.1413057727846483,0.24043565847140724
0.1412444266597445,0.2405146245691422
