Loss_Entrenamiento,Loss_Predicción
0.3408635087230303,0.9409368451765403
0.34054312245048474,0.937098339342433
0.340278661641008,0.9339152721460519
0.34004403954515416,0.9310865089196265
0.3398272958154777,0.9285004880428263
0.3396244867665284,0.9260917408299685
0.33943361191524485,0.9238033451508908
0.3392501015415125,0.9216059855067935
0.3390778844459748,0.9195464636192837
0.33890592219266313,0.9175037140828695
0.33873983948113634,0.915512712866042
0.3385726343104697,0.9135814827093933
0.3384158349111803,0.9117005177319819
0.33826041798327244,0.9098512506855534
0.33810532523256814,0.9080212523263699
0.3379577682839138,0.906233351028184
0.3378095974582127,0.9044799392965562
0.3376611381640494,0.9027143854356264
0.33751171911984973,0.9009542174349784
0.3373653471311756,0.89924311367359
0.3372238175799269,0.897539542701812
0.33707719645732437,0.895844780149076
0.3369364217622472,0.8941505509329416
0.336794821618778,0.8924914082861652
0.3366526030802593,0.890820409558985
0.33651468319177674,0.8891777060669653
0.33637568449278255,0.8875362424415623
0.3362322961294625,0.8858809172797222
0.33609626438072293,0.8842882303013393
0.335954916145555,0.8826333731526362
0.33582302132176733,0.8810322017608567
0.3356861327929437,0.8794305795970683
0.33553950791249565,0.877775013633857
0.33540608664473365,0.8761997072446067
0.3352665552086157,0.8745733588829389
0.3351300994220431,0.8729876587811507
0.3349986798080876,0.8714222255540792
0.3348549078394138,0.8698158326152908
0.3347225200192942,0.8682313227108147
0.3345866526651627,0.8666448357828073
0.33445148681432324,0.8650776339841835
0.3343109540607817,0.8634968862016236
0.334177551489153,0.8619235191038594
0.334042197232558,0.8603526913187549
0.33390817449193805,0.8588053026811358
0.33377170174020154,0.8572283548349455
0.33363718246405355,0.855677032480315
0.33349896990393124,0.8540921205371724
0.33336858109732875,0.8525704720366641
0.33323006335603067,0.8509971143834569
0.3330981297589152,0.8494435421734196
0.33296101034591924,0.8478958850822601
0.3328336418094941,0.8463561466994798
0.3326975082669014,0.8448316686535152
0.33256014318101507,0.843272256925767
0.3324306919570006,0.8417443244248279
0.3322927816611151,0.8402008714504566
0.3321653774187302,0.8387036037866709
0.3320267547383,0.837152952217031
0.3318891482566399,0.8356219661366978
0.3317524843320388,0.8340770860720892
0.33162228827666973,0.8325542711407886
0.3314880295668182,0.8310209288263662
0.33135444346836734,0.8295184136474619
0.3312270692396551,0.8280202606751229
0.33108405331855423,0.8264748620814165
0.33095784328611944,0.8249772483391696
0.33082497925207166,0.8234699146768975
0.3306878050886241,0.8219491512494945
0.3305561468910489,0.8204266865735712
0.33042666131398657,0.818953360155515
0.33028529901002673,0.8174195908908114
0.33015854184159854,0.8159321813338378
0.33002656095552635,0.8144431439076955
0.3298890853205861,0.8129184073003117
0.3297584956499178,0.8114334112924938
0.3296259158984238,0.8099336577097518
0.32949691490699856,0.8084536593899543
0.3293618709184887,0.8069753835865221
0.3292329880668755,0.8055017549948491
0.3290974226441171,0.8039809897939073
0.32897007566965275,0.8025437971596405
0.3288322857411601,0.8010425447784449
0.3286978928039337,0.7995498981516718
0.32857030057772374,0.7980747013267875
0.3284321002923303,0.7965944732602452
0.32830346881669137,0.7951148275333932
0.3281700044465534,0.7936377368336143
0.3280371819911136,0.7921840073976739
0.32790859404634287,0.7907077487629824
0.3277732645307919,0.789248538450868
0.3276389498521008,0.7877767397791242
0.3275108474410922,0.7863194273333305
0.3273860105692789,0.784872039376251
0.3272497724803663,0.7834223220648847
0.32711397429651096,0.7819503777966952
0.32698820358992053,0.7805094854077149
0.32685834809034026,0.7790752834792939
0.32672603417017904,0.7775997596221815
0.32659140391371727,0.77615203422301
0.3264682441780625,0.7747283274254263
0.32632794175003144,0.773276535221914
0.32619689481023884,0.7718228408186506
0.32607231195499975,0.7704074148036044
0.32593702288842086,0.7689663771621111
0.32580835189429963,0.7675187015589472
0.325675991099398,0.7660846621258657
0.3255421722843222,0.7646484014120114
0.3254176569910442,0.7632283561955521
0.3252885864237035,0.7618192197921814
0.3251543107094223,0.7603800099257239
0.3250262439343726,0.7589562163016694
0.32489418044240237,0.7575320847542053
0.32476874108835446,0.7561192510218472
0.324634162976945,0.7546972696700806
0.3245036076501975,0.7532862842085001
0.32436743075535884,0.7518568003684466
0.3242470823943454,0.7504618925354289
0.32411381612571816,0.7490378600087201
0.323986272504815,0.747647292452594
0.323854828041352,0.7462415983513572
0.32372329725890775,0.7448304635557772
0.3235956420366388,0.7434378306089251
0.3234603391768717,0.7420016726073934
0.3233367892744093,0.7406264453649266
0.3232020669699808,0.7392288183954666
0.3230775198736769,0.7378515998965511
0.3229440590695601,0.7364612033257739
0.3228226511412035,0.7350756680766194
0.32268799058626946,0.7336681669612755
0.32256193866812916,0.7323042103868614
0.3224281937844695,0.7309091720847654
0.3223076983961563,0.7295454123814071
0.32217570266726986,0.7281531051357971
0.3220415468777768,0.7267617675828448
0.3219126647133835,0.7253888508026451
0.3217846567384784,0.7240125723837993
0.321659575389378,0.7226608454864987
0.3215288338757256,0.7212693840693347
0.3214032328833543,0.7199077492241205
0.3212702441115111,0.7185282463715548
0.32114165779478226,0.7171676556831009
0.32101094167006206,0.7158132693811528
0.3208872311918799,0.7144664219159328
0.32075998632053515,0.7131198891912707
0.3206281934809092,0.7117301026641687
0.3205038243004614,0.7103889572366007
0.3203715759709081,0.7090268519941411
0.32024330321615124,0.7076687714382232
0.32011619036032146,0.7063368465622042
0.31999426185934843,0.7049970648551852
0.3198639400070584,0.7036463027938481
0.31973732025728274,0.7023152241325754
0.31960319276988125,0.7009450131559015
0.3194732275760511,0.6995930261644199
0.3193499487861822,0.6982724124193086
0.3192263644882766,0.6969601184104771
0.31909192512808454,0.6956107986551446
0.3189687275941303,0.6942731069128317
0.31884056347718104,0.6929399038844379
0.31870935058532646,0.6916077220662603
0.31858553312924953,0.6902966514250375
0.3184623413446204,0.6889794754075117
0.31832959314020715,0.6876388930155807
0.3182046477025353,0.6863331522257826
0.3180806542209624,0.6849995308672404
0.31795244891508617,0.6836920533145218
0.31782771189608033,0.6823923094517363
0.3176974538095708,0.6810600633617474
0.3175742151141895,0.6797462239948169
0.3174439583698832,0.6784377256697722
0.3173153493032467,0.6771408107584304
0.31718940928434725,0.67581633296333
0.3170633072935061,0.6745206922251069
0.31693828734861845,0.6732288658912174
0.31681383021841386,0.6719338019412071
0.3166825602518903,0.6706304236889336
0.31656279860451497,0.669331697376741
0.31643410032115404,0.6680410926188028
0.31630890730886074,0.6667509936274096
0.3161782805131321,0.6654520648478279
0.3160537607952094,0.6641658562039224
0.31592863047298425,0.6628531190043864
0.31580554808685746,0.6616008929294459
0.3156786466406166,0.6603075852261239
0.31555404002862153,0.6590347845813876
0.3154332543253582,0.6577639934889279
0.3152978874390044,0.6564702071604653
0.3151765629010395,0.6551930425690534
0.31505293411497776,0.6539363231946441
0.3149246746466067,0.6526629358930042
0.3148017607862302,0.6513987963008918
0.3146744969765128,0.650119319976053
0.314548728266295,0.6488484681329879
0.31442349567620076,0.6475824307651543
0.3142988872463053,0.6463099313488225
0.31417215822273153,0.6450558024475554
0.31404566623757696,0.6437925205145373
0.31392432837477113,0.6425522756928113
0.31379722011340677,0.6412927636357171
0.3136732332458686,0.6400382807529484
0.3135538326842534,0.6387968934744095
0.3134260400882934,0.6375448378380866
0.3133017322910103,0.6362820466869065
0.31317835456875387,0.6350596473662369
0.31305283278868823,0.6338035111804644
0.3129259923601943,0.6325585011044177
0.31279894258553886,0.631296237611382
0.3126808783928044,0.6300899049880867
0.3125563682867082,0.6288498128578648
0.31243346814863243,0.6276313626069668
0.31230580255685964,0.6263813331097723
0.3121788664423236,0.6251349246438527
0.3120591976396122,0.6239136882646564
0.31193539183569013,0.6226823476175677
0.31181198978778235,0.6214625231020259
0.311687445492202,0.6202362997559863
0.31156312065411346,0.6190107406625849
0.31144016321898177,0.6177980625673255
0.31131974217293845,0.6165888758303858
0.3111962652814835,0.6153735181221057
0.31107365361135,0.6141589154207698
0.3109433098964373,0.6129230754884913
0.3108264858099569,0.6117400660970315
0.31069879139085516,0.6105090021085643
0.3105763608882103,0.6092973294467093
0.31046060406728715,0.6081129746719537
0.3103305003523503,0.6068885458285426
0.3102086285749298,0.6056919710217062
0.3100853083700881,0.6044936860664635
0.30996279633313445,0.6032997629768196
0.3098397335577976,0.6021081572600034
0.30971469339500474,0.6009020470646721
0.30959396891639,0.5997123606129072
0.3094718348186032,0.5985247652664227
0.3093459457053971,0.5973298916581228
0.30923123866394137,0.5961594923976729
0.3091044780885218,0.5949545637824224
0.30898233176068535,0.5937725285234012
0.30885792536185125,0.5925844784526356
0.3087382774482046,0.5914257445987133
0.3086184235942896,0.590249957903948
0.30849178515081044,0.5890512264632624
0.3083724032405777,0.5878872504158332
0.30824954160247015,0.5866968135793751
0.30812804132732124,0.5855470350733035
0.3080024043502211,0.5843619055100411
0.3078813289696172,0.5831885855021848
0.3077596924054456,0.5820107832976797
0.30763877159579983,0.5808688504441062
0.307517826534147,0.5797017911559188
0.3073945661830928,0.578533689957327
0.30727839561186066,0.5773783674818698
0.3071542809058709,0.5762292648836387
0.3070329228740258,0.5750580638921573
0.30691187928124436,0.5739136398090948
0.30679306399207296,0.5727662810751478
0.3066683914986796,0.5716174848213458
0.30654676718634516,0.5704498456351743
