Loss_Entrenamiento,Loss_Predicción
0.27465497238899805,0.3510290650478071
0.27455945138728866,0.35043290816733397
0.2744695175832503,0.34983663583643154
0.2743713301416087,0.3492323208825955
0.2742766194149156,0.3486243696583872
0.2741775766188616,0.348001208874706
0.2740857182656063,0.34740960921799285
0.2739894386602349,0.34680075109793657
0.2738928366446303,0.3461845160171108
0.2737949617483304,0.3455856517945572
0.2737004472804035,0.3449752831235705
0.27360219358737314,0.34436418173391214
0.2735094110011223,0.343769734013717
0.2734103822098016,0.343154123386202
0.27331835367358787,0.3425594837290133
0.2732185809736179,0.3419546171770459
0.273123159267799,0.3413533295056387
0.2730291916728145,0.340747195642555
0.2729274878236817,0.3401418796029716
0.27283504035345496,0.3395404450748934
0.272742635699907,0.33895431141631194
0.27264670700355287,0.33835233273452364
0.2725520005049337,0.3377566011298846
0.27245439071494865,0.3371636441610027
0.27235759308354135,0.3365659200152121
0.2722645547931022,0.3359745591928025
0.27216563151627177,0.33537472492235326
0.2720712969837981,0.3347851892974173
0.2719774794142688,0.3341899168895183
0.2718803327633838,0.33360402875546175
0.27178167819789445,0.3330026088552421
0.2716889938952117,0.33241999253823973
0.2715896068596535,0.3318222623820763
0.2714972664379764,0.33124349632365996
0.2714051397313577,0.33065488005426097
0.27130882340393997,0.3300613816609677
0.27121150993149445,0.3294797458506596
0.27111728781106736,0.32889224789110416
0.27102176476443196,0.32830774657642714
0.2709245966170754,0.32771909361915746
0.27082999987668055,0.32714161369030165
0.2707326293167888,0.32654580787606124
0.27063897730078074,0.32597134819183654
0.2705423019626366,0.32538048240814915
0.270445766776091,0.3248025689936746
0.27034938685155996,0.32422103851714734
0.27025536605770656,0.3236444018258577
0.27016196717218444,0.32306327077762
0.2700654749170475,0.32248476998638265
0.2699717731391638,0.3219059905533797
0.26987820903951765,0.3213360948635943
0.2697811279881244,0.32075658633195686
0.26968333482337414,0.32018389303907663
0.26958845685683513,0.3196025086507522
0.2694953032723373,0.3190284300599722
0.2693979354922531,0.3184528189234281
0.2693021881004977,0.3178818804257584
0.2692048062220186,0.31730756271255955
0.2691138706971153,0.3167475850518158
0.26901705461913705,0.31617330691911133
0.2689228671478081,0.31560401475396044
0.26882436683006417,0.3150392826321733
0.2687363552744829,0.3144744018093052
0.26863435972560273,0.31389439777906974
0.26854183244398927,0.31333811314266463
0.268443509116221,0.31276426057512163
0.2683504292962112,0.31220921305642824
0.2682584447867876,0.31164730382249195
0.26815916864559636,0.31107886881668706
0.2680675674010429,0.3105184191370424
0.2679715437125975,0.30995977377192213
0.26787836845636087,0.30940132027362044
0.2677814427367985,0.3088421170159524
0.2676884870838395,0.308282402961214
0.26758900851720374,0.30771860239081494
0.2674974326293936,0.3071684673817481
0.267402973070346,0.30661087431848477
0.2673111888178484,0.30605870583608474
0.2672100261896663,0.3054984513355334
0.26711512976743057,0.30493634536270736
0.267024866526897,0.3043955064142891
0.26692850984342764,0.303842918837756
0.26682798032071536,0.3032800318606513
0.26673452753924437,0.302730393534843
0.2666397474039067,0.3021837967850431
0.26654544135237196,0.3016248563237824
0.2664479685079283,0.3010741869300624
0.2663520487484414,0.3005202332027449
0.2662572263359509,0.2999774630591019
0.2661631402055421,0.29943253719487006
0.26606410067066155,0.2988816899010149
0.2659709660813116,0.29833619847206855
0.26587175818733744,0.29778919746859345
0.26577600685626845,0.29723810388265837
0.2656746011271246,0.29668467875045085
0.26557604651043815,0.2961413014660622
0.265476735790782,0.2955889354583195
0.26537920241089813,0.29504269868228933
0.2652821903177148,0.29449803040112443
0.2651805699478923,0.29394984053451223
0.2650862205728214,0.2934061171662628
0.2649851724535805,0.2928573602914683
0.26488549337713396,0.29231424275778933
0.2647843436572236,0.2917675123505827
0.2646858790040845,0.2912234253534845
0.2645887681810637,0.29068133811112545
0.26449181160790597,0.290138500323306
0.2643902774844527,0.28959974719678155
0.26429222304263117,0.28905595650890387
0.2641949888778923,0.2885181911946485
0.2640948306727165,0.2879819065789527
0.26399975054017516,0.2874458029687459
0.2638961066349673,0.2869023617876211
0.26380036198238427,0.28636924569942934
0.2637025437798862,0.2858374450292859
0.2636037575378602,0.2852971293976605
0.2635031271724102,0.28476561150489593
0.2634069197111733,0.2842325726354399
0.26330747948150285,0.2836981233304829
0.2632096535294269,0.2831633190371682
0.2631114849092166,0.2826350665031987
0.26301587546268285,0.2821059080818654
0.262915205721749,0.28156896883821453
0.262818314559935,0.2810461600877701
0.2627170395528353,0.280513120164387
0.2626214440102336,0.27999037812386424
0.26252147717762914,0.2794581270742793
0.26242357144652567,0.2789297893872121
0.2623260575680827,0.27840838244684946
0.26222873624347903,0.27787876334750516
0.2621298981645664,0.27735395097534216
0.2620320978017834,0.2768349504826659
0.2619331435994171,0.2763101472953981
0.26183487968756214,0.2757894962829216
0.2617373060905947,0.27526539371846453
0.2616368176861578,0.2747414742346671
0.26154093775769244,0.274225383019603
0.26144638673942194,0.2737100048679551
0.2613495739580886,0.27319229981512033
0.261250231235719,0.27267283802768016
0.2611485288288447,0.2721566434231102
0.2610549821062126,0.27163250456613136
0.26095618020605127,0.27112190119503093
0.26086103744684175,0.2706108630098932
0.26076057892961524,0.2700897095830601
0.26066497277089246,0.2695757831361392
0.2605711936088047,0.2690731987957048
0.2604735723984423,0.26855686364200493
0.26037617931197227,0.268047327531801
0.26027813395026206,0.2675395828855937
0.26018132225528556,0.26702800926645115
0.26008594705088145,0.2665211422963729
0.25999282516212546,0.2660192352560731
0.25989231380040234,0.26550719713382864
0.25979564148111756,0.2649949461624989
0.2597015082892529,0.26449345171891653
0.25960256372838914,0.26398759438746067
0.25950689768437646,0.263480595746802
0.2594108740799631,0.26298201425555345
0.25931254424844025,0.2624740458733351
0.25921790107649234,0.2619711827708423
0.2591217890339394,0.26146873895706046
0.25902562296862913,0.26096893696091855
0.2589269868622429,0.2604656469127753
0.2588298293888413,0.2599644074576808
0.2587346060202979,0.25946655780327943
0.2586373390105644,0.2589648737867396
0.25853986832154446,0.25846739146941555
0.2584418492717343,0.25796766393252035
0.2583447953473231,0.25747667467572444
0.25825430957084217,0.2569875922164481
0.2581548242943956,0.2564807421926706
0.258060519539085,0.25599141934018343
0.25796748385596097,0.25550388275211267
0.25787278562239024,0.25501400863614765
0.25777532994385133,0.2545162122731744
0.2576789142551273,0.2540279806050785
0.2575848169441916,0.25353774800984735
0.2574891255055867,0.25305026160630245
0.25739544114966906,0.2525591352693017
0.257298841785549,0.2520739277605758
0.2572025614485314,0.25158917746500614
0.25710438738086694,0.25108875686978716
0.257008581100273,0.2506103139468563
0.25691195487366386,0.2501201926979255
0.2568175383302045,0.24963782645582094
0.2567217765712162,0.2491523040575848
0.25662524574953455,0.24867153255685873
0.25652806345324713,0.24818930673322384
0.2564348361008449,0.24771078000858912
0.2563365901855433,0.24722356725410705
0.25624219789537006,0.24674713938812687
0.25614370547013016,0.24625941311284383
0.25605792128854443,0.24579168369135793
0.25595429649729173,0.2453086516400265
0.25585707912473815,0.24483343443730737
0.2557626716958909,0.24435844636765736
0.2556656991150929,0.24387827918466795
0.25556881063422704,0.24340045418149284
0.2554745663200492,0.24292840633544063
0.25537703074351487,0.24245479198965209
0.25528398175209077,0.24197766772901017
0.25518855234292737,0.24151433368498215
0.2550923521599887,0.24104038522743357
0.25499841121238825,0.2405689445758181
0.2549032060198805,0.24009774010482166
0.2548050148480712,0.2396292087462255
0.25471148108425384,0.2391641129276992
0.25461627410159554,0.23869805438618033
0.25452123258633425,0.23822559060464374
0.25442468529868234,0.23776129179311536
0.254330457714722,0.237298681957661
0.25423457537790656,0.2368344054039842
0.2541431360398608,0.23637414697185943
0.25404628605569196,0.235906966487109
0.25394936505226445,0.2354414521639969
0.2538571036925843,0.23498148904311159
0.2537635177122545,0.23452438679521012
0.2536664754853499,0.23405886619487268
0.25356984430416707,0.2335950613563566
0.2534774649766341,0.23314223649201277
0.25338305244612574,0.23268698729071724
0.25328821698876575,0.2322223908841382
0.2531912355649206,0.23176611778108047
0.2530994732751886,0.23131336742824463
0.25300312666908337,0.23085446116564445
0.25291224347209057,0.23040545919002176
0.252814787259613,0.22994772230355168
0.2527196710036827,0.2294926125524037
0.2526270762195955,0.2290449673285784
0.25253410637182305,0.2285930114233762
0.25243632671745786,0.2281394472042528
0.25234515400036645,0.22769001100399375
0.2522474826560723,0.22723650728762929
0.25215445603555997,0.2267882580177169
0.2520575219127071,0.22633923835560257
0.25196263610759295,0.22588834423171414
0.2518700342720472,0.22544640320715126
0.251775624371024,0.2250007403799516
0.25168106614279423,0.22455466039960698
0.2515873177660515,0.2241068867729281
0.25149623083563405,0.2236675742739327
0.25139584631260165,0.22321237434351426
0.25130452721996366,0.22277609888207764
0.251209267923462,0.2223300647552714
0.2511187088406032,0.22189729016466647
0.2510237236955149,0.2214508048401495
0.2509272733975499,0.22100999047982384
0.25083228378509914,0.2205621066708513
0.2507419190647495,0.22013044488447306
0.2506477328205191,0.21969376527902576
0.25055050839086174,0.21925479489639757
0.25046233999348266,0.21882262880242062
0.250367711101217,0.21838412486405234
0.2502728216884413,0.21794449436021365
0.2501817727318857,0.21751369143504892
0.2500866575851534,0.21708245184178313
0.24999567726485938,0.2166454431233774
0.24989924921986395,0.2162080072625699
0.24980853499375566,0.21578279522071897
0.2497150475311634,0.21534829388630666
0.24961885442050818,0.21491647745447418
0.2495262743251771,0.21448901514928156
0.24943563907904256,0.21405948615414053
0.24933842546389795,0.21362307858776874
0.24924640059301964,0.21319929526675102
0.24915365547823762,0.21277586135965085
0.24905898278670388,0.21234318053004156
0.24896885242257719,0.21192069618990825
0.2488772532831003,0.2114966492731835
0.24878115199008058,0.21106558764688546
0.2486883916444237,0.21064477594317357
0.24859485799177308,0.21021937770064184
0.24850352571454126,0.2098004656154362
0.24840742032496568,0.20937386288656384
0.24831454666302824,0.20895052712418583
0.248222592556816,0.20853509903322612
0.24812807056698946,0.2081136725021772
0.2480351153421925,0.20769371073594198
0.2479422880670056,0.20727263947843352
0.2478504810499369,0.2068586625262475
0.24775357905069706,0.2064357455658484
