Loss_Entrenamiento,Loss_Predicción
0.3084530977548942,0.6832533604622344
0.3082993024989126,0.6816928831381622
0.30814738083497256,0.6801130755119875
0.30800024696333517,0.6785230784294274
0.3078404134231446,0.6769013111027988
0.307680128327456,0.6752656053770187
0.30752325716551315,0.6736164899143245
0.307362655762056,0.6719452393175407
0.3071985482913845,0.6702497506286756
0.30704220481839284,0.6685414263157549
0.30686085529695245,0.6667657712649844
0.3066904551304769,0.6649819534414066
0.3065072411247729,0.6631421401432729
0.30632218013402357,0.6612647048530998
0.3061305269850595,0.6593420085702549
0.30593568554299533,0.6573648113461112
0.305738925824085,0.6553417337301944
0.3055306977521357,0.6532555913476793
0.30531504188464625,0.6511041525186748
0.30508966293808926,0.6488849536240997
0.30485778638648514,0.6465901807331026
0.3046286847671186,0.6442441996537872
0.3043836422991414,0.6418107725818297
0.30412707526413424,0.6392859308758936
0.30385844643659976,0.6366678560493015
0.30358976131804205,0.6339771656406947
0.3033143014625975,0.6311936063386636
0.3030194259104212,0.6282989730700913
0.30270746900501155,0.6252842663912463
0.30238913684784735,0.6221733672368099
0.30205774657016926,0.6189513798161872
0.3017110723545239,0.6156045115002508
0.30134820430641884,0.6121328627638774
0.3009706102710272,0.6085294575745791
0.3005759485785843,0.6047876925580213
0.30017480491631077,0.6009275282412694
0.2997546446169861,0.596911594893859
0.2993171730697318,0.592759475438383
0.2988522745495048,0.5884432299980995
0.29837820037579615,0.5839852753142805
0.297889402062328,0.5793734840682678
0.2973788935347527,0.5745997441946212
0.2968490510584896,0.5696615841007234
0.29628988437844284,0.5645430196803767
0.2957228957736886,0.5592938355368277
0.2951238839628396,0.5538483306323433
0.2945117749471842,0.5482466148022347
0.2938783076161365,0.5424814277036293
0.2932267446482869,0.5365528705781147
0.29253902365731355,0.5304432891465829
0.29183432948244636,0.5241758300563688
0.29110883024049966,0.517750405443821
0.29036642147377034,0.5111857973113721
0.28959660063614073,0.5044420591002267
0.28882455381125155,0.49759002971662086
0.2880185862373392,0.49057895831462434
0.28719614017022926,0.4834514818502308
0.28636043073460266,0.4762069350220221
0.28549605843578335,0.4688244890021609
0.2846155962774291,0.4613438215102361
0.2837232224307177,0.45378200860963125
0.2828110026806195,0.4461321218869569
0.28188841224722444,0.4384218823309105
0.2809610486709781,0.4306680866754991
0.28001155835788616,0.4228671352281287
0.27905668613772155,0.4150333150448557
0.2781067384563439,0.40720801427013875
0.2771613021720329,0.39942307202474076
0.2762039873520265,0.3916443253017836
0.2752597581494323,0.3839323781287207
0.27431679562283595,0.3762890260631366
0.2733773516215858,0.3687229865126778
0.27245576856838977,0.36128102266719
0.2715475243745281,0.3539604211566533
0.27065697108751946,0.3467892716157771
0.2697880442048591,0.33977939485262904
0.2689399705571249,0.3329465221866164
0.2681248633282073,0.3263215818523923
0.2673320143646433,0.3198906862192082
0.2665736961150711,0.31369525455947483
0.26584711740963435,0.30771794054642543
0.26515817972308714,0.30200355925514955
0.26450745470982107,0.29652157428232057
0.26388950204967987,0.2912965333761663
0.2633071396132288,0.28631992993620425
0.2627650629055223,0.2816103728939437
0.26225281900208686,0.27713671455279504
0.2617786735825695,0.27292133081207504
0.2613300230988316,0.26893418027030386
0.2609151272957573,0.2651808920175448
0.26052630569452717,0.26163425568273757
0.26016440246466466,0.2583011492140031
0.25982233086323614,0.25516986350534426
0.2595031422389069,0.25222189502662307
0.2591951280405836,0.2494271603958018
0.25890589927345997,0.2467993607430337
0.25862997024545575,0.2443059650990491
0.2583612430636362,0.24193744502760386
0.25810202313912456,0.23968309987573463
0.2578507866589805,0.23753341058368868
0.25759874242619873,0.23546864055132188
0.2573501267307259,0.23348251313138785
0.25710379711805653,0.23155981065476347
0.2568532803449238,0.22968939823624768
0.2566028434331339,0.22788138426260646
0.25634989626315813,0.22610437250946933
0.25609640588670524,0.22436507049801704
0.25583847313719055,0.2226504157827865
0.2555745735755209,0.22095045899127222
0.25530937846461865,0.21926987891482475
0.2550364189659672,0.21758636046374868
0.2547569561465506,0.2159080131149399
0.25447422658186186,0.21422290782521253
0.25418272058887226,0.21252670042182104
0.25388396754954173,0.21081331901544773
0.2535799730830031,0.20908079764764972
0.25326561081706,0.20732399204105656
0.25294110798488745,0.20553474359298213
0.2526077141991224,0.2037135594657161
0.25226442919060293,0.20185063168890413
0.2519071713437427,0.19993947416333607
0.2515386852566007,0.197989408153011
0.2511537930216446,0.19597963827916115
0.25075521411871515,0.19391122678764683
0.2503464731629024,0.19179399888759355
0.2499147691015625,0.18959965942437076
0.24946386203672785,0.18732855357248668
0.24899548180545372,0.18498511662929515
0.2485058480171504,0.18256826818063934
