Loss_Entrenamiento,Loss_Predicción
0.2371358719717666,0.18802648222189935
0.23279765782232983,0.16883211793286113
0.22859341988467097,0.15172753640969824
0.22452206980155662,0.13655429445859232
0.22059182293845866,0.1231518325650492
0.21678734077718875,0.11136117416028586
0.2131057609951924,0.1010545147407258
0.20955587234591538,0.09210160533219433
0.2061236818686332,0.08437729856753381
0.20281630757578045,0.0777749498285378
0.19962600456229584,0.07219053182822462
0.19654389525568358,0.06752550078448238
0.19357383034271897,0.06369399160959403
0.1907107824888476,0.06061348471698461
0.18795204414931727,0.05820951817451753
0.18529821246987074,0.05641915961174015
0.18273667792188303,0.05517414823835188
0.18026334991273282,0.054420111025479105
0.17788145199242028,0.05410676144134039
0.17559620520463018,0.05419135444127297
0.17339252214128267,0.05462372016627031
0.1712706280632776,0.055371409121807734
0.16922337499309947,0.05639247378700549
0.1672606873719566,0.05766367513527378
0.16536412867135855,0.05914809720487602
0.16354243132025337,0.06082466524009007
0.16178048031121042,0.06266239572758689
0.16009273052818598,0.06464558588125154
0.15846488429432773,0.06675395551565654
0.15689292289945228,0.0689670412745977
0.15538605831376132,0.07126934294048494
0.1539306799053985,0.07364718157841064
0.15253163875063538,0.07608650914999321
0.15118486671097897,0.0785743828282178
0.14988745644862667,0.08109701576512128
0.14864009783570428,0.0836492134407598
0.1474382649295486,0.08621501942980571
0.14628428055739057,0.08879528781909966
0.14516652429421367,0.09137655907127791
0.14409251655750116,0.09394979287815805
0.14305912149802624,0.09651482443120206
0.1420620899684519,0.09906498102537771
0.14109707822862183,0.10159048007847092
0.14017348358289636,0.10409037563910062
0.1392785179616667,0.10656125128545167
0.13841844444128068,0.10899602927633156
0.13759068901297528,0.11139589956925319
0.1367895223904772,0.11375349394786866
0.13601750954501568,0.11607201928181748
0.1352701865066799,0.1183410596252599
0.1345535391363786,0.12056400495069229
0.13385461708029497,0.12273893504313367
0.13318443366099683,0.1248643605493395
0.13253780612752164,0.12693701843517466
0.1319101669018896,0.12895798584822366
0.13130603350284328,0.13092362466220006
0.13072114457045061,0.1328331959544178
0.13015402837743137,0.1346928759516532
0.129605617504779,0.13649224062877033
0.12907665868911444,0.1382384964837791
0.12856292013269818,0.1399274994898557
0.12806861236133235,0.14156117197019769
0.12758974322934705,0.1431347957640461
0.12711846887514006,0.14465617921900456
0.12666840493304474,0.14612196403501448
0.12623049694433316,0.14753208884724758
0.1258011417229619,0.14888081301603304
0.12538983993562533,0.15018048671594156
0.12498552821937267,0.15142542711734588
0.12459920628125831,0.15261502253729417
0.12421902863591523,0.15375159753866877
0.12385292293350267,0.15483490908395153
0.12349392488352408,0.15586641951535474
0.1231452333528823,0.15684567434038715
0.12280358273865823,0.15777425018516844
0.12247332073790018,0.15865381518205962
0.12215252405264156,0.1594835396509426
0.12183549782938144,0.16026311362050255
0.1215301672848482,0.16099735892664258
0.12123231547407637,0.16168334744349527
0.12094184681778118,0.1623227795880464
0.12065649494867728,0.16291836403975812
0.12037827774131309,0.1634687539146461
0.12010578791732142,0.16397715612525246
0.11983942597831067,0.16443940450776598
0.11957986424745046,0.16486361361413446
0.11932362121485741,0.16524326930899863
0.11907460012141698,0.16558587659333177
0.11882933247257117,0.16588883087094305
0.11858750994066034,0.16615192816038016
0.11835388778276199,0.16637749037774247
0.11811987227520503,0.16656872265934686
0.11789712078594176,0.16672142383083913
0.11767303063104556,0.16684135838303418
0.11745644894596138,0.1669259966359504
0.1172376152582777,0.16697675191064376
0.11702769565506019,0.1669970922097073
0.11681805031862447,0.16698404772215228
0.11661473983782691,0.1669406392675597
0.11641315791760688,0.1668678075828201
0.11621520663193359,0.1667651642741911
0.1160163874908255,0.16663365257899537
0.11582386445257538,0.1664745966550327
0.11563479445124339,0.1662889571742614
0.11544593507461945,0.16607705816989854
0.11525981949175364,0.16583940024646543
0.11507558880566175,0.16557722095204774
0.1148950126983058,0.1652918743330035
0.11471348488272519,0.16498225930984997
0.11453538685929805,0.16464997386789
0.11436082402529031,0.1642959938092691
0.11418809055325752,0.16391836653508732
0.11401483052306553,0.16352345024455747
0.1138455223212429,0.16310414675789828
0.11367493769105062,0.16266948461079125
0.11350934940713621,0.1622145737927331
0.11334200540727084,0.16174272425079678
0.11317808691031653,0.16125108700102042
0.11301544124160531,0.1607455224026951
0.11285284674409152,0.16022170565491745
0.1126926433033413,0.15968204056815227
0.1125329799330333,0.15912792988254712
0.11237263161080724,0.15855661946269198
0.11221731511255231,0.1579740705754819
0.11206003707859484,0.15737664941179613
0.11190438011616982,0.15676714996748778
0.11175060252732338,0.15614521912212032
0.11159645548286448,0.15550874754528987
0.11144337411226207,0.15486398488476372
0.11129123701657524,0.1542046801857711
0.11114082186398497,0.1535373544678791
0.11099066040016671,0.15285844568491666
0.11084068621812541,0.15217002227697404
0.11069243629468498,0.1514727854167372
0.11054279890352404,0.1507674503324423
0.11039421703702325,0.1500518860111693
0.1102490244791555,0.14932868152940634
0.11010239180765698,0.14859951907299143
0.1099574157861127,0.14786054436988613
0.10980981735374451,0.14711719659279404
0.10966612090126868,0.14636555224995904
0.10952092798646627,0.14560972819820206
0.1093772264903717,0.14484702513395595
0.1092335688482923,0.14407875011460064
0.1090902113423763,0.14330518128635866
0.10894782196619714,0.14252890469766089
0.10880449837934006,0.14174690887242308
0.10866313830298291,0.140961472487589
0.10852187545649655,0.14017197462375897
0.10837984234974467,0.1393807226556993
0.10823843950849113,0.13858382490076654
0.1080977443327488,0.13778502264704445
0.10795698989229507,0.1369855229060812
0.1078173039581689,0.13618055109564484
0.10767829765955066,0.13537680850052272
0.10753713956756701,0.13456905220771695
0.10739936123613629,0.13376228805724555
0.10726067079486969,0.1329528075071461
0.10712226787280021,0.13214397467729605
0.10698425690689521,0.13133287707577268
0.10684682434462732,0.13052310524477348
0.10671071902766405,0.12971295126772403
0.10657460655830406,0.12890226164956212
0.10643677712605593,0.12809195266676182
0.10630062319778005,0.12728207788032297
0.10616444108388254,0.12647389402924572
0.10602854715914406,0.1256654172087774
0.10589333348448472,0.12485892646169687
0.10575660807671318,0.12405358851263217
0.10562163090161976,0.12324815922298826
0.10548664394801223,0.12244621184065822
0.1053515394592215,0.12164594923000083
0.10521585966881648,0.12084721241998105
0.10508084619962364,0.12005134427819109
0.10494638544612188,0.11925690166382234
