Loss_Entrenamiento,Loss_Predicción
0.30422721140942055,0.6807453231189495
0.2961843343670436,0.5984195502137553
0.28972105529931635,0.5369648877319119
0.28409689282798506,0.4868114685172986
0.27902343622978826,0.4441098630169097
0.27433364301907404,0.40676301341161275
0.2699378968490233,0.37359029893486373
0.2657751242964989,0.34380384031242633
0.2617852401497571,0.31678568963786913
0.25795914458423885,0.2921522412466962
0.25426364105342886,0.2696242243903997
0.25067694057323675,0.24895680731223263
0.24719391371680904,0.22994071670365984
0.24380332010953787,0.2124343142475675
0.24049703237987913,0.196316320667467
0.23726063213334275,0.18147605950198564
0.2341046264874013,0.16782153160091992
0.23101125400943096,0.15526395173889396
0.2279747665405056,0.14374495213620261
0.2250030222646683,0.1331998226089913
0.22209246847268485,0.12356411006248001
0.21922739906446811,0.11477886819481654
0.21642135833397377,0.10682142219333533
0.21366561892520533,0.09961299677966998
0.21096229624148186,0.09314939598962285
0.20830951636774306,0.08736215186715549
0.20570632138526226,0.08221785203915308
0.20314473654776868,0.07770254481739841
0.20062809852528835,0.0737770657065115
0.19816521179608812,0.07039856728647607
0.19574553224231886,0.06754308910972444
0.19336900460771542,0.06519547314925885
0.1910370703193907,0.06332637786812591
0.18874598063471956,0.061908875415097576
0.1864943960659774,0.060919975274600024
0.1842885318071568,0.06032722639687416
0.1821299271800414,0.06011885307507678
0.18001004805604356,0.06025894633021356
0.17792808325344361,0.060737529645865415
0.1758893859978997,0.061536781723392
0.17389156961084956,0.06263384929755765
0.17193314038641508,0.06401395652299269
0.17001369015505968,0.06566156384501007
0.16812904861808964,0.06755712826056028
0.16628574408852698,0.06968382567414019
0.16448082508697703,0.07203391533574774
0.16271471750905508,0.07457974555802716
0.1609790268582233,0.07732494696962056
0.15928646802710664,0.08023943743448544
0.15762677418083884,0.08333307345361066
0.15600020666232114,0.086574948415442
0.15440988206711753,0.08995405548607872
0.15285608388509758,0.09347451451618954
0.1513318989336252,0.09711067541347446
0.14984003664525575,0.10086014980752349
0.14838523001097814,0.10471284335677786
0.1469603689850295,0.10866716813462185
0.1455696566269284,0.1126978587802628
0.1442090532972263,0.11681208040756093
0.1428764517539799,0.12099536171964212
0.1415782796085091,0.125240074137747
0.14030739962978908,0.12953926256842277
0.1390706461267128,0.1338795483113131
0.13786303685781573,0.13826707191748577
0.13668591533003666,0.14267903986171318
0.1355398844622742,0.14712312346394324
0.13441903115883516,0.15159479845874893
0.13332878799201492,0.15606592824336632
0.13227104334442538,0.1605446974947046
0.1312427187508563,0.1650065600912295
0.1302376439039532,0.16946912016865892
0.12926621460990292,0.1739207752590893
0.12832265615481064,0.17834860065036331
0.12740228116708033,0.182741650898514
0.12651818989616365,0.1870790030446808
0.1256572576508284,0.19136643177852658
0.12482404271451203,0.1956027617120025
0.12401800167470792,0.19974957053879722
0.12324023510740202,0.2038202251667197
0.12248551206923795,0.20780377980903372
0.12175988989339481,0.21167914249513897
0.12105994793719109,0.21544330239134016
0.1203835185302331,0.21908602232073304
0.11973408989515863,0.2225676837883596
0.119105901232993,0.2259080212723879
0.11850338044580633,0.2290889262746875
0.11792137263575209,0.23210175730675262
0.1173623511185426,0.23493618091804155
0.11682816204091605,0.23756493883320995
0.1163117069704078,0.23999684455870984
0.11581622730165121,0.24219969472361672
0.11534134893761613,0.24419453929106302
0.11488275233130059,0.24594861352104272
0.11443861184695214,0.24747240125875458
0.11401485556016208,0.24875786053040166
0.1136028420664828,0.24981242611476015
0.11321145736681167,0.25062919269631506
0.11282808305178067,0.2512247769659236
0.11245937712788058,0.251597724890492
0.11209983192881853,0.25175894308740343
0.11175426659291465,0.2517276244786322
0.11141816388096691,0.2515161588015874
0.11108872778794547,0.2511131600196119
0.11076946375816858,0.25055044011524874
0.11045815737476271,0.24984851763977822
0.11015090451995144,0.24898909825389648
0.10985479201281306,0.24801021798387496
0.10956406562561524,0.24691372994837038
0.10927722976989296,0.24570393163411441
0.10899922799205795,0.24440441233068588
0.10872293740118567,0.24300842279390716
0.10845422553814128,0.2415325254203795
0.10818780938196587,0.2399856818008715
0.1079248295453918,0.23836779827466065
0.10766747743943324,0.2366938815770022
0.10741261200244633,0.23497084552923972
0.10716132337167718,0.23319980562282763
0.10691423692832439,0.23137913446763111
0.10666824112646915,0.2295301132477549
0.10642906069423846,0.2276463522451467
0.10618806435095425,0.22573989033605965
0.10595320602013654,0.223804503723524
0.1057181182549907,0.22184888872039177
0.10548416320156684,0.2198775473507592
0.10525442862118796,0.21789432291647579
0.10502855595493031,0.21589433558030943
0.10479984492530109,0.21389070581535757
0.10457803034348981,0.21188161697094718
0.10435321053825701,0.20986408194597517
0.10413268403270205,0.20784320976299858
0.10391144817497015,0.20582523844624429
0.10367900822168094,0.20381009369824982
0.10347537541332798,0.20179399330087133
0.10325946055496432,0.19978126222721324
0.10304666080284963,0.19778106072573948
0.10283109427255945,0.19578398305257533
0.10261731779192047,0.1937940174881514
0.10240781710131304,0.19181121727776065
0.10219593625915498,0.1898378966345941
0.10198618800193884,0.18787777868401245
0.10177744409572753,0.18592508652765508
0.10156990358667159,0.18398682386517337
0.10136142125437297,0.182066712696627
0.101156875962402,0.18015125632443219
0.10095101322824045,0.17824971399180795
0.10074551901914063,0.17636564108101552
0.10054175290203798,0.17449581678462525
0.10034027974472035,0.17264261395933153
0.10013851806804631,0.17080453184124955
0.09993641478824856,0.16898403673709206
0.0997343589487396,0.16717353276541466
0.09953368577537544,0.16538154950401146
0.09933497318308386,0.16360284749755316
0.09913434087755273,0.1618419294114003
0.0989372380923253,0.1600937831464978
0.09874386467075318,0.1583685668611238
0.09854120539910481,0.15665425248495327
0.09834508218873914,0.15496019440973904
0.09814720869394755,0.15328229156318338
0.09795347826261971,0.15162105510752832
0.0977587846058392,0.1499777936283865
0.09756500786025987,0.14835220607762348
0.09737069339959178,0.14674564120202338
0.09717828238691141,0.14515364890433297
0.09698696240217544,0.14357685195555703
0.09679531404886887,0.14201975964826746
0.09660393256310879,0.14047997491519362
0.09641252797364021,0.13895524509945745
0.09622535308821971,0.13745027726220696
0.0960338963187114,0.13595818837425547
0.09584454619465242,0.13448370675321386
0.09565658282051429,0.13302699156049783
0.09546860502272633,0.13158645265099028
0.09528022241563172,0.13015629150412694
0.0950952936295054,0.12874969613434897
0.09490952017753299,0.12735431116636572
0.09472160507728271,0.12597666360879822
0.0945370014199122,0.12461645111743075
0.0943521781720786,0.1232701795350924
0.09417161961561593,0.12194247042139425
0.09398536024414199,0.12063396742032607
0.09380183644580711,0.11933438487228955
0.09362110719154783,0.11805394843360253
0.09343845350778303,0.11678469948578825
0.09325788591004651,0.11553229737001482
0.0930763091122878,0.11429463911449173
0.09289707652700802,0.11307386552812633
0.09271688405989481,0.11186794798241369
0.0925378364747142,0.11067545684536245
0.09235982767551326,0.10949819800856525
0.09218292199483244,0.10833945728008988
0.0920049420470915,0.10719173246918047
0.09182970754413163,0.10605437657120659
0.09165519179028438,0.10493207545374192
0.09148067181277958,0.10383056243315429
0.09130861910296956,0.1027398634568597
0.09113475003424254,0.10166206134800605
0.09096325533871064,0.10059753871934568
0.09079114080740965,0.0995459632027448
0.09062158253981102,0.0985111850780585
0.09045160058330931,0.09748818098583723
0.09028078028982886,0.09647961724980887
0.09011114706810361,0.09548185162543402
0.08994328262426059,0.09449364551337819
0.08977496380274322,0.09351936186189301
0.08960559485217066,0.09255979918817127
0.08943833340595522,0.09161478978052075
0.08927301388829291,0.09068017056533516
0.08910883256148931,0.0897607045403831
0.0889425302319473,0.0888524168655041
0.08877925774350773,0.08795391578363781
0.08861644272187938,0.08706729294972625
0.08845436465496766,0.08619382417470563
0.08829276420859344,0.08532866577065451
0.08813238897649295,0.0844779776442165
0.08797222285990239,0.08363833887481127
0.08781552769384597,0.0828065623769699
0.08765491674561444,0.08198453339072466
0.08749710640043122,0.08117778810544708
0.08734011716524612,0.0803785547467935
0.08718276579806952,0.07959152579714836
0.0870271370480414,0.07881439367742776
0.0868720673781057,0.07804852507407953
0.08671698578220956,0.07729480366414909
0.08656424035842233,0.07654829360059931
0.08641317315862491,0.07581309091356872
0.08626041633121649,0.07508730369347329
0.08611046245889901,0.0743735060302136
0.08596052776279742,0.07366790162464257
0.08580995822682165,0.07297154614037198
0.08566097581391895,0.07228664881071273
0.08551208826671461,0.07161066948809619
0.0853655459308475,0.07094238021910294
0.08521860327366311,0.07027994160459317
0.08507330051205454,0.06962774322848579
0.08492708533687836,0.06898860863168951
0.08478247177634837,0.06835510580686788
0.0846391243819138,0.06772908600007901
0.08449709152558198,0.06711351690535153
0.08435559835122787,0.06650707936319748
0.08421521986522372,0.06590729027736596
0.08407603136954425,0.06531474428453778
0.08393466136641507,0.06473358178574812
0.08379637052112814,0.06415802337340037
0.0836590774946776,0.06359099001126962
0.0835210650065905,0.06303375608604209
0.08338568252890804,0.06248561733694447
0.08324980281021756,0.06194467208891723
0.08311523365127436,0.06141010537424664
0.08298192319608123,0.06088207979488879
0.08284838226618506,0.060363722396230265
0.08271569430624519,0.05985122297753788
0.08258391064122697,0.0593443715428609
0.08245234579561322,0.05884367195116296
0.08232279362186129,0.058351942433789106
0.08219303704353216,0.05786496042877779
0.08206437787085528,0.05738634566291525
0.08193530582301618,0.0569174012854507
0.08180870069106715,0.05645201782627528
0.08168102486005852,0.055994141811838705
0.08155659333927928,0.055540512100637915
0.08143082648802555,0.055096518857344484
0.08130676062578279,0.05465488715614181
0.0811840424926922,0.054218856734010536
0.08106061807169196,0.05379018928137038
0.08093859144471348,0.05336913703295988
0.0808160920039027,0.052952584156768116
0.08069748653475674,0.05254320368503896
0.08057651818195903,0.052138933343045306
0.08045803767505476,0.051742322539052324
0.08033973633363518,0.05135226444070399
0.08022217566668303,0.0509639725444343
0.08010598151669557,0.05058222231959443
0.07998971574214377,0.050203464788323895
0.07987500467761297,0.049832268121997564
0.07975883353467014,0.049465516795196215
0.07964617813306643,0.04910664441598176
0.07953387897347954,0.04875030010090596
0.07942023717217231,0.048399672123772115
