Loss_Entrenamiento,Loss_Predicción
0.30626540959398046,0.6596164273494644
0.305887889680136,0.6561751180235627
0.30540237703799067,0.6519016592663972
0.3048831958837766,0.647366099141285
0.30433938734469373,0.6426233279526101
0.3037448380179062,0.6369933179342552
0.3031356538294436,0.6311026736662878
0.30253951097863185,0.6247501011891965
0.30194533271047663,0.6184178268739101
0.30134036397775243,0.6120794793257728
0.30068755031317296,0.605367940061264
0.3000035481103644,0.5984602962122757
0.29929005422681637,0.5913110947247766
0.2985410873880251,0.5838520489984049
0.2977784432052817,0.5762791146830794
0.2969988876500545,0.5686063577323939
0.2962027589898049,0.5608974879414242
0.29539399318193715,0.5533072774048307
0.29456244758206557,0.5458617088597467
0.2937140636549848,0.5383296850561032
0.29284263353702145,0.5306622763708501
0.29192857322956905,0.5226940745547959
0.29098913804146304,0.5143988158276511
0.2900312827831453,0.5059511498789514
0.2890555662660489,0.49738196781237964
0.2880642548661389,0.4886951443503227
0.28704058115545084,0.4798629213142821
0.2859831175167762,0.47086137559620633
0.2848801798679376,0.46167785484679247
0.2837489480833843,0.45239493416289966
0.28259315152828157,0.44299619664047746
0.28140151774759653,0.4334074464496068
0.2801697897801122,0.4236284106326395
0.278895115560438,0.4136772132661859
0.27758760517559183,0.4035813368988752
0.2762443447110443,0.39338042593885325
0.27486042746879935,0.38303387879423295
0.2734278000085923,0.3725743468294712
0.27191528052993724,0.3616422241432808
0.27024114777179453,0.34990953295368665
0.26849128832569974,0.33784522887739343
0.26667030537709635,0.3255438755924822
0.26478007490581734,0.3131194413799506
0.26281855545767135,0.3005994383299639
0.26079777271412985,0.28801622172320496
0.2587112025272095,0.2754269037581308
0.25657233444097644,0.2628789296927137
0.25437641986505233,0.2503767286272095
0.252104336267475,0.23791712937838466
0.24977019948453297,0.22553082956827653
0.24735950600783863,0.21328862536037277
0.24491055748524806,0.20134406957700612
0.24241353225307352,0.18969788391743508
0.2398692623538155,0.17834259020407697
0.23728188029257913,0.16728601597173384
0.23463226364034193,0.15652099487592766
0.23195292733251663,0.14614870748318076
0.22922028351554427,0.13619674767690798
0.22643356595238617,0.1266892626068642
0.22360727504766778,0.11767157261955304
0.22073713440067788,0.10913185973807762
0.21782930668222042,0.1011045463795227
0.21488594037856645,0.09362544705734194
0.21190445867038274,0.08671923482378784
0.20887834101280342,0.0804067426595565
0.20582145669857166,0.07472630724951249
0.202736650681062,0.06969401616397386
0.19962900829878452,0.06532003211153427
0.1964992688284323,0.061636117508103105
0.19335549261946144,0.05864526512041323
0.19019888699830448,0.05637164751681155
0.18703450099756336,0.05482053014430164
0.1838690161310774,0.05400069188423665
0.18070769726036132,0.053920749391687534
0.1775524497651378,0.05456651305672923
0.17440273479972274,0.05593482630605626
0.1712781430697857,0.05801477420600818
0.1681760009853951,0.06080468892048613
0.1651003425968647,0.0642732250801243
0.16205565586308265,0.06840153724300241
0.15904496350258118,0.07317710956978443
0.1560784107690055,0.07858024650112326
0.1531623255000343,0.08460245174747714
0.15029904279416015,0.09122336419678659
0.1474943532720967,0.09838893641195015
0.14474979749009265,0.10607898950730563
0.1420733199808633,0.11430380192199886
0.139463061459413,0.12296243002772561
0.13693242559766908,0.13202897795456334
0.1344766121956735,0.14150765046103875
0.1321018509758887,0.15129678384424766
0.1298114425471125,0.1614558906963299
0.12760695523813687,0.1719189315338649
0.1254912325015247,0.1825792796956765
0.12346288391142479,0.19341100718985801
0.12152680409733124,0.20442749656836237
0.11967903968547035,0.21547796442779688
0.11792126212298118,0.22644572357749007
0.1162578554530388,0.23736621913810363
0.11468385451787798,0.2482205796873791
0.11319298429476536,0.2588382563498704
0.11179295551776806,0.2691591486829023
0.11048046588149558,0.27920953242841456
0.10925702641977948,0.288917968493771
0.10809357751986436,0.29818775634738637
0.10701242604739084,0.3068869827125996
0.10600145475350603,0.31503046019590086
0.10505740148687501,0.32250524992825147
0.1041759424584164,0.32922653574026134
0.10334623508940126,0.3352382957665176
0.10256270322795116,0.3405186126491325
0.10182835323218224,0.34495876690865523
0.10113488258513446,0.34846605727459107
0.10048387721011905,0.3510746051507601
0.09986970623201913,0.3528539379019932
0.09929331485922512,0.3538711223889635
0.09874429144065118,0.3540254040878652
0.09822119687751558,0.35339703443979575
0.09771857631485562,0.35203131140661786
0.09723403636973042,0.3500415666934843
0.09676287088835005,0.34741085195986293
0.09630500107455173,0.3441604575474516
0.09585470586711257,0.34034515186747916
0.09541943189760703,0.3360501727118409
0.09499719435884214,0.33134513684135686
0.09458050379148007,0.3263022628173855
0.09417701014782069,0.3209977237571104
0.09378118526151973,0.31552026181267695
0.09338017362759637,0.30992858567687953
0.09298598384125223,0.304185637821284
0.09259080387189525,0.2982672614170187
0.09219967518543407,0.292156991369905
0.09180579154349036,0.28590920862697583
0.09140998144550538,0.27953979222367226
0.0910103592271736,0.2730948436606386
0.09060407660225972,0.2666206638968078
0.09020249628519043,0.26016416362160916
0.08979670074936583,0.25378465707336534
0.08938635120600515,0.24745679182477726
0.08897404030895378,0.24122069352406106
0.08855288123466205,0.23508767677973896
0.08812772154579548,0.229099302663968
0.08769283405102864,0.22328980468896747
0.0872562837732608,0.2176674137521478
0.08682430419754406,0.21222592339952465
0.08640363482701736,0.2069775876558797
0.08598195893276382,0.20199219657831322
0.08556044367161636,0.19726892539098193
0.08513653231410914,0.19274934342421557
0.08471102280513138,0.18842697152843793
0.0842870858152062,0.1842290949498569
0.083861881902434,0.180143721371551
0.08343602368591577,0.17616126952790312
0.0830073804271273,0.17227344068551342
0.08258065317367475,0.1684761703054796
0.08215782123433303,0.16476092322008645
0.08173971462011442,0.1611462602441642
0.0813170565838227,0.15763981383213804
0.08089724184223755,0.15422377919192107
0.08048346627216246,0.15089173521194613
0.08007809117044916,0.14765178710950494
0.07966807731563667,0.1445141890198387
0.07926151574582635,0.14146059296789082
0.07885598027155566,0.13843740021194223
0.0784506060299287,0.13543960373522668
0.07804192140133386,0.13246675194164967
0.077633603782699,0.12952264510402073
0.07722944459226253,0.12662472822528725
0.07682793775991946,0.1238018988535512
0.07642548958667839,0.12105925001189081
0.07602805308147978,0.11840594762161907
0.07562716687109612,0.11583214358588222
0.07522850565330351,0.11333035702581538
0.07483287039101674,0.1108758212459787
0.0744413458052769,0.10845290638158406
0.07405231422082408,0.10606408174262937
0.07366448580719716,0.10367701702888937
0.07327762294729412,0.10129502079837358
0.07289152145291979,0.09893398326090319
0.07250948382059076,0.09662028624156643
0.07212865199191677,0.0943581848143724
0.07174746365087754,0.09214728682235318
0.07136363691640614,0.08999099843590375
0.07097960760928115,0.08788695900726805
0.07059586043966408,0.08582902128948207
0.07021094374034656,0.0838094189544149
0.06982672100356634,0.08181871024645701
0.06944246902829923,0.07985254523399242
0.06905934736650995,0.07791143057443177
0.06867546966103245,0.07600244447775928
0.06829106793738451,0.07413128171253909
0.06791058473585662,0.07231099031313065
0.06753148264257162,0.07055160613422097
0.06716334166556037,0.06887718385528235
0.06680081061459522,0.06730185701586741
0.06643907828917862,0.06580905183923834
0.06608757647407763,0.06439722676420825
0.06574644511163866,0.06307077949687377
0.06541540587716396,0.06182731393183741
0.06508815552314587,0.06065387518232476
0.06477313764266135,0.059546407945191865
0.06446756004500095,0.058516786672726195
0.06416266685692792,0.05755064330213174
0.06386467051181129,0.05663110883371473
0.0635738350174138,0.05574326413179476
0.06328769675328907,0.054881291027493694
0.06300807116470834,0.054041111010581636
0.06273212947008376,0.05322247315993777
0.062461779653850816,0.052428807143852715
0.062195830812245716,0.05166023497128377
0.061935305132754304,0.05091660022684367
0.0616799849705578,0.05019727435579748
0.06143073580191681,0.04950375671008544
0.061184271039790634,0.04883915999745334
0.06094341551464561,0.048199475689091144
0.06070622672307202,0.04758086848858251
0.060472986646107424,0.04698154866181676
0.06024403467652636,0.04639946850260778
0.06001881745071559,0.045832499970497195
0.05979765409242118,0.04527985892617596
0.05957970171139318,0.04474159323875041
0.05936566019775728,0.044218805404082476
0.05915324349070597,0.043710029656000016
0.058946447136429964,0.043217181467845256
0.058741575093188864,0.0427366393088511
0.05853866823266574,0.04226672185219147
0.0583410132013488,0.04180900674539011
0.05814526870634382,0.04136146363110445
0.05795296177271112,0.04092585797081146
0.057763925522537236,0.040502457233128376
0.057575677839895006,0.040091731489740726
0.05739209734993747,0.03969402714847382
0.05720992818137803,0.03930944793482576
0.05703187651733031,0.03893759510850295
0.056856011847196075,0.038576239544409516
0.05668195084805665,0.03822685884524748
0.05651169153312013,0.03788660102473934
0.05634383745743529,0.03755707149402879
0.05617778003111385,0.03723780377117674
0.05601418656853892,0.036930427452847615
0.05585442017090225,0.03663445984242379
0.05569549850226184,0.03634983835251314
0.05553960619494614,0.03607465497563778
0.05538680050784801,0.035811067130574456
0.05523523452737981,0.0355580136911188
0.055086546140064224,0.035312882422433384
0.05494013095579357,0.035077200318237495
0.054797232840405455,0.034852712845411804
0.05465605079566025,0.03463707026497346
0.05451771800242594,0.03442851772818019
0.05438167800422618,0.034226319406760165
0.05424743602358791,0.03402626401126694
0.05411551314814928,0.033832045770375796
0.05398563198115778,0.03364299957660374
0.053858320456278926,0.03345802376604858
0.05373286290714426,0.033278304642793376
0.05360984387602972,0.033104849448109326
0.0534890537908418,0.03293879142953418
0.053369040008499236,0.03277920104069834
0.05325248740871634,0.03262570666423844
0.05313819832982492,0.0324786025173001
0.053024149496482924,0.03233564961346987
0.05291443434475294,0.03219672721603009
0.0528055341568844,0.032060987339068855
0.0526979841743914,0.03192943310033247
0.052593445349427705,0.03180196872963996
0.05248951985178715,0.03167727429999938
0.05238898556191769,0.03155814555154419
0.05228904857339515,0.031442715728129615
0.05219060278456694,0.03133180748454246
0.05209501677925219,0.031225543975956317
0.05200013963189537,0.031122638830110922
0.05190778333192402,0.03102256203276953
0.05181613832648498,0.030925413415923045
0.051726664978304825,0.030831359988096847
0.051639086478518274,0.030740273699188813
0.05155288448819729,0.030650954823254122
0.051467750009747626,0.030564298671940805
0.05138388016910169,0.03048139270784057
0.0513021429014705,0.03040170993889479
0.0512224401941193,0.030324907121194997
0.05114235431583158,0.030250973882657347
0.05106549185486477,0.03017967748320585
0.0509882359841446,0.030111741077772945
0.050913182334604415,0.030045726136201097
0.05083957368085106,0.029981790640617813
0.050766090406776584,0.029920026009320932
0.05069518661697454,0.029861252878743944
