Loss_Entrenamiento,Loss_Predicción
0.31016113719553207,0.7032541779138385
0.3092162630177569,0.6933763629187191
0.30841867988095917,0.6851904447131724
0.30771900599703145,0.6780038996602527
0.3070717715490698,0.6714586800665725
0.3064754677063252,0.6653932077479534
0.3059123372374724,0.6596847084550492
0.305373752924046,0.6542510962792393
0.30484020151223123,0.6490117861014538
0.30433179139849076,0.6439672468919967
0.30383226466688873,0.6390620502628412
0.30334620385492167,0.6342959320107227
0.3028653083318317,0.6296246732039812
0.30240430475061203,0.6250728345460682
0.3019383308078899,0.6205838308578305
0.30147606823256573,0.6161543489677653
0.30101997662920627,0.6118005998477594
0.30057099584035873,0.6075024873318124
0.3001278220627425,0.6032514451057306
0.29968412061166544,0.5990495996257925
0.29924233612177165,0.5948723362796465
0.29879869700236383,0.590738589502123
0.2983635374037392,0.5866477742211615
0.2979213492486573,0.582567341115451
0.29748282609673865,0.5785165255835324
0.29704702956394813,0.574497338944957
0.29661543787426414,0.5705028156491097
0.2961716380194695,0.5665156028163658
0.29574047971266815,0.5625547401771185
0.2953050875563321,0.5586165503241936
0.29487233464265283,0.554699593714433
0.2944348793555721,0.5507855566097243
0.2939972266946448,0.5468961049942274
0.29356158346205863,0.5430147536157874
0.2931222819099234,0.5391499825125748
0.29268303512019056,0.5352895336823111
0.29224547527600253,0.5314559855126048
0.291819521286516,0.5276459198780831
0.2913752833260992,0.5238189767429403
0.2909394030887577,0.5200232326122399
0.2905037519079229,0.5162362891328666
0.29006391715022783,0.5124505185410697
0.2896167169431242,0.5086636759006814
0.28917321736979806,0.504891865973052
0.28873015819374775,0.5011311744871796
0.28828352174093647,0.497374165458035
0.2878367636911509,0.493626648923846
0.2873915372768036,0.48989584713345935
0.28693880640754105,0.48615860669272326
0.28648803659043526,0.48243200819517207
0.28603742184858105,0.47872297898401234
0.28557924978804955,0.474995627704815
0.2851221129150088,0.4712847723041172
0.28466592362618914,0.4675835257295893
0.2842082655201679,0.46389073271100173
0.28375171420914946,0.4602015239516487
0.2832942516686182,0.4565186461445676
0.2828308732808971,0.45284327161575644
0.28237821524290607,0.44919766422546314
0.2819155848376344,0.4455369834460868
0.28144810795345404,0.44187533913220944
0.28097832659807304,0.4382238379304141
0.28051308218581417,0.4345811701481032
0.2800417864573614,0.43094774015971005
0.27957386441368864,0.4273136655064928
0.27909924418044896,0.42369766925799546
0.2786262875277904,0.4200808756516037
0.27815061445634615,0.4164762978205369
0.27767124325087245,0.41287536503653655
0.27719466236558954,0.40928260053407295
0.2767119377291177,0.40568817315404226
0.27623369083495547,0.40211914105633295
0.2757473814724781,0.3985454666445939
0.2752623648426131,0.39498703323589124
0.2747730302995601,0.39144075519118404
0.27428798369230056,0.38789802795935097
0.2737954461014331,0.38436089363532294
0.2733024244057746,0.380837316674262
0.272808782196156,0.37731718462062097
0.2723162142798543,0.3738155152562098
0.2718159349428398,0.3703179855755084
0.2713242070764605,0.3668427727856578
0.27081948420605556,0.36335817523263536
0.2703202503526218,0.3598938173099317
0.26981823550019973,0.35644306903035555
0.26931180223123785,0.3529915825720419
0.26880832333154375,0.34955855237918465
0.2682983212437999,0.3461275185035418
0.26779259872709393,0.3427218822085779
0.2672812122881144,0.33931899155554024
0.2667745142777659,0.3359347275611305
0.26625624636010414,0.33254662243623556
0.26574026225505387,0.32917367494680455
0.26522601015531744,0.32581737158565255
0.2647044638662471,0.3224760365306675
0.26418515699704603,0.3191286632781598
0.2636627080915559,0.3158035057092023
0.2631354066537777,0.31249176361971087
0.2626068615082753,0.309186884715333
0.2620808187091488,0.30590130931690795
0.2615517450788664,0.30262115724074773
0.2610160514141536,0.2993460403136102
0.2604861270119285,0.29609995108943354
0.259950111445966,0.2928560628609902
0.2594101404161794,0.289622026742196
0.2588736559139037,0.2864152790524759
0.2583364219296508,0.28321789117323093
0.25779133920117253,0.2800268236983664
0.2572456979603209,0.27684925903409685
0.25670597993927713,0.27369712841017185
0.25615589639342723,0.2705493046336571
0.25560780069841926,0.26742294498461716
0.2550583147550016,0.2643079232052039
0.25450516359945397,0.26120696772417346
0.2539552144634852,0.2581268674107931
0.2533985523991235,0.25505663518691646
0.2528445404705119,0.2520047239000197
0.25229185451020425,0.24897794898115053
0.2517316172863474,0.2459548079616173
0.2511680345337748,0.2429436468568625
0.2506114017982187,0.23996904070014807
0.2500439460509427,0.2369956351209235
0.24947923593569887,0.2340521530439011
0.24890863373857167,0.23109893174673068
0.24834028675711767,0.22818295431914148
0.24777108212282542,0.22529516587494217
0.24719728703493096,0.22241124395473066
0.2466268773951038,0.21954355050816876
0.24604962329663416,0.21669681461626925
0.24547443093193294,0.21386600955700474
0.2449006007679087,0.21105940750365101
0.2443279447986884,0.2082791982195257
0.24374613283422447,0.2055062024271939
0.24316025444709807,0.20275449934404133
0.2425798088268365,0.20001680917911244
0.24199374199483262,0.197302398863548
0.24140726870471524,0.1946091623241864
0.24082613357098928,0.19194437984941587
0.24023204155493413,0.18928555647055698
0.23964259921592568,0.18665635790703328
0.239049868820436,0.18403955189983992
0.23845723557057907,0.18145475273890818
0.23786038310686472,0.17888618962732403
0.23726707932953647,0.17633894164780256
0.23666948364374174,0.17381521512785994
0.23607131744325985,0.17130811118257816
0.23546813700036742,0.16882781348897974
0.23486717444039332,0.16637347317558232
0.23426938420953972,0.16394088836016216
0.23366354978843898,0.16152928511176942
0.2330570911895002,0.15914192661748838
0.23244905587881134,0.15677538429881538
0.23184009150588888,0.15443035807589278
0.23123192865408598,0.15211921095670777
0.23062118961940484,0.1498222333521496
0.23001050000827195,0.14755688864341077
0.22939729952737176,0.14531491894904788
0.22878346417308218,0.14310012586408144
0.22817310115296158,0.14091412979010498
0.22755025288298958,0.13872978632122773
0.22694161141845834,0.13659952487753654
0.2263208793569845,0.1344771674296874
0.22570219138644776,0.13238460532225263
0.22508181052207007,0.13032194802680058
0.22446299604863104,0.1282832564274086
0.22384282205863826,0.12627370716108935
0.22322187405213,0.12428423692176337
0.22259588819498485,0.12232530961900229
0.22197784539551027,0.1203947436598317
0.22134828237842638,0.11848982235791293
0.22072242643459197,0.11660724062374138
0.2200934660351454,0.11475842272615706
0.21946834728879244,0.11293796413123017
0.21883394909918086,0.11113495897003743
0.21820794379022926,0.1093720586305164
0.2175796672641455,0.10763774650728644
0.2169479006029641,0.10592195983276402
0.21631167531384568,0.10423905217677214
0.21568408075688164,0.10258950649639044
0.2150460062344273,0.1009579412952026
0.21441514287347546,0.09936327429025485
0.2137809210814313,0.09779846074137702
0.2131441645501327,0.09626020358849566
0.21251154946447584,0.09475483421128944
0.21187365698871513,0.0932724487922196
0.2112363869033894,0.09182249011438731
0.2106000060213756,0.09040340031736327
0.20996176241146003,0.08901240148081883
0.2093210161761042,0.08765505222525423
0.20868312137490105,0.08632898581858793
0.2080436052740654,0.08503227143296675
0.2074025790419128,0.08376268189494841
0.20676272600128878,0.08252481167123096
0.20612199528901015,0.0813180092033919
0.2054825988251044,0.0801416001714614
0.2048402927045034,0.07899769044692215
0.2042021333814554,0.07788391717368992
0.2035539655617306,0.07679629822766469
0.20291533391898534,0.07574494703721275
0.2022728144185917,0.07472088562972766
0.20163208006169134,0.07373268201661677
0.20099081372835675,0.07277700628039659
0.20034769411058878,0.07184618747892038
0.19970579317396706,0.07095140451804954
0.1990616137118993,0.07008623094003305
0.19842233501209963,0.06925443502472535
0.19777668796557446,0.06844965169881141
0.19713547375386126,0.06767838304678506
0.1964905349399709,0.06694125488403647
0.1958450874754077,0.06622998862355343
0.19520486072210322,0.06555772891323282
0.194560270767435,0.06491244935528878
0.19391930760003756,0.06429984836476356
0.19327773388181468,0.06371859303607706
0.19263552688537225,0.06317135170634099
0.19199645170994553,0.06265622979893898
0.191352959695636,0.06217141057591951
0.19071595633789779,0.061718448271823136
0.1900735754421536,0.06129800251373071
0.18943123891186828,0.060907493990146125
0.18879525748470974,0.06055480662882633
0.18815016001591045,0.060225241937201475
0.1875127696771253,0.059934471756380156
0.18687094005378999,0.059670686431865114
0.18623501575979545,0.05943976745262093
0.18560096457705091,0.05924484915706456
0.18495880795714004,0.05907861794251402
0.18432325336802075,0.05894375875728566
0.18368202369956052,0.058841356919866
0.18304991742004845,0.058771179193371034
0.18241239720569397,0.058732374485121766
0.18178184343627718,0.05872380145517206
0.18114846416208769,0.058748070670524365
0.18051183761935463,0.05880211952804186
0.1798824321509345,0.05889035507829572
0.17925607171763222,0.0590068137877115
0.17862630421954526,0.05915856750291666
0.17799567990598134,0.05933857133846208
0.17736769211821476,0.059551121150717284
0.1767417707984621,0.05979417136157028
0.17611597904379153,0.06007213514296104
0.1754910612826364,0.06037644281779644
0.17486403557741148,0.06071239606049352
0.17424420563426946,0.06108112229734481
0.17361826964528418,0.06147809896589244
0.17299665895122146,0.06190864908724703
0.17238128166036948,0.062366811438522
0.17175818318119498,0.06285683484150956
0.1711413459336409,0.0633791443863799
0.17052101712416826,0.0639260659827816
0.16990972257971937,0.06450864368383737
0.16928861709359663,0.0651192263063942
0.1686814175574464,0.06575994017837873
0.16807182665727718,0.0664307503164373
0.16746061181295824,0.06713180902710797
0.16685090647498738,0.06786074242455731
0.16624395040577228,0.06862124709155637
0.165640240935033,0.06940829852644352
0.16503583680997316,0.07022610187409649
0.16443460873552043,0.07107251355482598
0.16383328011157172,0.07195216317850392
0.16323547804095853,0.07285588895912345
0.16263743498046704,0.07378802738205034
0.1620392587390166,0.0747462724384123
0.16144285268275024,0.07573497408658077
0.16084780170317572,0.07675257844916561
0.16026215552062886,0.0778004256916596
0.15966901256254143,0.07887304613264019
0.15908460518509987,0.07997197588284068
0.1584998793105816,0.08110052675644934
0.1579140433265872,0.08225455435060812
0.15733497207464583,0.08343516689479619
