Loss_Entrenamiento,Loss_Predicción
0.2963870440629154,0.5517721987260324
0.2927077453185281,0.5191045109721567
0.2896999211246046,0.49319689861831756
0.28707083641687503,0.47121372375038917
0.2847009645040685,0.45188628163280326
0.28251510870307933,0.43448453816711563
0.2804662810982679,0.41856223837094086
0.2785224510153253,0.40382270166410134
0.2766783999766648,0.3900795384457256
0.27490928830656597,0.3771630190976967
0.27319761462336406,0.36494422340020266
0.27153902462972296,0.35335644174993425
0.26992536931534483,0.3423114638810878
0.26836740039950024,0.33178260707989776
0.26683272901474464,0.32167809336268116
0.2653331820476404,0.3119778821877192
0.2638700810835967,0.3026615599217443
0.26243258455681323,0.2936914966672223
0.26101237698527313,0.2850275606430778
0.2596202458516211,0.27667833900877425
0.25825086800920194,0.26860864503721676
0.25689498539455424,0.26079578104384277
0.2555627851961581,0.2532485688797005
0.2542424580357349,0.24592307562433896
0.25293953474002207,0.23883841772341158
0.25164958744554383,0.23195475707120244
0.2503799114599872,0.22528780979525864
0.24911358452670515,0.21882214104521416
0.24786816184961466,0.21255140409689338
0.2466363678401244,0.2064659883743988
0.2454101025986073,0.20054999452671357
0.2441964818661583,0.1948169183256948
0.24299668499367866,0.1892498712894917
0.2418078039238201,0.18384679806743237
0.24062648523341643,0.17860305635296791
0.23945396769118446,0.17350545968718656
0.2382888910055355,0.1685567359946792
0.23713481316957527,0.16375688627516616
0.23598886546570264,0.15909745341392695
0.2348546857282713,0.1545772357195437
0.23373099265303038,0.15019179523357443
0.23261449593804534,0.14594060452208366
0.23150541756322449,0.1418088618074964
0.23040057829123442,0.13780405649368202
0.22931130250202178,0.13393115640633693
0.22822743484497457,0.130164610972549
0.22714775545177535,0.1265182330967173
0.22607277215981017,0.12298196035025838
0.22501260482167745,0.11956516149045497
0.22395850454525026,0.11625536680305988
0.22290593189294902,0.1130525669984811
0.22186622205576956,0.10996151117919484
0.22082876258555947,0.10695706888473963
0.21980191298592736,0.10406987452423945
0.218784506232689,0.10128316661346964
0.21776783822835208,0.09858450505069179
0.21675962633148899,0.0959868544120106
0.21576402294532987,0.09348793603652607
0.2147687814585015,0.09107627762827782
0.21378371165439766,0.08875576874590442
0.21280370457149267,0.08651863074310771
0.21183341605491537,0.08437966325537809
0.2108665615957168,0.08232161565683954
0.20990722913969687,0.08034546642673944
0.2089631374769422,0.07846387212114099
0.2080177622805266,0.07664877449275447
0.20707877577913822,0.07491867436343297
0.2061434573738636,0.07326434830546472
0.2052236128630855,0.07168763730367456
0.2043048237468489,0.07018478236851394
0.2033908366161576,0.06875638069015273
0.20248684777997178,0.0673995863953083
0.2015921112195526,0.06611262109075902
0.20069769923909866,0.06489103948956688
0.1998120459763188,0.06373974969544402
0.19893303068600945,0.06265268497922713
0.19805687217961962,0.061628864022600774
0.19719275486673754,0.0606736022955542
0.19633474083359462,0.059778028245573454
0.19548076289360963,0.05894353916229154
0.1946327174794882,0.058168178830137925
0.19379085857739037,0.05744727636831819
0.19295510545597827,0.056787136980335426
0.19212600265962657,0.056182379661224094
0.19130360676267008,0.055632591981165436
0.19048640108867998,0.05513250210312388
0.1896764593398657,0.05468921740611727
0.18887356712531558,0.05429642532574117
0.1880761835130576,0.053951700179415626
0.18727874481054116,0.053654966710900046
0.18649399639102615,0.05340789151564785
0.1857122614630829,0.053206313162153386
0.18493858712220843,0.05305103078943575
0.18417254981448436,0.052941112739578994
0.18340514423862525,0.05287705384287344
0.18264608903831533,0.05285196507404712
0.18189632165148567,0.05287138792181427
0.18114845715661096,0.0529288292283091
0.18041152438491712,0.05303022029338065
0.1796759897101563,0.05316856573301088
0.17894582880626092,0.053343706208862626
0.17822239777905527,0.05355816174514353
0.17750559219516826,0.0538085591858108
0.17679290003825088,0.05409612212149394
0.1760835393224819,0.054416254298676574
0.1753771266582086,0.054772511289178205
0.1746812849758923,0.05515795333275718
0.1739890397786431,0.05558064108320941
0.17330265480400006,0.05603035909874865
0.17261844221893347,0.056517285230683445
0.1719425274326343,0.05703076217809539
0.1712748626377982,0.05757394314964232
0.1706105730419707,0.058146425171548624
0.169951470565693,0.05874787172603383
0.16929977282742104,0.059375659402877305
0.1686489132257804,0.06003067491208589
0.16800518209780585,0.06071430208029627
0.1673676326282819,0.06141932956296188
0.16673700853295678,0.06215223132819234
0.16610694476957674,0.0629068446530908
0.16548244398627224,0.0636897470607433
0.16486241377739058,0.0644915357434561
0.1642494467090712,0.065319715430492
0.1636401803551313,0.0661668734000231
0.1630364475979625,0.06703518324626645
0.16244178267187584,0.06792364001893744
0.16184669096653392,0.06883292982430238
0.16125925658477974,0.06976429129454456
0.16067288417392292,0.07071329378098316
0.16009741404649544,0.07168057208445888
0.15952001863819854,0.07266797968523338
0.15895219621610035,0.07367106800644525
0.15838800706551448,0.07469223984279867
0.1578279271712523,0.07572755108087055
0.1572719321892509,0.07678246624400478
0.15672078477956966,0.07785347021857053
0.15617629618878523,0.07893681316101833
0.1556372597894845,0.08003972363926257
0.15509737718018035,0.08115458170325023
0.15456547693415773,0.08228180104225352
0.15403841108636596,0.0834259046665857
0.15351203970597946,0.08458178037420039
0.1529949563951357,0.08575183722372068
0.15248000906290463,0.08693086098057486
0.15196812839133933,0.08812454489924786
0.15146396962875808,0.08933057981389257
0.15095989662520923,0.0905446948078718
0.15046517325831787,0.09177422020356275
0.149972322327813,0.09300860817808128
0.14948423587581058,0.09425570343369867
0.14899840819895208,0.09551239924425829
0.14851788373634248,0.09677838358928155
0.14804680476880716,0.09805380033252796
0.1475755104409598,0.09933539510913568
0.14710823360325992,0.10062726182279082
0.14664312784081682,0.10192373717029707
0.14618637375099094,0.10323115856636102
0.14573230125355136,0.1045445531671319
0.14528147872249658,0.10585940248671444
0.1448344034204555,0.10718725317860485
0.14439254849309124,0.10851959339196801
0.1439528699929917,0.10985716834336023
0.14351956369176289,0.11119609364684563
0.14308875088903208,0.11254508933369496
0.1426628703657152,0.11389762466876208
0.14223983122393932,0.11525217803416143
0.14182128485887086,0.1166151021247792
0.14140784782502475,0.11797576952487183
0.14099619991388668,0.11934423342554945
0.14058818888885602,0.12071501121627999
0.14018701765775654,0.12208670777145003
0.13978647381845638,0.12346213774286102
0.13939282775950748,0.12484048712087863
0.13899592608770142,0.1262246467189739
0.13861187552486515,0.12760324393760833
0.13822998082879487,0.12898697670097858
0.13784698181121108,0.13037049421638391
0.1374697786861939,0.13175570642895762
0.13709622855259565,0.13314229678209705
0.13672757282196157,0.1345301669361858
0.13635812694158095,0.13591948052614086
0.1359979645774018,0.13730553629645006
0.1356401084344415,0.13869795671309926
0.13528214486707626,0.1400826849112642
0.1349306120053163,0.14146927692765554
0.13458046948180075,0.14285750880757306
0.13423864609493635,0.1442392259533828
0.13389370436628328,0.14562353680971157
0.13355925925903064,0.14700372071550985
0.13322144253588883,0.14838274044081742
0.13289237827066694,0.14976039045601033
0.13256139951869977,0.15113590985232356
0.1322410210081956,0.1525060004888765
0.13191770616088772,0.15387716396301604
0.13159688190735858,0.1552436054976231
0.1312849817317688,0.15660714633382455
0.13097568508714544,0.15796307030651305
0.13066845031242136,0.1593208772158417
0.13036090095739164,0.16067219075862588
0.13005890459028244,0.16201888080224797
0.12976032391330408,0.16336130275060415
0.12946359321100243,0.1647018029116061
0.12917318379681347,0.16603166634459424
0.1288878737951435,0.16736131801232565
0.1286010424757479,0.16868786097948665
0.12831979196578008,0.170005170353217
0.1280364168164725,0.1713228477733577
0.12775858761850417,0.17263026308430743
0.12748655362160402,0.17393119503060028
0.12721741215134727,0.1752258913286434
0.12694804016211345,0.17652155099793446
0.12668332512337177,0.17780532811514105
0.12642101651500479,0.1790899538859253
0.12616084682955225,0.18035882955976618
0.12590569785824315,0.18162660392973876
0.12565400266202553,0.18288781148738173
0.12540162954183068,0.1841421460439805
0.1251559369486832,0.18538682152184507
0.12491186547410528,0.18663415472312542
0.12466968785942328,0.18786356983284647
0.12442960838856613,0.189091679094396
0.12419345033051359,0.1903090672905427
0.12395924212600085,0.19152191688278716
0.12372993069525368,0.19272443687915966
0.12349889076530211,0.19392037986030933
0.12327602167753432,0.19510575749207218
0.12305299412350536,0.1962876738560572
0.12283187845218609,0.1974524909050842
0.12261500595616029,0.19861421972600415
0.12239881445732792,0.19976488496901923
0.12218802252898987,0.20090750287362055
0.12197416056311416,0.20203726075905326
0.12176923642172616,0.20316258419583277
0.12156496807773016,0.2042703744894969
0.12135997007321628,0.20536688102518746
0.12116153988287336,0.20645311638190467
0.12096474767344703,0.2075304324984222
0.12076826923304632,0.20859308601704868
0.12057573623520126,0.20964555949613053
0.12038669772125003,0.21068407702967112
0.12019607985642207,0.21170448084559534
0.12001251671429847,0.21271921566500823
0.11982731388453462,0.21371650759759997
0.11964482433160403,0.21470097715362227
0.1194681945828643,0.21566929101060345
0.1192915412392735,0.2166219616845985
0.11911628018399634,0.21755940420282616
0.11894276631294957,0.21848350390991325
0.11877450576405194,0.2193893768823697
0.11860404728304,0.22027708678269953
0.1184370593999445,0.22115104996821633
0.1182757829541358,0.22200742511738977
0.11811256428336593,0.22284092012887904
0.11795172597569477,0.2236613750184292
0.11779390546354788,0.22446323202531607
0.117638027814421,0.22524106449235864
0.11748132938792576,0.2260055077791692
0.11733051327656849,0.22675024597667642
0.1171800921995285,0.22746772409235752
0.11703044320225937,0.22817161564919142
0.11688322617214726,0.22885131932913055
0.11673937251659118,0.22950870760008374
0.11659424914826584,0.23014441151762838
0.11645388418362757,0.23075720821236193
