Loss_Entrenamiento,Loss_Predicción
0.27114066937883197,0.37256586049763
0.2680410735009142,0.3504303515174086
0.26548513900570114,0.3327694126377335
0.2632193992673365,0.3175675157966667
0.2611248827774965,0.30394591990537406
0.2591597360080294,0.2914605913890564
0.2572838421542258,0.27987176385952456
0.25547272751100863,0.2689869508218862
0.25371640078059904,0.25867912221450406
0.2520120945564656,0.24891377865606207
0.25032828181139405,0.23956304598456085
0.24867518887991705,0.23062965453635065
0.24704778811917985,0.22205491360453233
0.2454525223686125,0.21381858725060574
0.24387660165396033,0.2058949553592329
0.24231668009299445,0.19826693759410244
0.24076856103159944,0.19090961862801062
0.23924119831442522,0.18382466900326164
0.23772438982547062,0.1769927110544159
0.23621971533920713,0.17040285263071075
0.23472676590973082,0.16405744183569754
0.23324859370660994,0.157940599270728
0.23178173848078745,0.15204377361678212
0.2303278749727518,0.14636469529155527
0.2288837007183087,0.1409023075083997
0.22744961055220758,0.13563056366527718
0.22602616029690611,0.1305748767261049
0.22460508494145326,0.12571159452329422
0.2231979140770517,0.12104075774261369
0.2218076734045365,0.11656606336365491
0.2204244914600712,0.11227695767337423
0.21904402013409385,0.10816123991170286
0.21768204779437206,0.10422551444116165
0.21632659631559034,0.10046391394916981
0.21498288111959168,0.09687063410100999
0.21364706735336295,0.09343849792505653
0.21231818687175286,0.09016537942547749
0.21099743301912938,0.08705413251232798
0.20968958981386082,0.08410058276209131
0.20838457257452436,0.08129110365882056
0.20708996993349896,0.07863751957008942
0.20580498990165294,0.07612142749604264
0.20452692879851983,0.07375012926591758
0.20326284092022692,0.07152079691148436
0.20200246757751858,0.06942493488034579
0.20075088426331691,0.06745918089258773
0.19951097035083662,0.06562523365226285
0.19827790206013762,0.06392431037434419
0.1970471982319096,0.0623457606281382
0.1958301978448045,0.060891409669232704
0.19462347055360402,0.05956256247667375
0.19342051365831386,0.058353001245089575
0.19223174193612919,0.0572554892275106
0.19105038510085717,0.05627646050320327
0.18987330612003897,0.055401461416198367
0.18870637800223233,0.05463919711940002
0.18754884678249778,0.053985465612478835
0.18640180494502784,0.05343877514474293
0.18525687694388884,0.05299005078174332
0.18412472654215487,0.05263701581095437
0.18300101810553326,0.052390714409662344
0.1818875691103985,0.05223557582255677
0.18078008931752182,0.052176380456458595
0.17967986032459088,0.05220839726836051
0.17858663934466873,0.05232660518343533
0.1775045932763178,0.052534307450404896
0.17643527028838465,0.052830190755263344
0.1753691784945928,0.053206228809988106
0.1743116268292901,0.05366786398568964
0.17326033846601288,0.05420832983254971
0.17221470117586327,0.05483090827306935
0.1711833454134154,0.05552831784175576
0.17016168282607047,0.056303095693853285
0.1691486749346817,0.05714486567226214
0.16814479785357495,0.0580591908906857
0.16715255486368918,0.05904607745833
0.1661646262981122,0.06010372704623124
0.16518528413872066,0.061225432131467125
0.16421770060776505,0.06241398016740778
0.16325874764250006,0.0636653922632343
0.162309908208511,0.06497519551963644
0.16136503940740893,0.06634870856783552
0.16043089437905822,0.06777694279693713
0.15950769915556778,0.06925929647007684
0.15859334147672535,0.07080480629073847
0.1576876720076913,0.07239470981926671
0.15678893502335522,0.07403865425929904
0.15590232786850414,0.07573443356943851
0.15501943539087032,0.0774768256548883
0.15414948524650798,0.07926790303144302
0.1532864568278119,0.08110844995705052
0.1524353094983431,0.08298736168881925
0.15159172275175223,0.08490981627477663
0.1507576527538864,0.08687124398170798
0.14993001017126037,0.08887237763675176
0.14911196032784477,0.09091523544340772
0.14830207383768532,0.0929917080917791
0.14750366133477194,0.09510843707075989
0.14671266851958684,0.09725882155377916
0.14593341672249374,0.09944168927735403
0.14515915273633093,0.101652896794845
0.1443962805928897,0.10390187647532237
0.14364297881371363,0.10617001435993896
0.14289550980191223,0.10847235734421709
0.14215931377899116,0.11080389126786575
0.14143215476742405,0.11316245638039964
0.14071232472769335,0.1155394437513877
0.14000330305774566,0.11794022328711429
0.13929982758355175,0.12035836299292135
0.13860936054235726,0.12280179037729567
0.13792519882460308,0.12526417652203375
0.13725399493467455,0.12774685563163804
0.13658802861621647,0.13024524417931083
0.13593250626774536,0.13275837634514162
0.13528473940690122,0.13528957275989817
0.13464380707981377,0.13783196715287224
0.13401373623508803,0.14039230885743853
0.13339045925886575,0.14296571108192932
0.13277947759123276,0.14554918058850655
0.13217837135910315,0.1481480607776987
0.1315817054267857,0.15075050064420623
0.13099620913770266,0.1533632586524967
0.13042037243418111,0.15599456421379412
0.1298519645543108,0.1586257102412416
0.12929339506746265,0.16125857276556207
0.12874513994586245,0.1638955500656319
0.1282032405147473,0.16653641015777618
0.12767374130174658,0.16918066772671755
0.12715339636198575,0.17182177840396187
0.12663917444428086,0.17446897486362603
0.12613626493257635,0.177111991086255
0.12564146615504812,0.17974940137561277
0.12515756965590308,0.1823829872352094
0.12468220037577327,0.18501597374398518
0.12421430658755081,0.18763596468910446
0.12375717528216723,0.19024810018394298
0.12331030846279528,0.19284113697341906
0.1228713559952574,0.19542087268042077
0.12244186666821509,0.19797912834615003
0.12202037456323821,0.2005097584529013
0.1216096497831102,0.20301792818337616
0.12120600476752504,0.20549682525092236
0.1208129856137769,0.2079388714101058
0.12042799389796588,0.21034182334759638
0.12005578260405214,0.21269876226464268
0.11968992602299933,0.2150088231135203
0.1193338250755292,0.2172655724743025
0.11898512586714573,0.2194709708710982
0.11864543535730222,0.22160581813596042
0.11831235265855782,0.22367063793871392
0.11799349701870593,0.22566102668407656
0.11767906224019997,0.22757627053077065
0.11737342467606895,0.2294063501343067
0.11707702202226965,0.23114583396609323
0.11678659474114514,0.23279094687709886
0.11650530006821154,0.23433900049713702
0.11622924940428594,0.2357812984566437
0.11596164880627059,0.23712166471161267
0.115701569380992,0.23836358768131077
0.11544588644545853,0.2394937919611773
0.11519649064729183,0.2405201411475977
0.11495683747585321,0.24145271159854306
0.11471964591092598,0.2422760849266993
0.11448787262139846,0.24299126352177014
0.11426025033940654,0.24361765557604795
0.1140437216418614,0.2441363271216283
0.1138278403991452,0.24456821287892924
0.11361585373160245,0.24490407796794797
0.11340958056173553,0.24515258648027485
0.11320549934304765,0.24531607867332939
0.11300655419620334,0.24540485164592518
0.11281266215224967,0.2454155627919906
0.11261840616660294,0.24534764941013848
0.11243059780417101,0.24520477140863148
0.11224312135013144,0.2449974095199431
0.11206203773614437,0.24473110002014184
0.11188505612808228,0.24440105177924853
0.11170751328677865,0.24401355125797725
0.11153227603338141,0.24356809188087267
0.111358526005263,0.24307769733397178
0.11118806129973252,0.24253623001491909
0.1110210637667266,0.24194190820228975
0.11085654403082669,0.24130499409875172
0.11069095369041071,0.24062954964375166
0.11053082129646224,0.23990971257588417
0.11036878309815655,0.2391582471385438
0.11021187613365234,0.23837106451537324
0.1100548211428662,0.2375491824803853
0.10990139260389428,0.23669557366032382
0.10974574210164241,0.23581535894341843
0.10959338758602838,0.23490719821377973
0.10944171079775902,0.23397596676793841
0.10929146624773722,0.2330227903023822
0.10914272415137037,0.23204667220055555
0.10899397875425543,0.23104804925566008
0.10884644402132128,0.23003213204731238
0.10870024421506677,0.22899581573390002
0.10855344601022876,0.2279435642767694
0.10840955610373562,0.2268727917658336
0.10826640872107564,0.22579377312895166
0.10812372946657085,0.22470036888328537
0.10797955779596403,0.2235915639421272
0.10783855371489372,0.22246966854187034
