Loss_Entrenamiento,Loss_Predicción
0.40067264135706876,0.3898687735179239
0.37406326961920217,0.35563430131675366
0.3472290792365147,0.3205478674727098
0.3194273095492873,0.28612657524180735
0.29099026599510425,0.25391333744615224
0.2634815408949365,0.22398512039742058
0.23767558538679617,0.20152716060629192
0.21840432899853113,0.1898899185884922
0.20560333821442284,0.19539980793994075
0.20378152344880743,0.21905259872254143
0.2081524293584449,0.24348519615271663
0.2087515627800813,0.2513986602283107
0.20409487191910244,0.2431312357375581
0.1962500291462906,0.22674190925089277
0.18901378406922575,0.2085482354880149
0.1824720086294691,0.19165851461165961
0.17641093263832833,0.17757474401155057
0.17045862131292547,0.1655016000799204
0.16409639868785617,0.15477129993173933
0.15638437297187183,0.14495581201744828
0.1480867371347768,0.13541223163679178
0.13799121397970024,0.12599360225084894
0.12719625187283956,0.11699566705418434
0.11643595102531339,0.10842030933114831
0.10595595304369251,0.10062307757598697
0.095931133771721,0.09361758095591789
0.08721101306687352,0.08712287236432582
0.08035917420957164,0.08093054044633032
0.07396305904510904,0.0771396184579898
0.0689637705978992,0.08133312299259104
0.06486947661279278,0.10100499667679469
0.06265332221379419,0.12116471847636157
0.061956859039875356,0.13725056359053783
0.06318760139223394,0.14897725545265295
0.06501402878625981,0.15517528418352297
0.06587679568394628,0.15543015261099877
0.06480064103368267,0.1508724049743154
0.06264655350356027,0.14317700258353214
0.06047588406446197,0.1345619722507409
0.05907195335078856,0.1259194987666195
0.05801427816790579,0.11790005320597405
0.05733464113317304,0.11111312542286486
0.057002376967175965,0.10516384078910337
0.056449041101933516,0.10042727639211355
0.05601868759758048,0.09633929149399414
0.05554566809859236,0.0937141514662917
0.055039872739299,0.09162455149428513
0.05461841944724336,0.09059336937062634
0.05422660172595428,0.09010798355488917
0.05375419763373412,0.09016062347830833
0.053239892744711304,0.09004970460689371
0.05263926123913323,0.08990359663385541
0.05227345262093182,0.08948599834789964
0.05182807440165769,0.0889512270286193
0.05132981931085621,0.08777469674722344
