Loss_Entrenamiento,Loss_Predicción
0.3824646949613268,0.36684226357212796
0.3250837233479298,0.29377276080460857
0.2537092839357747,0.21585154664522413
0.2021327437670754,0.1924914119134165
0.20863035049206854,0.2487815668670431
0.20385657368513893,0.2435898661866387
0.19114633605266743,0.2142773349080442
0.18164257070560447,0.18848579967572934
0.17533688242120316,0.17176987298915233
0.16950183608538394,0.16061280786286994
0.16299023019598824,0.15164722343572615
0.15355658237773936,0.14306323780233593
0.14266912468062398,0.1346151003184456
0.13142678250926182,0.1254577837429972
0.12012957087647493,0.1153427220289593
0.10809781134520446,0.10471627191688963
0.09697860997270827,0.09355592222079535
0.08607235316433424,0.0831402761665969
0.07763063832391864,0.07420754272135087
0.07056285429330832,0.07007296338980296
0.06549181782323565,0.07234234413076206
0.06150692635639352,0.08741119990331858
0.05942275990462623,0.10226777342668272
0.0585316128983022,0.11258918042160053
0.05827448007872965,0.1197887818950807
0.05847264466769135,0.12239818135545191
0.05830675007895678,0.12208180631140628
0.05724738225189065,0.11886648694766108
0.055793654773969935,0.11416504305490056
0.05482672213352396,0.10807058367027539
0.053275523153358845,0.1022361987871126
0.052358087733181756,0.09636208067613666
0.05113174162952603,0.09079791826673628
0.05016172827445593,0.0856228010394592
0.04929274519917577,0.080957128319211
0.04832427426132816,0.07682218552013896
0.04738063954967371,0.07301370771133048
0.046478556628121136,0.06909361009158893
0.04568391720956236,0.06587496595042014
0.04478312724777137,0.062177231725277504
0.04401859907980187,0.05809758584733928
0.043012147580817436,0.054101682709772864
0.04214018383146242,0.05015131358293606
0.04134646611727111,0.04622990662768387
0.04060005790388351,0.04248632606735593
0.03985210996335899,0.03890277265344964
0.0391866282998731,0.035474768561659625
0.03854274111216262,0.033863602647227084
0.03785414079973491,0.033497692822420364
0.037175838927385796,0.03312886798439032
0.036545547664231834,0.03280349612496712
0.03589139798505974,0.032488107386819995
0.03537369368758091,0.03218151802326556
0.034824569360430956,0.031923710339785805
0.03433829247589004,0.0316370693175058
0.03388406363241933,0.03143938296173516
0.03346868248198085,0.031217513902360414
0.033107719167118715,0.031043200620004
0.03276831276225699,0.030859681162305114
0.03245842068371146,0.030741470186551156
0.03219063553991017,0.030607505491588832
0.031951030024560574,0.030500744793619285
0.031757199129711366,0.030431039989351892
0.03163984458667373,0.030371076582076738
0.031477414259934444,0.030263174988525578
0.03134804143832576,0.030215463430323695
0.0312825929412515,0.030164077632454687
0.031183465848487284,0.03007948229109003
0.031060870456236747,0.03009571333099754
0.030959799503412492,0.030002157854522905
0.030954676930561285,0.030043835268429128
0.030871909696621316,0.030020824858039818
0.030806123375513656,0.029950513989557344
0.03078148221949658,0.029953757237660018
0.030823102347196762,0.029902416061141426
0.030757283943966082,0.029918562154077427
0.030698179436898173,0.029910675937928816
0.030678993375731746,0.02988677582253814
0.030688507824223474,0.029924067360502127
0.030685207980500333,0.029902849434335257
0.03063805173283607,0.029899292623915674
0.030765361007045834,0.029880584256498786
0.030695115335063382,0.02963591609052193
0.030662420653874978,0.029661058314768195
0.030611526338228896,0.029833874039882007
0.030644539718751175,0.029999012000765754
0.030615197942807572,0.02999497873881011
0.030656755399012817,0.029866731953204856
0.030680302817164412,0.02976454198735071
0.03082379490710176,0.02976850902747674
0.030672895123016956,0.02967128994513592
0.030584201025861995,0.029752096112214223
0.030647816111764203,0.029893435745630016
0.030635842985696164,0.029920902031365167
0.030658994047239655,0.029711418757800038
0.03062110172793448,0.029706833351370428
0.03064488438998443,0.029815538918117362
0.030643979838031358,0.02991923012749039
0.03062534946435994,0.029929145936730732
0.03059761999625627,0.029830981828474573
0.03062158699657715,0.029790015313775012
0.030655172810436955,0.029771709235788767
0.03059988550326154,0.029731614055817434
0.03064183759951259,0.02975994811377771
0.03063139522246781,0.029829057073394342
0.030601340945123134,0.02989224864654762
0.030701679890288627,0.029877033990241723
0.030613794627117125,0.029725726540463553
0.030662582579223427,0.029729394894115843
0.03059246960778013,0.02978113518915218
0.03059348452017903,0.02985970100678955
0.030596661940377957,0.029889791719231312
0.03061362810093371,0.029727591447285998
0.030607563087981696,0.029717386080553795
0.03067317494654727,0.02981795061209187
0.030627118536200957,0.029832785387619434
0.03059379033018182,0.029747395144740035
0.03059196528641456,0.029722709644966767
0.03064101573907929,0.029792199065015623
0.0305466072128763,0.029840721240436283
0.03056859512364749,0.02985421515428258
0.030602837630438598,0.02979345774565298
0.03061884413271348,0.02977574466799699
0.030583426551328993,0.02969158600174893
0.030602518019766514,0.0297559130606692
0.030557649171427677,0.02985843459038789
0.030571984624194012,0.029779451139499445
0.030508809050697364,0.029777290696473648
0.03055622720120682,0.02978543186162919
0.030578967627367972,0.02983948523404342
0.03086164522210232,0.029843778618790714
0.030605119097778643,0.029631342182728976
0.030724070825346242,0.029650395633963798
0.030624078035691275,0.029776203083331513
0.030605222654114812,0.029885378748052006
0.03056719197552131,0.029855790318842567
0.03060379656610655,0.029798570831532763
0.030676047902903417,0.029734403077244283
0.030566414766361957,0.029697000132948376
0.03059407534318152,0.029767028389166058
0.03067755925928664,0.029867522587946935
0.030684267298619002,0.029793735411265194
0.030568401771174532,0.029682035122994995
0.03068273738157806,0.0297481318270949
0.030606286465312445,0.02974205844030969
0.030545020586314517,0.029808395792946484
0.03064499609432671,0.02985843699718603
