Loss_Entrenamiento,Loss_Predicción
0.2303440437781449,0.2663096472369689
0.19731994102761208,0.18167572951182534
0.1926368808783211,0.16408878920834052
0.1841628162397861,0.1573845951836562
0.17642698531376724,0.15118298089059318
0.170602207330354,0.14660994339534156
0.16478191553133106,0.1429769744074518
0.15986298992319933,0.141172256026043
0.15588033968549864,0.13960932349890015
0.15212755160463076,0.13697031369634027
0.14858863783990034,0.13350855580130272
0.14547022064219262,0.1301602197827556
0.14236526351916653,0.12693477765153652
0.13943365204470298,0.12385374588882847
0.13648866720218086,0.12109460895491558
0.13372707562465616,0.11823681478451754
0.13102587557217527,0.11541701972229423
0.12834339090749042,0.11257094797558696
0.12584123402994732,0.10993847657016388
0.12345514378016859,0.10741501422478351
0.12119170453767332,0.10502111096218121
0.11900535554881789,0.10292613771515995
0.11688962954016818,0.10100928703101715
0.11483390772466322,0.09936171991539934
0.11284406952483104,0.0977466924330037
0.1109147881874684,0.0961781676895598
0.10902502201472447,0.09465761598102869
0.1071888587646642,0.09317452204107951
0.10541172292886851,0.09170865909918001
0.10366078415180059,0.09025760141547456
0.10195510653277107,0.08886425747988659
0.10029637308929074,0.0875328493711514
0.09868501697213625,0.08625446567071231
0.09710958317557389,0.08495089218310699
0.09558467649165857,0.08362392422468443
0.09410505888271413,0.08235431668579565
0.09266951505154991,0.08124243567699697
0.09127517916286272,0.08020071757071744
0.08991969874377119,0.07906932175641168
0.08861478892760224,0.07795330331472015
0.08738288301138003,0.07697068113187426
0.08614480952268373,0.07595932415278316
0.08497698830717144,0.07501549954666643
0.08383072429606633,0.07399294141450401
0.0827625001368113,0.0731465736667359
0.0816979894473133,0.07229267693080599
0.08065169863767008,0.07145416347984034
0.0796553060374277,0.07066664788328432
0.07865871467233253,0.0698737564614309
0.07771033851563315,0.0691489115448984
0.07676992186162317,0.06854307669157514
0.07579913333892184,0.06789726767134913
0.07491527176114374,0.06727299556252136
0.07404588165903431,0.06649028978643697
0.07324912626502328,0.06579476494698105
0.07245653198107203,0.06520309488025053
0.07165037075842054,0.06457414439177768
0.07091850752274781,0.06407114786354598
0.07022371129213638,0.06342208918225105
0.06953432000998332,0.0629536445791122
0.06885176140176084,0.06260178510743175
0.06823453081399575,0.06180701548119055
0.06764975408197765,0.06148358886229644
0.06706239771222049,0.06096763066978397
0.06644208781335968,0.06047045426321715
0.06590175103527524,0.060012256579493946
0.06533787767337643,0.05959521923622937
0.06483684520899372,0.05898883429377378
0.06433316731882284,0.058657349576187186
0.06385138481454836,0.058316385744848036
0.06320069057629943,0.05774222489211087
0.06292121084598229,0.05752832428236971
0.06234640010936918,0.05685649701472091
0.0619878404203318,0.056798154117488994
0.06168194252866031,0.05667272352612786
0.06110421817374718,0.05590192734663163
0.060743527927809106,0.05580814761209265
0.060305006120863244,0.05525272616230261
0.05996326846556419,0.054915558787618585
0.05967676104453994,0.05481206535371559
0.05923235361754122,0.054297753466369995
0.05888142142593117,0.05409760818519732
0.05852318627864549,0.05388891475347062
0.05830049063188801,0.053462000382899486
0.05796112388857343,0.05323359286578668
0.057647310630637244,0.05307240406334131
0.05736821617323995,0.052752830383716615
0.05709760412849542,0.052515181082648736
0.05687355631680186,0.05237727882857432
0.0566167422855489,0.05208015910117966
0.0563430112331782,0.051810414547246136
0.05609783900047534,0.051624853666833836
0.055853302395816984,0.05142287334660955
0.05562608217448515,0.0511572756511185
0.05550194263008853,0.05111213345609667
0.055281930530253515,0.05096174827603866
0.055062854027704625,0.050639661552673694
0.054870558762835545,0.050454574638527566
0.054779163795844944,0.05031911092144413
0.05457471649989736,0.050118327240875706
0.05435625656361122,0.050035959544028154
0.054149402945268044,0.04978223089698401
0.05398322747624806,0.04943940595202742
0.05375319799107187,0.04942725749323038
0.05357356468330306,0.04922799238469838
0.05337848706769383,0.04900970183417584
0.05318909582874466,0.0489437576321617
0.05301112064284193,0.04878664885042869
0.05282574709765317,0.048630175952648
0.052668444787467565,0.04848513316414653
0.05248421346716088,0.0483420527819026
0.05232619615120193,0.04812857297425822
0.052163258611853267,0.04797361071200162
0.051997593222672264,0.04795782976836157
0.051838115407032245,0.04774397788832063
0.05167434345835182,0.04758499225952231
0.051504244816173064,0.04756388909500105
0.051359100618464916,0.04740603447639958
0.05121851714662635,0.047221702989284194
0.05104811752396096,0.04707862232366497
0.05089830235173017,0.047061439485883066
0.05074267107911718,0.04688452999508723
0.050607753744145244,0.046747823423815955
0.05047724300760384,0.046732331388322675
0.0503353092936367,0.046588083757212594
0.05017535807898596,0.046422933137642425
