Loss_Entrenamiento,Loss_Predicción
0.31908143856567556,0.28709657363813545
0.20880074579143929,0.18466986009427408
0.2076798173021025,0.2595042350848092
0.18486537370235187,0.21517193078215904
0.1595255194545058,0.16640876757699025
0.1415931601206863,0.13376445782591306
0.12441708342938043,0.11010554815307945
0.10549931991510438,0.08998237821530453
0.08656728969966683,0.07333268326597885
0.07106325858150812,0.06574583202967378
0.06262026980791341,0.08495864476225888
0.05945781808547749,0.11935786096857512
0.06011193273411461,0.137003301850515
0.06212969217673607,0.14041073625877654
0.0625165535602869,0.1347616132062407
0.05923037521930125,0.12354657439182462
0.055275575200725555,0.11102788383416425
0.05240268330309329,0.1000926653690085
0.05044628250119371,0.0903364013602952
0.04882967967367915,0.0813669891115423
0.04761073394492405,0.07323248632039833
0.046421331343870796,0.0663893620242488
0.045105368499945106,0.0606958349968991
0.043875994354805284,0.05538509769733904
0.04267327752445202,0.049978025885593406
0.04151622647120907,0.0444476929018296
0.04034906985194312,0.039122923958857116
0.03929753762177163,0.0350657924254425
0.038265939477271506,0.03445160224840639
0.03728803557499806,0.03391640126942298
0.03637134600389331,0.03342303304116419
0.03552528368779443,0.032982447336322246
0.03468252233524514,0.03260147779648964
0.0339978357568024,0.03227051036681261
0.03339378048476302,0.03193638161101609
0.03293672833390561,0.03160999562230808
0.032420112759724076,0.03135296121342736
0.03206724304732664,0.031154156012064383
0.03181541801697851,0.0310463219616324
0.03150522097988288,0.030922660555540576
0.031332417373447295,0.030793411550938447
0.03117248363105259,0.030692740127891714
0.031020459602713633,0.030618617428607924
0.03090549904539768,0.030568207862878425
0.030843577644804682,0.030495307718615194
0.03079984981046323,0.030451095928139656
0.03076329284771326,0.03041508103599683
0.030791731473137577,0.03038072770743221
0.030710026165878947,0.030101679871905204
0.03066274296625861,0.03024353934390687
0.030817677843701142,0.030391182677726968
0.030694906368948824,0.030056736252243282
0.030711218586697432,0.03027423134421893
0.030688448832338847,0.030639260779182092
0.030702896273103727,0.030635144558125618
0.030712655770061548,0.030338117507355468
0.03081246803469811,0.030176448706725627
0.030672380980137817,0.030039386365095278
0.030669911937726446,0.030388261034128172
0.030644567095627136,0.030404206330885662
0.030624756042482288,0.030433789392472654
0.030698064270701833,0.030489957396167985
0.030747631981566624,0.03048902139417882
0.030729734809988526,0.030046143393433117
0.030711736947737833,0.030280345775375004
0.030694373057202025,0.030795720757218936
0.030665502410066423,0.030674162036271716
0.03067214627202405,0.030226408277194833
0.0307040494636106,0.03017268283973717
0.030655588018545985,0.03021706780793162
0.030643107350849668,0.030539276878384404
0.030666224997022238,0.03050394881845496
0.03063062040150547,0.030486514603791672
0.030629244285833395,0.030352678818647224
0.030668792747652496,0.030315190270214804
0.030600690736311206,0.03024313021805463
0.030626577870236354,0.030507496740935405
0.030621186544756936,0.03049192086001916
0.03062068302394192,0.030452457836195018
0.030734197268212752,0.03041963884966624
0.03063048875486092,0.030144716506667026
0.030571254720471123,0.03039853962277179
0.030626856169466414,0.030714026688428802
0.030652071448335868,0.030409639921729292
0.030634063925082923,0.030309757052975356
0.03081047080055492,0.030457669638023984
0.030641763285687105,0.030176049392550003
0.030659551084722642,0.03046087548765275
0.03067945575530768,0.030682930661885807
0.03065993596887256,0.030537548181213063
0.030601410917581527,0.030404357069845886
0.030754723864189256,0.03042014329165281
0.030698483291621153,0.030086213832444603
0.030681967627566954,0.03051676526319895
0.03067551900938663,0.030908253432881096
0.030644945770305795,0.030597629479573243
0.03064254229352194,0.030296420495561707
0.03061933958223071,0.030520040304181498
0.03084750136996476,0.030534168803033036
0.03066159275658687,0.030069302089032704
0.030667885273584633,0.030516917027818505
0.03065390887958929,0.030950890304642896
0.03065395781926401,0.030619460735668333
0.03060628897400299,0.030364063266491038
0.03062123114376071,0.030487945069973103
0.03080609597721341,0.030498549117718675
0.030663364595243183,0.030059837416074237
0.03063644675072202,0.03052561734307676
0.030636111451869327,0.030969240164549435
0.030625618174989336,0.03056905061592266
0.030621827933862887,0.03026476531647833
0.030629626204523353,0.03036968945656499
0.03083876775402104,0.030535899354113792
0.030622910715159192,0.03018665184791126
0.030674925295052554,0.030526350573249213
0.030638483773381325,0.030764948476959878
0.030612580526408875,0.030533862287743282
0.030630230410018472,0.030397713138233255
0.03067576962380882,0.030507236354788084
0.03060174435294979,0.03022579306863869
0.030604788576997173,0.030436685033538215
0.030594656750522108,0.030609853929150353
0.03057907962354904,0.030315813574156386
0.03059769682130541,0.030096356327759227
0.030591301449907064,0.03056149669245131
0.030631557593590694,0.030808681570551465
0.030570350429648487,0.030412826479052565
0.03056635363906862,0.03021714631876855
0.030706221413618038,0.030446311122257808
0.030583743315399807,0.030167093465041605
0.030600593684093198,0.030424220169869395
0.030589328074769155,0.03075821775596323
0.030536419318766748,0.03049562401351588
0.030560757696869185,0.030278987901749956
0.030800774004421185,0.030313924528391087
0.030589633036153543,0.030094780637779265
0.030545221890527094,0.030458947044517518
0.030606235623003897,0.03077239689478587
0.0305798948135125,0.03046356796307795
0.0305344597606343,0.03021744951736294
0.030508319696903166,0.0303903976142497
0.030726291167187603,0.030510346877768546
0.03064657700252144,0.02994735982951025
0.030674523319763298,0.03037199829422735
0.030650238779506504,0.030993126030044928
0.030634303804684654,0.03051849175457778
0.0305788816409386,0.030197545631521897
0.0304792666304583,0.030426224282697686
0.030686415070753446,0.030432018950727443
0.03056219590553905,0.030030616643061017
0.030569585939274925,0.03048511173086359
0.030570645885667408,0.030717643122968763
0.030508928056437058,0.030395110769349695
0.030482174152866973,0.03019566219233418
0.030597602328328994,0.030425492449454264
0.030481463221523616,0.030299755828645098
0.03047585362795773,0.03033609967627565
0.03052940677830677,0.030416622038838183
0.03047779690539904,0.030384985894103024
0.030495039381179107,0.03032432055511964
0.030578078516926142,0.03038745501845952
0.030552748735275456,0.03003790400459308
0.0305576426246846,0.03045637070703733
0.03053070177151664,0.030613341573972122
0.030529419761312352,0.030188460548747402
0.030565951086104038,0.0301621406314404
0.030494037780645675,0.03049890211062476
0.030550051907315173,0.030293516217151328
0.03053077800914791,0.030061592370894195
0.030490199096168666,0.03036680345834326
0.0306128840924257,0.030307155419335405
0.03051920520333894,0.03001079918565874
0.03052172441416417,0.030418825976766387
0.030487782262407462,0.03049704354460265
0.030501470166066944,0.030245323814892023
0.030452404613630916,0.030237658076525183
0.03068611491795461,0.03034004472830777
0.030552971694343956,0.029964888969227603
0.030600253700725468,0.030554223968365567
0.03065234476393631,0.030887341341551373
0.030573262980285155,0.030327877484495006
0.030522199350359523,0.030231812999049534
0.030500278899963054,0.03052674934400871
0.030466612327882305,0.03043919937982931
0.030492838841052042,0.030176041384835026
0.03046701138245808,0.030138746758961887
0.030471950123158915,0.030484110766354443
0.030490494536560882,0.030459310533866503
0.030494406343201372,0.030151177401929914
0.03044198762988942,0.03027527686885861
0.030553048960004207,0.03040405678484412
0.03044661539048807,0.030154221159223445
0.03047485640629321,0.030453122397784825
0.030454918576628753,0.03054146706890739
0.030464756453194682,0.030287043097745898
0.030434865068607788,0.030264610966676892
0.030477092517063247,0.030280504836658836
0.030431173587490895,0.030269298053933254
0.030418621486184617,0.03038420781549644
0.03042571767523895,0.030307540418349238
0.030417552351263193,0.030293280917340962
0.030520046636153996,0.03026834376701345
0.03052444555703394,0.029982879569440644
0.03051772011783152,0.030577453656365307
0.03052502923940258,0.03062594292366181
0.030463424010202723,0.03021974506457179
0.03043516396427101,0.030271258637777052
0.03039610733034357,0.030414306782799487
0.030395773637283793,0.0301100829174399
0.030407426436205812,0.030297694267624017
0.03038330213277111,0.030663344310615025
0.030402342687656195,0.03024529398133107
