Loss_Entrenamiento,Loss_Predicción
0.3628145323937979,0.3413775675285968
0.2795759453560657,0.24129357615940258
0.19878006810175577,0.18142201332257138
0.20646008570901458,0.266619017415679
0.18462873822290665,0.22070001222884572
0.16352734675724667,0.17366966145369964
0.15059494426717124,0.1459524764638368
0.13998209245007046,0.12795567810936417
0.12640832644475222,0.11311594908922268
0.11125423946678703,0.09963146078596777
0.09623363005344564,0.08831176835584344
0.08367427449243134,0.07980649536026851
0.07481031868833397,0.07449417946119312
0.06830455780117511,0.07514725380195415
0.06312166197594683,0.08164002409555796
0.05932277963669157,0.09413450892849522
0.05712930643832903,0.10196506734597106
0.0561455361492438,0.10775884417267725
0.055909554338858615,0.11213204425240754
0.055807338721538424,0.11486468136476605
0.05524412777851458,0.11599202407696953
0.055032907209568854,0.11537376752762982
0.054060054752692016,0.11199817958323294
0.053152330352555344,0.10727775169243363
0.05177655652411121,0.10107691938713852
0.05054193443750273,0.09488669704642189
0.049557450004869524,0.08889349082149661
0.04860815096525754,0.0842455547595253
0.04769284221529991,0.08013335795979964
0.04686408884451837,0.0765366638000546
0.04597443374110673,0.0727384856281061
0.04502140423978802,0.0687781874701513
0.04429701249391633,0.06484059715713679
0.043288851637245565,0.06038978051950839
0.0424473319535174,0.05621249953944958
0.041609558732031406,0.0521797805099249
0.04082975228424253,0.04852484182795075
0.04007617991833611,0.045112920112452076
0.0393797707168229,0.041829776682889015
0.03858168484033162,0.038422368193817856
0.03792313212720354,0.03512003187249444
0.03735293328934607,0.03426979452753709
0.0366867411705083,0.033599299817208064
0.03614256353128576,0.033110525326477055
0.03558022378712532,0.03279272349170139
0.03505976130797453,0.03252843226459134
0.03462108591649887,0.03228812463339902
0.03420433098334502,0.0320817234411983
0.03381861662337578,0.031868622054579125
0.03342355088503838,0.031689278190054904
0.033090954488824986,0.03150660213516104
0.03278511934319984,0.031375725359551146
0.03253455630145165,0.03125458644314095
0.03231977565739408,0.031156138046432708
0.03217440139211562,0.031057984220221067
0.03192917634031862,0.031022155136801368
0.031768893034531426,0.030924813830168582
0.03165269793031033,0.030887479906877093
0.03154193350647545,0.03078687549043054
0.03143786034652392,0.03076169751889089
0.031401980003998485,0.03065386840534189
0.031186875464387292,0.03067831085818668
0.03123579829855758,0.030632397542170457
0.03101882291466719,0.03061535935785661
0.03104269020970922,0.030638113796567626
0.031045991611229576,0.030523587134655368
0.031000313211974263,0.030605249726693793
0.03096198638843564,0.030589784179909013
0.030834172180141485,0.030603922054354138
0.030868200726987698,0.030540313801295214
0.03091084644287155,0.030565361221068232
0.030815107529704993,0.030563066873774032
0.030926194004938946,0.030551913501395845
0.03092408393410013,0.030494232858840738
0.031233284021718356,0.030412148915998433
0.03089812878707499,0.03038373700622884
0.030838195173220884,0.03043583443588781
0.031066104284063218,0.030520003571633106
0.030870857173688364,0.03051807014916118
0.030875430512178823,0.030496551718244468
0.030939052400752832,0.03050702587268374
0.030930094144237485,0.030470646524124786
0.03104614506794031,0.030452025069235646
0.030970738446406604,0.030423487211033447
0.030950374481443887,0.030388370351915713
0.030893526017224934,0.030431674103619657
0.030922734842275916,0.030459887131048403
0.030896984917995887,0.030489764995268245
0.030828113528702485,0.03053221032463189
0.030812639000150355,0.030544667786817917
0.03091499318026011,0.030551513349624315
0.030722666395372276,0.030508756086672237
0.030757609659651575,0.030508426194732676
0.030772884273006736,0.030498290657421042
0.030875311696863406,0.03055264641707477
0.0307647652179415,0.03045234999780622
0.03070612075752589,0.030416891131865516
0.030773423414033718,0.030512316693885783
0.03071965081992657,0.030545778871477344
0.030787796948557225,0.030545098745806926
0.030725974145353087,0.030507818718861414
0.030782153027287398,0.030490584783870043
0.030815878518922663,0.0305271067490951
0.030719409580927545,0.03045255545038466
0.030771986400026635,0.030418462487692758
0.030724399551167594,0.030521729168874412
0.03091956324873878,0.03064198717772172
0.03078505007811119,0.030444245348918732
0.030803502854386527,0.030383532692785514
0.030853810334430323,0.030433928627831876
0.03074079967042649,0.030501746374817743
0.030641783934345062,0.030599409757595737
0.030715196321531486,0.030608793065071475
0.030716796959562934,0.030565485624677886
0.030747844802612997,0.030454238974112053
0.030766063468620826,0.03043777137749264
0.030820909359262526,0.030496129181544283
0.030749120353961094,0.03046737547897784
0.03080784217347536,0.030431670037843524
0.030700369950834774,0.030482995590139606
0.030712089949125377,0.030553507537776907
0.03076902305206452,0.030598900577242426
0.030835698872224638,0.0305753419410564
0.030703579650527092,0.030352454789155117
0.030787435205459783,0.030400256185950266
0.03076043819473166,0.030558600886588686
0.030775500056723748,0.03067920980726095
0.03074829823522687,0.030501124340412265
0.03090022241203633,0.030419252945280136
0.03073839232497969,0.03047807017602018
0.030721164804530403,0.030565241458968898
0.030791055091731755,0.030550275614458996
0.03092764990412516,0.030469752530678528
0.030727961431596278,0.030442722828734538
0.030779873511034648,0.030553057595464114
0.03082132086771666,0.030511423923198347
0.030811773643059284,0.03051354606573871
0.030730400004989094,0.030511144057924
0.03088175242966919,0.030543036126403186
0.03073974070290652,0.030404707216274782
0.030746671870697496,0.03042962422399897
