Loss_Entrenamiento,Loss_Predicción
0.42452289194811227,0.4231049854193557
0.40286705006777096,0.38972171874762823
0.3748258238728054,0.35630544465351677
0.3488690548188282,0.32025167419478107
0.3207517100990133,0.28583162673002205
0.2909453355336686,0.2509252179239219
0.2619024366612752,0.21943140846789028
0.23397718243984206,0.19429864526242244
0.2113218487325407,0.18203362885120142
0.19831914226357086,0.19030321890270646
0.19790658492494662,0.21467775910463177
0.20104327639812666,0.23368365865187812
0.19882048593542156,0.2338013290914398
0.19126099139381247,0.2204992626948973
0.18344772885698696,0.20459426798100516
0.17697278598555993,0.1891876811526472
0.17091861635338002,0.17501984103089335
0.16485928560079788,0.1624140462905492
0.1580605814326604,0.1509203121454755
0.15041389559767745,0.1406492731302141
0.14195076089348596,0.13111263516440808
0.13280712943608364,0.121571300663404
0.12298322779684928,0.11224883698390307
0.1127853111718787,0.10213926057754823
0.10208913158059406,0.09041022700520376
0.09071919187737004,0.07980008577426455
0.0817968805456974,0.07184542611349251
0.0745604083594427,0.09297182287125634
0.07231962913416606,0.12680303971719908
0.07175719781291517,0.1443872126459464
0.0722590529907471,0.1567530838999686
0.07287476088909792,0.1636336299539512
0.07254409558438094,0.16582557237889498
0.07172284408225808,0.1640786406186364
0.0686600446415483,0.1591502005840752
0.06622701355653748,0.15436461133420637
0.06419082896829852,0.1473788799580647
0.06225846688161578,0.13874144459985777
0.06137675959159491,0.1302754481481757
0.060697835225085234,0.12224426613149411
0.05953550075207652,0.11816288650990309
0.058684302109405374,0.11486446487900615
0.05753425513787669,0.11237406610171834
0.056896507741813464,0.10965967445752905
0.05589545250172009,0.10651800302250145
0.055073166130161125,0.1026815234612022
0.05393934481242632,0.09816048588387252
0.05320183753041816,0.09466263234230701
0.05230015559274894,0.09100323537243732
0.05169063369009657,0.08835431340814398
0.05100111262472794,0.08504875153702532
0.05033396001563093,0.08240420716005298
0.04951079510323709,0.080397355120821
0.04891245340188608,0.07787379458845756
0.04810501176196488,0.0753074199607584
0.04757607920905078,0.07226346827261937
0.0469073143274055,0.06919271962108177
0.0462072102727398,0.06659326128573012
0.045585209269134896,0.06296620138787931
0.044836489225379306,0.05969608970091715
0.04436229336570382,0.05637173314769513
0.04387155840482337,0.053523697561548095
0.04333763940383012,0.051042503761850086
0.042886017680404495,0.04918821956105849
0.04244746061898997,0.04777699760692024
0.04194208561286716,0.04642275793304668
0.04151535082527364,0.04513128594628206
0.041180915130862195,0.043674549439797254
0.04074570358306461,0.04214160980143054
0.04030857844882522,0.04034080214563505
0.03992674444165912,0.03888914305272491
0.03946665792570053,0.03738979298877654
0.03917788357346424,0.03595595302246973
0.0387658430528093,0.03526613699279151
0.0384265483173944,0.03476413714317524
0.038068821788800736,0.03448152603312204
0.037700708941369586,0.03427373006862747
0.03736427825441093,0.03407245698022558
0.03703791034408953,0.03384920051079307
0.03672489665816929,0.033640707111588605
0.036490987505356384,0.033462411795392784
0.036174484729445296,0.03327357611937118
0.035933452122593856,0.03311902270367564
0.035584827848668454,0.03296574700850413
0.03536481431363977,0.03280579088979971
0.035104237795974186,0.03262886623292219
0.034868358549737716,0.03249612437523812
0.03465231691234653,0.03236717236029233
0.034430970294178166,0.03225730097545335
0.034220413497845756,0.03214354688300074
0.0340016547214713,0.03200734796677457
0.033762720332430246,0.03189749003796352
0.033557072199926555,0.03178845824450594
0.03339713490571856,0.03169745405596744
0.03321951683701686,0.03159865113612553
0.03307345645631565,0.0315265637502343
0.03291474217229622,0.03145397922244329
0.03273596426029394,0.03138035306240776
0.032581658774013034,0.031293816772929584
0.03250132081346787,0.031244842052800398
0.03240328529894981,0.031181791646583815
0.032270892496013885,0.03112965790192493
0.032168106392176224,0.031064225303270954
0.032055333736186305,0.031032852779558074
0.03194361603461149,0.03096682733275907
0.031845188097924665,0.030902939580230472
0.03173770159237332,0.030866062876505115
0.031655706801800895,0.03079240357168235
0.03157717825309975,0.030764748899808722
0.03147755668038875,0.030702612397388408
0.0314474520438484,0.030667537793749675
0.03136111364095736,0.030666096977739043
0.031310571898264354,0.030644697366871657
0.03125211626038676,0.030620339763277625
0.031195453577565826,0.03057829549604386
0.03113671239798612,0.030519342388526542
0.031083543278433254,0.030497724094201657
0.03102440538369685,0.030490946054721108
0.031051317689887874,0.030482567896798728
0.03096142110811704,0.030437318908691093
0.030885809433026847,0.03041616935897207
0.03084802996082523,0.03038280311486083
0.030811661186411505,0.030360448861950756
0.03078755911329212,0.030315218293272085
0.03074814456658095,0.030272221147575395
0.030728350370603678,0.030288981718813758
0.030743264487552987,0.030276460811654565
0.030694594456282673,0.030282999835113622
0.030658516312226294,0.030270034691735413
0.030628286670668626,0.030285749875699704
0.03062744138295864,0.03026995319067735
