Loss_Entrenamiento,Loss_Predicción
0.33060382311693187,0.3001127461170467
0.22795672947038967,0.19828246394123897
0.21666686020121864,0.21647424722294858
0.22461070073199513,0.24878529908801808
0.23139947065157146,0.2688650225203915
0.23265280620975237,0.2731732005627283
0.22905404787583758,0.26541251436146956
0.22243645551508842,0.2501108476721735
0.21461486804793442,0.23142812341194768
0.20725128643031004,0.21310005410389699
0.20126140770062695,0.1969273397058339
0.19678251728214524,0.18431397572625527
0.19399254611474628,0.17540490385878865
0.19215885986731274,0.169433835510398
0.19012135539623698,0.16513654051642665
0.18749522521173717,0.1613300077751379
0.18408130415876506,0.15759326130725207
0.18017738838813518,0.1537813615242368
0.17617779811064752,0.1503424626140718
0.17234098150944693,0.14754579893936884
0.1688185152120602,0.14427492237967954
0.16556238612892918,0.14180471236893374
0.16250442390342107,0.13875864469807456
0.15956697274776463,0.1361455626816326
0.1567373431141334,0.13361625589063567
0.1539932111540604,0.13124245952634067
0.151365642741445,0.12871417689465137
0.14886082342029508,0.12800260802000873
0.14650192333631618,0.12711923315446474
0.14433772023696922,0.12659977767783173
0.14231260121959116,0.1264802274486939
0.14035913672768527,0.12628498660058196
0.13858399192523607,0.12630524775560875
0.13680477116067558,0.12618432054387044
0.13517079052229214,0.12619132766944005
0.13359681196758444,0.12600438023783653
0.13208127497319494,0.1253086166853825
0.13064542325361,0.12472902225351913
0.12922872158980217,0.12412694953965864
0.12791241838841336,0.12336304725729476
0.1266452370373486,0.12252190914006607
0.12538538031774293,0.12159184728600181
0.1241740508406324,0.12075814883061807
0.12291495369848258,0.11995456210000104
0.12182509917374439,0.11865201206517309
0.12062152650594848,0.1178576944478261
0.11955617980338579,0.11669091920856733
0.11844286850697029,0.11567775027420106
0.11729933101152226,0.11476116983266955
0.11629140947563184,0.11356504712373686
0.11504274721554782,0.11228547566159208
0.11402883451733638,0.11117067748007006
0.1129886514607494,0.10994960581518376
0.11194261742732856,0.10884456669094106
0.11089672646870583,0.10768023738936161
0.1098777479486576,0.10646161534517076
0.10879883549842409,0.10619981983933588
0.10777344588887185,0.10695965133431105
0.10667173016406899,0.10699973915714395
0.1057297124160304,0.10740483445280738
0.10468373364566234,0.10806057645722238
0.10366134340649819,0.10890383401054628
0.10269778122508068,0.10895700994000379
0.1017993837328282,0.10917984765785163
0.10087851373166735,0.10919099214565929
0.09983605198626508,0.1087945206689059
0.09903831739227233,0.1084189435851429
0.09813218991277517,0.10730894894748627
0.09726996196405548,0.10686569415229
0.09635550586646366,0.10606318153988184
0.09543218935019022,0.10482316403051746
0.09455913082735669,0.10390086637658112
0.09375424736192885,0.10242023828280993
0.09286520990943907,0.10147713531510824
0.09208113795690874,0.10033281728145439
0.09131152224114182,0.09892566560199767
0.09054013146404255,0.0976419578412282
0.08988909355291252,0.0963473258767257
0.0891323545831548,0.09511232736424075
0.0883415595074156,0.09396165269048594
0.08763275272479329,0.09292501892055766
0.08692968527961636,0.09160029180959738
0.08624337316316269,0.09046770132765572
0.08559690272718329,0.0894984648557546
0.08493560813878837,0.08840066316732632
0.08429123902132259,0.08746616606704029
0.08366124847048002,0.08636348711444665
