Loss_Entrenamiento,Loss_Predicción
0.3717339877395215,0.35477991233156403
0.3219290075218587,0.29278769602889915
0.27268489302880733,0.23718604296136317
0.23045996231282057,0.19845544767355208
0.20346868552725503,0.18696666561467826
0.19521564006753994,0.20196476539606015
0.19638694191956999,0.22136243906126754
0.19477781598189808,0.22542979108811495
0.18632520462751287,0.21448678729651768
0.17378724374186047,0.1955170139614901
0.15902058445529582,0.17349956350490353
0.14479386297335906,0.1517168987535651
0.13048635065175104,0.1313497547310716
0.11690503118292069,0.11300815293702395
0.10320491592638673,0.09668140429117851
0.09119156604339546,0.08287041537346315
0.08051971363772628,0.07168957414303528
0.07152061005377353,0.06455776448635502
0.06465374743126696,0.06351356190496496
0.06019733531746917,0.0695839454730122
0.05714096555767052,0.08798958483836211
0.05598583255255234,0.10186197352969921
0.05598527893022654,0.1113154616670574
0.056466679618653294,0.11623542755381033
0.05649481389401412,0.11675792958395717
0.0559928252021569,0.11402324358673215
0.05494503136990676,0.1089404352691822
0.05382724537875676,0.10246155952637041
0.05220434927993907,0.0955154720943317
0.05083972050616236,0.08892496875887941
0.04971425645743244,0.08304325036287008
0.048704643370103176,0.07785674263208853
0.04795853948622597,0.07370921472593014
0.04708862137974124,0.07005265052891385
0.04658697980249616,0.06663828634545803
0.04602779116615065,0.06358284029128457
0.04546851756320322,0.060743407853602834
0.04488712259241341,0.05743629084572601
0.044273905835793013,0.05455171162505976
0.043734658064112815,0.051667461912792395
0.043236245817019826,0.04896579046927062
0.04268301857191357,0.04653769373688206
0.04223640831228291,0.044239915129917665
0.04183356625221553,0.04247165523948371
0.0413350021634396,0.04101977263680048
0.040792147814343725,0.03945975192015085
0.04038961437403266,0.03830131981923197
0.03988055373023899,0.03692705806766325
0.039462504814256005,0.035819126902913175
0.03899804376716406,0.035162275073995365
0.03851049186175427,0.03470747407327375
0.03813743588914547,0.034230013993919166
0.0377351320451195,0.03380763355496559
0.037352300350660235,0.033393919159250524
0.036919647926930095,0.03309691255540328
0.03658646013326774,0.03289932569459122
0.03619254419529273,0.032722056641117485
0.0358578764446201,0.032553681334223386
0.03548437390611907,0.032371272490931434
0.035212323140042676,0.03220561318818695
0.03497110389273066,0.03205671163890688
0.03464119903363925,0.03189439085889062
0.03434762044359223,0.031729906337134045
0.03410046988328052,0.03157664126568871
0.03384671742854959,0.0314761321379325
0.0336391032803024,0.031320925848929246
0.033421552979753924,0.031219832718780805
0.033217105862763524,0.031123038226709143
0.03305239622383458,0.031038985209953997
0.03285179429079408,0.030959789471412643
0.032662907647919445,0.030902993130761364
0.03254497729288766,0.030825357832299814
0.03238237789770092,0.03071897126964278
0.0322603382553472,0.0307789313115561
0.03210370296969881,0.03050246140106788
0.03200390197461028,0.03053639610715094
0.03190042320450509,0.030578864968995326
0.031785933532796296,0.0304914093962921
0.031721933445576674,0.030433373307579465
0.03161175119384986,0.030400259680235932
0.03149829345088286,0.030351946551612937
0.03143742716270824,0.030312096912592672
0.0314246587941356,0.030302916087819806
0.0312994133383285,0.030288517615730336
0.03126671343420361,0.030263380878600955
0.03126615865040151,0.030254584129395978
0.031206813149535394,0.030237230380126663
0.0311072840798187,0.030236487958969178
0.031032842892438392,0.03022760656324213
0.031071327881030897,0.030202942098724313
0.03099553765560052,0.030210908313513977
0.030982222522216378,0.030193893462478992
0.030893797210390418,0.03019493035082153
0.03097949763666667,0.030182101605976657
0.030963779885723484,0.030181238716590553
0.030944752070976727,0.030170340622455143
0.030868550878255043,0.03019336416350236
0.03085668441747405,0.030179357412247896
0.030907756593126078,0.030180433205735997
0.030836639947753083,0.03016416483802007
0.030706257803190445,0.03018004020304532
0.03086275966873774,0.03018223134030883
0.030979991834428434,0.030110971199606276
0.030819781836188595,0.030057299606582433
0.03081184396607869,0.029998735791120862
0.030864748519909092,0.030007561201214353
0.030885826900905175,0.029994804065239043
0.030873940998126254,0.029986510413220722
0.03079124958939235,0.030007401931984166
0.03080485878947844,0.030044804201060177
0.030895320509181576,0.030121056866016672
0.030783935136803928,0.0301906834741117
0.030861670999128118,0.03023190398209809
0.031009197795474078,0.030220683874155857
0.030842801144270182,0.0301588154649841
0.03089139521997166,0.030111487562197833
0.03081262693339313,0.03004558367068663
0.030859109972934718,0.03001083667665312
0.030871255249801267,0.02999600108729111
0.030771547098942184,0.029978071942510117
0.030833233812046206,0.030021725896402954
0.030841620251997413,0.030106677552227117
0.03080831914429342,0.030127074427072152
0.030783530701125425,0.030157684913879112
0.030884954076929826,0.03019479408752133
0.030858542262242526,0.030176035890997627
0.030848779076745592,0.030122246522158776
0.030752751506860805,0.030055682146322614
0.030853087032998005,0.030026717401535907
0.030832468593937023,0.030013702039747424
0.030800047018699803,0.03001670615809167
0.030795572243534065,0.030064692347481072
0.03079667146562207,0.03014317303024404
0.030756389703964902,0.03018369735217328
0.030819780567434354,0.03017050041481024
0.030887839588759583,0.030157122681452347
0.030867625656275585,0.030065989194955442
0.030901564255204707,0.030029473777980223
0.030756001640777894,0.03000087863640571
0.030750592826061632,0.030020034662685182
0.03076367223659508,0.03006471540750562
0.030840905995875762,0.030122152160472204
0.03081532922474064,0.030128369854419433
0.030858085323158816,0.03015432274469573
0.030815337308004884,0.030078087957175717
0.030791052374752947,0.030119059639048703
0.030836632360177207,0.030115334667584207
0.030799631270784104,0.030139027973110584
0.030798463590248935,0.0301223507961792
0.03079937878830231,0.03014670591408167
0.030807038891777997,0.030115294796604655
0.030923105958204584,0.030078747796646096
0.03084468839736281,0.03004306542730415
0.030798686928705597,0.03002412816398043
0.03092879617655267,0.03000303389202227
0.03076001510646338,0.03003117974910351
0.03083251254248817,0.030049666853885864
0.030803765761483526,0.030116916055459065
0.030789302427104072,0.030139160021068857
0.03091239754690222,0.03015203245215905
0.03077077558959541,0.0301137681964566
0.030731341539713904,0.03009904646905131
0.030765705006617003,0.030110054481098412
0.030831145572003445,0.030108476439679413
0.030875634367085226,0.03016438742866206
0.030837857086528548,0.03014570036208015
0.030751612345490335,0.03016294460154607
0.03085632748087526,0.03015286772457965
0.030939532266873734,0.030114102684854878
0.030887316617758707,0.030064644921530038
0.03078493414498705,0.03003341399850419
0.030815634139424754,0.030054738100694093
0.030807927410601305,0.030053996700856827
0.03074256600463127,0.030110364221849793
0.030781823993658874,0.03016824157083853
0.030877685206260577,0.03019958858966108
0.03089764519913351,0.030219286164787407
0.03077695431212808,0.030199061133394423
0.030828493270222464,0.03010013434232991
0.030815653193859885,0.03005581123419442
