Loss_Entrenamiento,Loss_Predicción
0.30653060674816957,0.2674232762527329
0.24410491557227218,0.20259817429647847
0.20593594048715735,0.1932907635015687
0.2059326432974605,0.24181634841389715
0.20847694134009498,0.2644819914763263
0.19751164890842698,0.23918583088275627
0.1830116547292102,0.2027648425877033
0.1719229864122704,0.17392832248319245
0.16488465296730173,0.15479248744192203
0.15775853406263413,0.14087699421854158
0.1482572262876573,0.12914951732269006
0.13761181513439755,0.11830616381659993
0.12541016243685368,0.10726489521695877
0.11307610186273843,0.09644706864358037
0.1012693518622067,0.08625302760700668
0.08965870854472177,0.07667338725823786
0.07911240558182915,0.07253379202128113
0.07139194877283789,0.08364819913647198
0.06703003239451177,0.10037070711389207
0.06364687082513443,0.10233160638472108
0.06123978732844659,0.09516428171304726
0.059298809998609155,0.08768104806066807
0.05815466778870085,0.08351362147509085
0.056940677841943156,0.07218676337838
0.05622562041502032,0.05966807687903983
0.0552258242115763,0.05591693270913775
0.054345477924667804,0.05654825252170346
0.053220474994377286,0.05962871631513015
0.05173450261889529,0.0539991661914074
0.05085129337340092,0.046504906472316115
0.05011412443635337,0.0444886216356935
0.048995707444490916,0.04205707217312074
0.04802860551323391,0.04048073734307954
0.04708158698757881,0.04033363450106435
0.0460873796048871,0.0412220838773017
0.045043676039998225,0.040688651527516946
0.04420464868073724,0.03979581572694644
0.043455683309376394,0.039144229989387026
0.04248258698787298,0.03852248621440568
0.041525841438892756,0.03774544308976199
0.040810040269907706,0.036749737815049636
0.04008738752927677,0.03578329820216738
0.039317279116588055,0.03501774026627843
0.038664413700031146,0.03448327155996508
0.03802949994880628,0.03388558667509602
0.03744373767299996,0.033398963814659705
0.0368742035430937,0.03294324724926435
0.03631406672668782,0.032497621413368136
0.03585167971715893,0.03222969578204305
0.03532620205017164,0.03194933578989809
0.03482175618449528,0.03165796802184589
0.0343228045883036,0.03145714620349457
0.03392387833758011,0.03116031411281678
0.03346728411163103,0.03085474705227302
0.033077090553983696,0.03069137728378541
0.03314323235028798,0.03097397727305714
0.033021377641519904,0.03254845685664038
0.03263475986913203,0.03190860974692826
0.032294027791560695,0.031253658729595984
0.032061631124224985,0.03081548939120891
0.031723844498553894,0.030640424615185333
0.03144838071754833,0.030659977125277696
0.031209441925018726,0.030864445318048862
0.03105424498060304,0.030985806107611414
0.031093594269890883,0.030883027170629927
0.031009333567307718,0.030628977228161724
0.031008664834553615,0.030406847105115552
0.03099766952446152,0.03027778914789934
0.030959261459912006,0.03033131694634893
0.03098311270978904,0.030498252021230174
0.030875581057264637,0.03064964021673255
0.03091500805605709,0.030755583550563115
0.03058007141645378,0.030737148475646885
