Loss_Entrenamiento,Loss_Predicción
0.33982078953097494,0.31203017774424
0.2736302646859036,0.2358957574781982
0.22191322984022857,0.19252271175357066
0.20304705336264214,0.2033078631226231
0.20864165111400054,0.23899355320443194
0.20921567784267253,0.2458415944223722
0.19823891792774717,0.22499911111035292
0.18272133562064075,0.19543256356276215
0.16784698009533025,0.1672796027017045
0.15471751648313506,0.1434410987439543
0.14165229399038484,0.12322593591354115
0.127191428818024,0.10567734364127544
0.11181922756224794,0.08958726432548135
0.09567158530573786,0.07700008436711452
0.08089387561638268,0.07426702927256427
0.06944694448798579,0.09734044897493843
0.0653560063985305,0.1373346183646117
0.06805201969016633,0.16705969892822606
0.07499086716920741,0.1819982202392603
0.07828235607396669,0.18194361706598738
0.07391936194382694,0.17013978066000449
0.06620863815459484,0.15304905362598534
0.06082287916909985,0.1344114224792051
0.05844601279675531,0.1174603811730419
0.05747422230099073,0.10376838409380532
0.0569605094513478,0.09340331434113211
0.056249086700629246,0.08620509990192335
0.05532657306545714,0.08256761865987275
0.054457237777698564,0.08087051018777482
0.05361051064697687,0.08038875857223726
0.05271704440856859,0.08048099646333358
0.051907424094500595,0.08019820150477674
0.05087684006154341,0.07925540253660926
0.049990127017855476,0.07768662580252647
0.049162355477423994,0.07597922261759593
0.04836715597921308,0.07385940316575756
0.047705109778014204,0.0714873796997893
0.04691027280317663,0.06862661115623783
0.04617810884034028,0.06589802304315517
0.04530143941798812,0.06270362874061461
0.04451688526019803,0.05939100682354881
0.04362751834527859,0.05568986782029467
0.042761816644758206,0.05173823042319566
0.041999983959438755,0.04767271230939334
0.041287501807050236,0.04354782742212516
0.04047943892024326,0.039786119398176334
0.03981394766817225,0.03608081840667736
0.03910603855431187,0.03476808445682857
0.03842354083151001,0.03442256188074338
0.03777197081572137,0.03406360789604209
0.037115039835200585,0.033669962427686884
0.036467665794750644,0.03328567588291421
0.035881809300865916,0.032929752889725876
0.035301884023641136,0.03258334266560701
0.03477525929977938,0.03227110958253304
0.03422204084626406,0.032024436025926695
0.03378258454698039,0.031860020847955764
0.03339519052926353,0.03165239507229681
0.03302981316217532,0.03149381552349007
0.032695119114987084,0.03127585135456542
0.032415942633857234,0.031106194394451857
0.03215633776785154,0.030941281865805772
0.03196727280293705,0.03081239046041306
0.03177519871166533,0.03075598196158329
0.031606853718983495,0.03071384917569973
0.031484261285111836,0.030648422426367835
0.031332396931443324,0.03057891132490125
0.031246725797912163,0.030510871195390202
0.031140770241652932,0.030457310709482453
0.031078385281816938,0.030402772460922708
0.030998067558253885,0.030380461076724482
0.030991854611615074,0.03037691515886441
0.030872218670471175,0.03034714459954137
0.030847574150504695,0.030325212357867823
0.03135653020589861,0.030292605487161128
0.031082933093108528,0.029548178569163797
0.031238789061422405,0.029508144304609133
0.031037397519197096,0.02972897379810211
0.030846639899252456,0.030453859691522176
0.03100841133376547,0.03133463229651481
0.031049938322733592,0.031506008933457764
0.030857442366351854,0.03086125857304328
0.030820915338178156,0.030213280315835665
0.03165965279876905,0.02987864294778589
0.030885269699699135,0.029834138159835693
0.030768490775280023,0.03003384485328472
0.031737121920227596,0.03043299069554222
0.030806301836020147,0.02997465638969832
0.030854487777396543,0.029872315542320917
0.03081424666952401,0.03003560929845224
0.030825234597506808,0.030433661997876973
0.03083974578566518,0.030799327518781085
0.03083987475942307,0.030872665821051283
0.030747931822320645,0.030601248828677256
0.03075101851846984,0.030261371457463566
0.030738755966233947,0.030089751838453093
0.030708019292621038,0.03008751778204534
0.032680148983232404,0.030230147230469198
0.03073120196345687,0.03003311858750639
0.03072722229011846,0.030032736281695654
0.030698069891836693,0.030196841697936475
0.030721992498137674,0.03000927293362624
0.03077234503328751,0.030054834852469296
0.030702781798740003,0.03027022711597711
0.030770458394732827,0.03053623860057833
0.03193614695454506,0.030638869305989642
0.03074648441515943,0.03043447093032868
0.03190427822865004,0.03022575748445357
0.030752470481886503,0.030076372429777624
0.030708456917455784,0.03011944056788929
0.030686685839500807,0.030300913995832995
0.030669779934153027,0.03046718181935213
0.030941718011898982,0.030493244475531554
0.03198542423391318,0.02980023912423502
0.030911815041217792,0.029667693973514223
0.030807273721101324,0.030055847253108316
0.030782431948617125,0.030523250867154593
0.03083835683456222,0.031094287030185255
0.030811564063402096,0.030980600040958216
0.03074436961069421,0.03045007564075515
