Loss_Entrenamiento,Loss_Predicción
0.21475321989810794,0.20083145082489207
0.20797921160200916,0.19847241885637903
0.19522093479498184,0.17135860643925008
0.18970082090453058,0.16162083695630913
0.18221097701089697,0.1556061501751844
0.1757106076872027,0.15088802052588526
0.17025228469211393,0.14801594163676318
0.16482588256029762,0.1478294645779636
0.16021868546466195,0.14901622865130737
0.1558344970484327,0.14683791013249575
0.15165604765511798,0.14260735841722705
0.1476683402756673,0.13840242874185624
0.1439194826587437,0.1345279020841386
0.14029557030896306,0.1309263686396981
0.13687418948684862,0.1275217752919449
0.13349764858463445,0.12374329725866809
0.13014030597189352,0.12002495584752397
0.12696629764536366,0.11651552604016892
0.12395642621534093,0.11327982881845763
0.12096353241786685,0.11013260875208374
0.11798577303763211,0.10699204349374788
0.11517170413820542,0.10403655214961192
0.1125152792197557,0.10092775611984696
0.10995261659707753,0.09810438700937298
0.1075411057666886,0.09550354441814717
0.10527598134071972,0.09292014079594742
0.10314033207707164,0.09074047509499363
0.10108621237453194,0.08871820939342331
0.09912281022984862,0.08696241622210693
0.09724741706847756,0.0853930770588561
0.09541448110302611,0.08387145326910721
0.09367704021372494,0.08241659771177494
0.09200429966757745,0.08100847771431939
0.09040366676479958,0.07966280924114309
0.08886884168136468,0.07836235665451491
0.08738610553180605,0.0771530541391042
0.08596827187737001,0.07597015169341674
0.08460818200368074,0.07478637118583893
0.0833095272016342,0.07366675597473321
0.0820618478137321,0.07273174294523974
0.08087349969889765,0.07175109881966399
0.07973341172953204,0.07077232343139041
0.07866013667910764,0.06984944071363892
0.077545445591319,0.06902511912108915
0.07653180536212467,0.0681966854119223
0.07552269712274434,0.06732782165215681
0.07453832861287873,0.06653604916353613
0.07362242234187631,0.0659016325370269
0.07269531212341235,0.06523083475659526
0.07182928143343685,0.06446401034758364
0.07098286966431591,0.0637633868375494
0.07016392677830723,0.0631450652903893
0.0694230932630977,0.06254275579463958
0.06866294017876201,0.06199310341928339
0.06797065485335639,0.061490908409918124
0.06728381279614833,0.06086305855354013
0.0666412005866278,0.060314044578719306
0.0660564327354065,0.0598585174806057
0.06542694530919894,0.059361205110883664
0.06489614948199524,0.058869799953396404
0.06431524429699825,0.05852170814894428
0.06373697966418966,0.05776130007796212
0.06324709235873391,0.057459478988738336
0.06269207046844502,0.05718865869444295
