Loss_Entrenamiento,Loss_Predicción
0.30520628141135564,0.26797137524999853
0.2400860450881189,0.20260950502189612
0.2044342800377487,0.1936995087256001
0.20330775385896288,0.23032773137679172
0.20066387768981023,0.22996283098036926
0.1924503682008753,0.20811783310967474
0.18525673954262306,0.18716750613398248
0.17939552181866375,0.17118061118049369
0.17260061278947614,0.1588364933911177
0.16373994316559448,0.1461778187816692
0.15108804806268478,0.1313603263827719
0.13495752110667206,0.11431022860723906
0.11730318425442675,0.09718149660845439
0.10171620647330189,0.08240456345595355
0.08567342915152226,0.06966537728427126
0.07261082556157979,0.06097919692085435
0.06378986822649729,0.056852897759255644
0.05805919421573699,0.05456975844552266
0.05457154590447439,0.05074454304307066
0.05258599718641031,0.045918585560952546
0.05095287574265641,0.04287110318279715
0.04857532361875123,0.04203624964289696
0.04693448028617365,0.04162103758381947
0.045593522816515394,0.03908811935044079
0.04450768320307936,0.03795177113725687
0.04341181305264252,0.037329761830940014
0.042374284352522676,0.036657092607534775
0.04152281276085933,0.036083284125692554
0.0406754928302429,0.03562373511243099
0.03980940206521545,0.034900449276382466
0.03907670481868336,0.03446937885063381
0.0383334353722236,0.03406388723824238
0.037689230185179765,0.03365173317143725
0.03697247684088401,0.03330762727214272
0.03647851239049363,0.03299201394780671
0.03587965491759577,0.03261174479397104
0.03546362437744658,0.03239345191757676
0.03495077062788908,0.032187276987380616
0.03453471057781026,0.03198244396917358
0.03415910279814192,0.03180173575270407
0.033775429106373336,0.031568926606368446
0.03344834437015004,0.031393378643232224
0.03320849157243543,0.03121196689701438
0.03292443589459806,0.031066937063619838
0.032682801795649474,0.03102099806812194
0.032456595736207676,0.030894860580779403
0.032261269089855174,0.030758524733223144
0.03207099813505486,0.030682436606518305
0.03189932512207898,0.030585492126194627
0.03173888307598143,0.030517318856784846
0.03164357840578979,0.030487429882135767
0.03152502858005174,0.030391104180277795
0.031383554757171875,0.030271590189735253
0.03130049790146922,0.03021583953564333
0.031186528761772792,0.030235824539724766
0.031088780857226994,0.030174781386239927
0.03099646511333102,0.03011293303817146
0.03095529180664925,0.03004845741926359
0.030915528633237727,0.02997164975280692
0.030860088058610645,0.02990429120546044
0.03079148425072793,0.029962010067070367
0.03075479914057388,0.029923722923008173
0.030686838952901845,0.02984516742593194
0.030678983186774693,0.029815340943758546
0.030599182862092515,0.029784147421938165
0.03100348127353836,0.029677455788850792
0.030572484185206045,0.029489967101324
0.030540134782229,0.029642912240830738
0.03058240716528152,0.02966256498120939
0.03052797088216846,0.029678479725375215
0.03046367784037963,0.029557392237285544
0.030419056266837295,0.029525359956796508
0.030406442392623932,0.02948330721585191
0.03064697860507746,0.029656174206965792
0.03039293217533227,0.029202387730541873
0.030375762894690964,0.02946999374697033
0.030369863000413336,0.029485854902139348
0.03029519769882162,0.02949989907964659
0.030232114246259954,0.029395062994896623
0.030200489328816527,0.029316457246460384
0.030347880223232034,0.029386194070276827
0.030303533203478245,0.029342576134260626
0.030306241553801516,0.029185782834277883
0.030173182536395036,0.02946392790703698
0.03223071356375045,0.03191274023263842
0.03127987071285246,0.030141699583692897
0.03138374524642777,0.02987343469232091
0.03116055068980011,0.030302376408486396
0.03155514626292103,0.030989428052848052
0.03104276294888361,0.030106967412916567
0.0310103832289387,0.029915204489961687
0.03117024478785548,0.030292541115483785
0.031110303489760908,0.030408813619801068
0.030873747284174278,0.030130066707540967
0.03076202665905745,0.030167881168525888
0.030903572201094763,0.030348445584721148
0.03078712971836012,0.030257565999671526
0.031002779124690464,0.030067568075070314
0.03116034273161017,0.030237834238715705
0.030919909351951137,0.030269891253771615
0.030843320420959993,0.030252860675859986
0.030825882151050664,0.030235742149397032
0.031064386512365812,0.030275634907236296
0.030789329033385104,0.030171022335038225
0.030910533660193678,0.030330701826198698
0.03125332387998106,0.030435454602809657
0.030742247829220682,0.03016979442099279
0.030777378265448716,0.03026185705191371
0.03096823151862806,0.03046420975589568
0.030721665775062613,0.030162017258182464
0.030692739665454247,0.03025683754045464
0.03077762325254852,0.03053047526884776
0.030764188931382986,0.030399915810036468
0.03068080873615404,0.03011367135145039
0.030717157426073307,0.030333653703325414
0.030748137311713903,0.03039917687047219
0.030733787147969628,0.030256232363071688
0.030804621380318684,0.030307901429077005
0.03075446501401634,0.030417026130009024
0.03089037418289994,0.03033923229789256
0.030612024521135185,0.030194917907431833
0.031007371178826945,0.030388642846110026
0.030570461736505787,0.03023215578785865
0.03067385247832106,0.03038507842638146
0.030689889599647927,0.030590116289361483
0.03062124394274501,0.030381607741124448
0.030744732819596964,0.030319467938651323
0.030678214646977675,0.030092498230800707
0.03070203018401907,0.030444424990642018
0.03051405415409601,0.030396404579372913
0.030537345714277162,0.030460595070176955
0.030701630097322206,0.030556357659445386
0.03051731451508643,0.03027259626261124
0.03063824003000914,0.030357250682542452
0.030617964152177237,0.03042941829163661
0.030535293362974145,0.030174291257159442
0.03054389000280405,0.030452497494601376
0.03077431414610795,0.030685968470941807
0.03065655627472283,0.030511604541586506
0.030535688037884298,0.03007076008316333
0.030594006795602334,0.030453391312330328
0.031272922526378914,0.030827273328864417
0.03060128300082615,0.030436817888012127
0.03085087539712112,0.030208217238303404
0.03100992131548712,0.030332278611340902
0.030874377567299015,0.030371883024101373
0.03076075103606658,0.03046849046487174
0.031163948068520773,0.030528675229946897
0.0307566305983391,0.030116137908625232
0.0307833749792603,0.03042587504008589
0.03078589528163137,0.030819844507578943
0.030841800698528946,0.030372768398015785
0.03077359188292661,0.030217181786802882
0.03090518067665776,0.030588256017036405
0.030772619762699214,0.03028184451134877
0.030648261206339587,0.03048433784523433
0.030850035763363332,0.030791201488120583
0.030683847305631683,0.030351297331548743
0.030753334283215174,0.030387338872339877
0.030923274075094966,0.03068472648564419
0.030744958470015286,0.03023890753767807
0.03062846084055417,0.030344796448950082
0.030621454882901217,0.03071477857727662
0.030637547170506485,0.030659972667052938
0.030521984548293843,0.030377233189244002
0.030545289313701242,0.03019998078507772
0.030839411033278166,0.03056100793517341
0.030680971918020744,0.030334238365526796
0.03048188735317937,0.030504303228534146
0.03075907607781009,0.03049976382613594
0.03055204742469145,0.03013679793649978
0.030610597994129983,0.030536397095069553
0.030813180230946847,0.030659644621006878
0.03054958724054672,0.030163089720421102
0.030499852593910113,0.030434144023838147
0.030685351625647842,0.030780563199392756
0.030495793495954007,0.03023238660779616
0.030587039137292302,0.030367351823793024
0.03094978906469949,0.030657366438094562
0.03053375768554238,0.03021351552502294
0.030479408991531655,0.030457326718805838
0.03102547849334377,0.030803016999249856
0.030478242560443847,0.030135329713041507
0.03044433719439174,0.030455106061510504
0.03088517491577554,0.03088214026343822
0.03064677283755434,0.030210583791361198
0.030557269522844713,0.030390320121924445
0.03074809520774794,0.030782195647286903
0.030539142495283063,0.03038036283833537
0.030613560195124224,0.03040034224754241
0.03061074731877275,0.03072403569039861
0.030550284910264635,0.030426012404109776
0.03055896172291084,0.030484031468655984
0.030682337995246438,0.030666639060100552
0.030521037503386854,0.030406268517392684
0.030603612929498775,0.030589713450272477
0.03053783221914645,0.03048568557281576
0.030512458459564958,0.03058751278903364
0.03049704055391508,0.030585421845058282
0.030452700798168718,0.030494025242164994
0.030586781384651596,0.03064381520499321
0.03055681641247402,0.03056308478324908
