Loss_Entrenamiento,Loss_Predicción
0.22332945233784984,0.19837094966105467
0.21973138030923148,0.22748991416786354
0.2112670961156525,0.20881630953338395
0.20155349082680163,0.18224900674201855
0.19673991334459986,0.17067670033185645
0.1893640722633192,0.1638633246236843
0.18275818881429143,0.1589674817179713
0.17727330548513293,0.15352512311511954
0.17190561723879255,0.1477461922625588
0.1669252430360908,0.14245794374141904
0.16235508786804617,0.13824351938952348
0.1578495694560484,0.1345500563738943
0.15348001411882214,0.13108057656265043
0.14941396732233447,0.12881865026244965
0.14558673336890218,0.1264997034808508
0.14193959446260068,0.12489691663828612
0.13853603433618275,0.12324374865876095
0.13529935486601277,0.12192922953852789
0.1322711458609941,0.12006209035693174
0.12931857760402435,0.1181906454010821
0.12653190555143026,0.11594970765833242
0.12385812772006353,0.11360708135845184
0.12133110160770148,0.1114096023594651
0.11876875173346492,0.10931761411329141
0.11642386141328172,0.10696647414218688
0.11405531351287211,0.10485037238352371
0.11176564726061945,0.10242508635530384
0.10959040326451623,0.10032493489388646
0.10744991109988529,0.09793691953397143
0.10536073487575917,0.09584737439802235
0.10335491182388563,0.09374659789428118
0.10136891971309982,0.09168209621773203
0.09952243822677481,0.08972076782715309
0.09774678339806606,0.08768658726129853
0.09605558260271761,0.08592187122324717
0.09444610124523214,0.08421497928436586
0.09289267409947018,0.082583477790572
0.0913940656939118,0.08105015516231494
0.08995963425853098,0.07968377445030793
0.08857397912907011,0.078320812538797
0.08723762566389526,0.07710130511550661
0.08596087672067837,0.07598542615862583
0.08473498069570606,0.07494272615735471
0.08354255163143588,0.07393847211153766
0.08241341002522386,0.07297675903593258
0.08131565745482912,0.07205114936934992
0.08026164832185115,0.07115758180141224
0.07924740266446464,0.07029582790901368
0.0782728316198541,0.06950116285679982
0.07732883645294697,0.06867421682789271
0.0764018320424193,0.06788282878727897
0.07553995822577018,0.06717325202724249
0.07468851466566559,0.06650121774412762
0.0739225933656566,0.06582714904617093
0.07310883079443488,0.0651538947934784
0.0723071301236077,0.0645284408353572
0.07157764980674024,0.06391510749101142
0.07083841678388042,0.06332370067964067
0.07010139224128348,0.06280217354068572
0.06938508272261672,0.06223987275264227
0.06870795706417801,0.061669191732549165
0.06807425720035593,0.061115462807755504
0.06743900501911593,0.060584496057976694
0.0668834892575611,0.060102643945675036
0.06631271836971193,0.05967261765547131
0.06574995084454212,0.059229708760235075
0.0652368804198553,0.05883359455547528
0.06470941084740474,0.05837719958696827
0.06420824688807866,0.05798153681803584
0.06369839885250267,0.05760337106425077
0.0632470047744889,0.05716003555792419
0.0627702201577167,0.05679771253273673
0.06231239956736358,0.05644871407774394
0.0618922979640272,0.056082886939446616
0.06145004311442574,0.05568411351098086
0.06104655611424407,0.05538203876282522
0.06063620994700841,0.055083009195381095
0.060239408519124474,0.05471725682402439
0.05986227192574307,0.05435426233893427
0.05951397833056839,0.05407136642438912
0.0591474192215466,0.05381193086084963
0.05882425384807777,0.05359694798779038
0.058439822889335614,0.05327987553260403
0.058156727005802204,0.052931178451099396
0.057822291595640084,0.05273271518575482
0.057528984953865284,0.05250180475874726
0.05719725744624708,0.05221663385354334
0.05693925893309596,0.05196803490379402
0.056658647781237075,0.051710181507968855
0.05637329947192253,0.05147031626061574
0.05610929146371718,0.05127254007137183
0.05582481829784607,0.05106483348941941
0.05559511762178421,0.050829428668069776
0.055337593496850204,0.050600728986844874
0.05510455383512073,0.05040764851469917
0.05488612685868656,0.05027038605281727
0.0546387708225456,0.05008052740857087
0.05439955075363782,0.049834013280008305
0.054153036012326225,0.04960254089983713
0.0539288485106605,0.04946572062443563
0.053711770783934916,0.04931501401971971
0.05354081579643893,0.04912418683680942
0.05331677645210724,0.048936503461445895
0.05312680997098575,0.048778365484168563
0.05293095794425823,0.04865127363301587
0.05276299179576521,0.048473894725761385
0.05256753812333541,0.0483203203733877
0.05236902455937443,0.048152717307396814
0.052170236185388214,0.04798191168403439
0.052006017511561906,0.04784452307307456
0.051809866516841774,0.04771822403483787
0.051619570004857465,0.047572096365556676
0.05147276488059365,0.04741906822852772
0.05128655532012245,0.04728924738578666
0.05113558428141619,0.04719033415904742
0.05096417485710868,0.047052382757587295
0.05081325513724526,0.046888481315516185
0.05065751896364518,0.04676465073075213
0.0505030109603843,0.04666277134501381
0.050357222631213866,0.04654880667445202
0.05017953311848143,0.046418316370066916
0.050015983150737665,0.04628563372434165
0.04990662633277644,0.04616430679962186
0.04975221922604676,0.04606153186949183
0.04960798913633543,0.045939067480031445
0.04946091778512618,0.04582598660292553
0.049342512377268666,0.04572862504497446
0.049211393914162,0.0456242084090585
0.049063660737052615,0.0454965744748941
0.048894753514787975,0.045377601590558043
0.04879210217466436,0.045290134327266224
0.04864132279749833,0.045191860715020765
0.048549798233872656,0.04509724137252093
0.04839740990711904,0.04496921699190442
0.04828427745200486,0.044818810913505015
0.04816245360524147,0.044703292246420265
0.048027377632077047,0.04468652672521452
0.04792385547908967,0.04465449027784585
0.047813161843561804,0.04451405719709035
0.047677343031757344,0.044366941975152334
0.04755686188515022,0.0442851403800878
0.047448610522897505,0.0442038449696151
0.047349557940361074,0.04409382522919437
0.0472355679369662,0.04398252055054569
0.04711648938172967,0.04383288838722949
0.047014957056832625,0.04385741313778448
0.04691458247233357,0.04388487266078196
0.04678975987978547,0.04375753704447496
0.046682037013183526,0.04358533061115317
0.046598994815034996,0.04347946508435767
0.046468786359380516,0.04342529727142806
0.046381219816346464,0.043348360779457584
0.04627861417416346,0.04324990515941738
0.04617471317022627,0.04319283521235558
0.04608929025791288,0.04311323111160937
0.04599640500259923,0.04304430004291022
0.045866651123822245,0.04294043627236879
0.04579584207242166,0.04282191863202918
0.045686640696332305,0.042759091898270984
0.04560440845044802,0.04273422404720719
0.04551922996631834,0.04264891251565629
0.04541349802457104,0.04253470754132649
0.045330312576125874,0.04246067128785438
0.0452422073461876,0.04239355619652789
0.04515029229007374,0.04233230514969093
0.04508017099584159,0.04224472885478597
0.044984841620234056,0.042157554561961484
0.04491390645139344,0.042121356716327725
0.04481347082048434,0.042045742615987675
0.0447283517221935,0.041918850336926355
0.04464864933624302,0.04188125379060739
0.04456780800972022,0.0419129939069992
0.04448473539318663,0.04185095928360282
0.04439964473522126,0.04166497428399549
0.044321483541116834,0.04154978591917882
0.04424209120179179,0.04152230256603314
0.04417684264753734,0.04151325720335649
0.044095875960221506,0.04147780305710002
0.04401095194803657,0.04133852782189448
0.04393447856585613,0.041238780656935675
0.0438627006016269,0.0412042028128405
0.043782237899496174,0.041167653051054645
0.043715963961034145,0.041098099655903476
0.04363789228899764,0.04101616115513135
0.04356720066270321,0.04095586443223866
0.043510092133654484,0.04091505397080493
0.043428866729615455,0.04086276357108047
0.043357336977530164,0.04078179748200995
0.043293249535243404,0.040711160981685666
0.04322508555645756,0.04065722075268959
0.04316064319601584,0.04060074715749358
0.04309553580255334,0.040537589920424104
0.0430257690163972,0.04048642806346145
0.042958154576118214,0.04042936926801872
0.04288180300907506,0.04037325508963396
0.04284094727495182,0.04033457688415052
0.04277352752608183,0.040257531261580694
0.04269436091098135,0.04018436667161501
0.0426386965935983,0.04014156850641503
0.04258156604400345,0.04010546131213042
0.0425194275833617,0.040057594991816464
0.04245052524029207,0.03997426160926362
0.04239972044628691,0.03990279709490472
0.04233794557555254,0.03991221651285933
0.042292089838223745,0.039929250885678017
0.042226235951004304,0.03975665958892493
0.042164232135386316,0.03962020642774971
0.04209259203349144,0.039613530413763545
0.04204649609219452,0.03964161797468309
0.041985452508300075,0.039590856387535886
0.04193026833352148,0.03949699882439516
0.041878388961979575,0.03943202941718342
0.04182871934561597,0.039404301389140285
0.04176271014252541,0.03936955836138944
0.04171562888502413,0.03933259445504449
0.041667624478542054,0.039283073896842005
0.04160115973818307,0.039202060630898566
0.04155165620122893,0.03913501670798503
0.04150188997027733,0.03909936798062506
0.04145545529226938,0.03907771327488369
0.04139688444213132,0.03902957433338333
0.04133158874309895,0.03896834387520353
0.04129023389072294,0.03891771745948863
0.041249042331972935,0.03888230886583086
0.0411905066879577,0.0388511572630166
0.04114256748509521,0.0388016004407151
0.04110163206374518,0.0387416469455626
0.04105125206900289,0.0386918064129684
0.04099910635821098,0.038656563665970554
0.04093453291479254,0.0386276163807972
0.04089805707606044,0.0385793629631796
0.04085630534746498,0.03852442339539938
0.04079386045153326,0.03848241422829693
0.040760267338560564,0.038443106881750705
0.04070819504395758,0.038402648159111846
0.040655036483888456,0.03835725232767432
0.0406205491720683,0.03831332454533928
0.040562705960506776,0.0382705020306488
0.04052517118396269,0.038227718308541575
0.04048050702522455,0.038190806676704964
0.040435732976180944,0.03814971653642611
0.040394732436853896,0.03810821888488681
0.0403469150228759,0.038062723560002495
0.04029843139648389,0.03801819190970582
0.04026862684404521,0.03798706000144623
0.040210094699871454,0.03796929692063521
0.04016160104200172,0.03791468057752047
0.040124607189092276,0.03784179282881187
0.04009127867410867,0.03779872094642183
0.040043585737718705,0.03778460288312912
0.0399973860843305,0.03777194073693897
0.0399619412319717,0.03771784696569128
0.03991238744450673,0.03766201410513227
0.03987874439008622,0.037631565617949565
0.03982131988907086,0.037605593762928595
0.03978657864670714,0.03757130845472549
0.03976552370703685,0.03752936744699325
0.03971333222797401,0.037491925405083365
0.03967377184639893,0.03745935283744494
0.039643546055545806,0.037418707980258016
0.039595801129118646,0.03738795184468525
0.03955497958778738,0.037366962476024265
0.03952058954266861,0.03731806547949672
0.03947978235140454,0.037275020748387774
0.03943389004116779,0.03726145983536448
0.039399332095792015,0.037216880678853655
0.039371699706267506,0.037174011390387285
0.03931827056329649,0.037143891464561915
0.03928060599993788,0.037116523812150574
0.03925772465536383,0.03708513762651794
0.03921365358590295,0.037049451589991234
0.039178784252613,0.037010510604639266
0.039147814398413756,0.0370034744804181
0.03909979163018713,0.03700822390735117
0.03904784750051049,0.03691123371763258
0.039025926994886995,0.036832971947762264
0.038984536139689906,0.0368235258829365
0.038962234547362515,0.03683272824444264
0.038931963561965016,0.036807828796583404
0.03888399334942165,0.03675451051055477
0.03884129048284481,0.036706027080085676
0.038819953334732024,0.03668464809441984
0.03877643947139025,0.0366715311845266
0.0387451341445403,0.03664162141067982
0.038711125407769574,0.036600870542415204
0.03868532128577146,0.03657241953739766
0.03863926667455325,0.036552152363791876
0.03859938187342607,0.03651933770411112
0.03857101254027672,0.03647975341527985
0.0385468087870345,0.036433618245223134
0.038511062791993206,0.036398054649209574
0.03848166750061015,0.036379675155167934
0.03845293785691319,0.03636894109546034
0.038412275382416025,0.03633536772732654
0.03837301908013691,0.03629506889218335
0.03835255603986392,0.036279932460530254
0.03830500299867526,0.03625945617623118
0.03827828767179335,0.03622037899358064
0.038247250170862925,0.03617899913111073
0.038228750572823024,0.036144304991519834
0.038199414180487494,0.03614219067748585
0.03822351719822634,0.036132878850281915
0.03814329059089288,0.03609322037623221
0.03811465142290261,0.03603953109011814
0.03807198069445731,0.036023614210604044
0.03804509523693211,0.03601785648130665
0.038005169784941735,0.035983509665850226
0.03797114617235371,0.03595201010306184
0.03795305579515755,0.03593095396973377
0.03792628952683554,0.035913941951399915
0.0378957138601832,0.035888621422894555
0.03785808805932318,0.0358609041896393
0.03783118994682704,0.0358411777451769
0.0378031864307287,0.03582381144604345
0.03777500821017064,0.03579952964795285
0.037740906230742687,0.035774405761111884
0.03771707445572087,0.035753718521501894
0.03768207188367196,0.03573112050160167
0.03766413049005967,0.035709435314867484
0.03762695587337558,0.035682315203122504
0.037601084777156665,0.035651731105574756
0.03757054755348836,0.035643307168075
0.03754171231799251,0.03561927902046791
0.03751935496996351,0.035568864360199515
0.03747912676272511,0.03556247260922836
0.03746152682823274,0.03556752275202184
0.03742897336468231,0.035546103878394825
0.03741254887547941,0.035508044490478737
0.03737999724219988,0.035492545994293245
0.03737071179654507,0.03548586189756449
0.037327405643628,0.03544571590524602
0.0372885349019542,0.03541485663670259
0.03769411661895386,0.03540078202907492
0.03725543628154027,0.03539098562208372
0.03721284815664328,0.03537423386230096
0.0371918358895445,0.03535003865635031
0.03716383045143441,0.03533083071772716
0.03713765959507893,0.03531225084200052
0.03712143151307071,0.035291074542311535
0.0370786338845016,0.03526643807018012
0.03706337875956473,0.03524813998899004
0.03703522497245516,0.035229576020389335
0.03701208398453305,0.035208420018592125
0.03697898043821306,0.03518891286851751
0.03696692263411163,0.03516792809371685
0.036949461364510126,0.03514018735756594
0.0369079449674834,0.03512244737559832
0.03691269019135575,0.03511081569225775
0.03686360906642938,0.03509801884421586
0.03683644266316046,0.035086343767598234
0.036812233147524985,0.035065336500009134
0.03677858677792531,0.03504448132140671
