Loss_Entrenamiento,Loss_Predicción
0.4377455501155044,0.4419717673079823
0.41358809274893954,0.41123836331198294
0.3934845676304369,0.3836886692977015
0.3661880778990341,0.34675718303974234
0.33495467322763395,0.3064736477931329
0.3003752375150102,0.2645822316869402
0.265487683305813,0.22678413119843424
0.23457251022908693,0.19941985786262323
0.21358214090807753,0.1904679526223845
0.2043211200871452,0.2064558870677469
0.20776277718660496,0.23818847646860974
0.2117199820187712,0.2584281275943195
0.2086562023668504,0.2539522275194081
0.20101428712652142,0.23381806215707976
0.19257385162302135,0.20993300118275499
0.18510054227788886,0.1889012426116311
0.18049744249651045,0.1731372729042922
0.1770826562665338,0.16205559700765648
0.17330296335634013,0.1537132240830319
0.16878342937032065,0.14617418164922488
0.1614682699339799,0.1384213758307501
0.153514883361136,0.12961489675348092
0.1438074778852451,0.11984592567368564
0.130280377783478,0.10944475250020304
0.1223796480381597,0.09899977855566401
0.1116816101152038,0.08885042752967064
0.10074451011137625,0.07966987279436688
0.09049804383686888,0.07224593113621092
0.08090550662841273,0.06691235948871002
0.07317452475571594,0.06380835338403043
0.06818398149845191,0.06230348159884162
0.06530135325387226,0.06720493198461007
0.06348142559404818,0.06997352783734168
0.06105664629510903,0.06798824983648316
0.05874689013582833,0.06260559283691013
0.05770602992587246,0.059814463433280445
0.056657019787464444,0.05634538130354514
0.05570077020597641,0.053191619357997315
0.05503699533273127,0.050769668394056354
0.05414441655749021,0.049998601406661985
0.05338671199555583,0.05250829677518734
0.05245644032501688,0.0559819103592589
0.052089271943256174,0.05763828306717133
0.05145029796211806,0.05627713677921711
0.05061012902796795,0.05265185552972288
0.050024249367116184,0.04871820564140588
0.04939255383563906,0.04616742390348431
0.04894479487761067,0.04520711906694629
0.04825086967368741,0.045635462546389206
0.04764284981460534,0.04711083945720454
0.047008345349128206,0.048938588057853075
0.046512253699603934,0.0505750827545645
0.046038568027176846,0.05162402932745839
0.04543005236135951,0.052310433243317925
0.044876227722598715,0.053147182965791594
0.0444832433459791,0.05399356613857434
0.04390773014032609,0.054791332053025554
0.04339313355149514,0.05540725591851298
0.04285752783816459,0.054868833825284596
0.04237388117780589,0.052842230489016415
0.041950207491003685,0.05043678580418358
0.04143668157637281,0.04754871829702477
0.040928545713952456,0.04458504149018126
0.04057437427517737,0.041193116680648414
0.0400927015754507,0.03755311835368429
0.03966462845796304,0.03512212276565026
0.03911296657750601,0.03458128949171884
0.0388372127485477,0.03429601463263724
0.038495627341846056,0.034069419543231165
0.03809699273172411,0.033891673215430025
0.03782043428904269,0.03374623875624796
0.03745118158528353,0.033566777060819494
0.03707167114766486,0.03342834001689723
0.03672618515611306,0.033242978932019975
0.03643020511114569,0.03307412166451528
0.03606596070536253,0.03292516045124175
0.035851288467970664,0.032800541689489024
0.035554553444733274,0.03269239469801291
0.035260380683623326,0.03255548338191371
0.03502946120165673,0.032416373644799566
0.034793363115887065,0.032241767002768186
0.034532505587546856,0.03209948544969095
0.03421916188134897,0.031935603012109716
0.034066947554007874,0.03187076201700197
0.03387037792231494,0.03178954513151628
0.033702068568648484,0.031705406129873104
0.03349477692163554,0.03160365079832959
0.03334711595965445,0.03146313702742141
