Loss_Entrenamiento,Loss_Predicción
0.2198990454187547,0.2413424754306942
0.2349048277808082,0.28465796164055385
0.2137990123578399,0.22903918079553043
0.20241654412160187,0.19102369184327073
0.2011173067276119,0.17775844194225424
0.19622355894363472,0.17049161336174035
0.1870686197514034,0.16221695833902752
0.17961108361313316,0.15645191701915834
0.17418909095632956,0.1518062941250602
0.168644244338715,0.14633549540980847
0.16280568081947988,0.14019502759655134
0.1579142519445593,0.13483983906093594
0.1540302322988988,0.13111823864295813
0.15079275983268703,0.1284484838150223
0.14773266556398948,0.12682568618660223
0.14478757629401925,0.12577968231660686
0.14209530155830596,0.1248781140346762
0.13963386558336832,0.1239393367792805
0.13742448972413498,0.1227328141314116
0.13531434629834913,0.12145418838409974
0.13324260753700778,0.11977854157641663
0.131212813053945,0.11818360545282773
0.12929363876509828,0.11662233660827603
0.12743751445439883,0.11481591267035131
0.12550053551300172,0.11320349731364905
0.12371714136329413,0.11132447247421297
0.12193171149031781,0.10941482464332129
0.1201226639956558,0.10798806656212434
0.11841304520244925,0.10617807306915117
0.11666768923363229,0.1043486727434729
0.11494800706841393,0.10263056424119538
0.11335015193880693,0.1010473832359958
0.11171027296888525,0.09923839672928059
0.11014290518290584,0.09774024471180977
0.10863604272942652,0.09607532742739515
0.10717537996108223,0.09459995870722872
0.10578123469805423,0.09313729256483473
0.10442948948665522,0.09172857721150543
0.1031212858396419,0.09046221017057875
0.10185562883902705,0.08920620969526165
0.10060382796357462,0.08806859324350799
0.09940298949032246,0.08697105594799426
0.0981964878413808,0.08597392427763112
0.09704448263105768,0.0850239275347691
0.09591733838515028,0.08410777850748467
0.09482208462055072,0.08321802529345128
0.0937534986793589,0.08235425948294106
0.09271427673675883,0.08150821701864543
0.09170041866619494,0.08068096673955305
0.09071299892305967,0.07986717998813365
0.08975028133244134,0.07907534638948252
0.08880933579389294,0.07830760505813877
0.08789802294933872,0.0775243396610048
0.08700408078562796,0.07677494900230702
0.08613937211188098,0.07604635275731429
0.08528770467060832,0.07534648259381196
0.08446464521263125,0.07466632297306305
0.08367056273061174,0.07398341063975686
0.08289259047076367,0.07333714027573342
0.08213192079931521,0.07269345719530666
0.08139613017551077,0.07206655144469755
0.08067818822531006,0.07148162813564364
0.07997125655766152,0.07091561504816041
0.07931887541132134,0.07034422053799426
0.07862859902173756,0.06979248180019344
0.07799569269502729,0.06930389802740991
0.07735064330989776,0.06879412535479869
0.07672191189749379,0.06828726609608955
0.07616322718738101,0.06777633828252512
0.07559688760042482,0.0672921210573403
0.0750362896102989,0.06680277792898784
0.0744512672973937,0.06636070219187261
0.07388984937762548,0.06592717752587564
0.07336118136484711,0.0655184149435386
0.07281186132537856,0.06508319580226962
0.0723049806135092,0.06465098989639545
0.07178568626090338,0.06420033235700787
0.071296108233114,0.06377246145936226
0.07080480980908431,0.0634074794704313
0.07031287283575229,0.06302759475569511
0.06979554571595527,0.06267832661951309
0.06935960805699672,0.062332793565053723
0.06886464175337777,0.062037633022220075
0.06851493362762277,0.061668941844631696
0.06807120514435061,0.0612642190586014
0.06766158869762273,0.060856119143981396
0.06729644907473356,0.06049768800345932
0.06686573402045087,0.06017318108978019
0.0665015120603034,0.0599009970120615
0.06611138784059215,0.059676372814984
0.06576783651607666,0.059431036827176945
0.06536827857528506,0.059162597459766514
0.06504016514371351,0.058795875436463765
0.06470535971015452,0.05845095530974662
0.06434021373563854,0.05818462594841712
0.06398604641014626,0.057952397961066035
0.06368883678552374,0.0577167599108631
0.0633756933548475,0.05745301831188483
0.06305905977935418,0.057135875281374225
0.06278208876818707,0.05690832321743764
0.062452716654710055,0.056712076654643034
0.06214812215854105,0.056502316556082066
0.06183973092131587,0.056246046274008504
0.061570670444251976,0.055966972352352935
0.06127174306332103,0.05567493580537384
0.06101955851945057,0.05542927476815815
0.06075734586967415,0.05527871655121864
0.060508369851105546,0.0551278992534999
0.06024702928419964,0.0549436483303802
0.05997561807493369,0.05469403801957174
0.05975049984495061,0.054441572518785175
0.05949620258900842,0.054232665742454375
0.05924045823361356,0.0540319016475025
0.059045179911983256,0.05382277382018118
0.05882523359965011,0.05361551803216935
0.05859878590090118,0.0534223235843222
0.05838796473404131,0.05322492682375304
0.05817106676500116,0.05303973453276433
0.057955553842558405,0.05286562285148941
0.0576969625795768,0.05270763169985338
0.057546754956781916,0.052558962017465884
0.05733171478556129,0.0523932923409593
0.05715369165711456,0.05222024756057562
0.05695320853876988,0.052078295870574075
0.0567626489168175,0.051949796565391046
0.05659391979538716,0.05181398534445938
0.05642473546360169,0.05165229807718557
0.05624706355322226,0.05148015413804005
0.05607400281370148,0.05131239399708523
0.05588458002989389,0.05115681255709101
0.05572126267084324,0.0510302293681201
0.05552875925446197,0.05091090677217089
0.05539866198925717,0.05078205331620683
0.055176430132152635,0.050642354804824444
0.055097114318557454,0.05050726534734338
0.05492644917789472,0.05032910256804726
0.054781425430870744,0.05020539180768267
0.05461499872043625,0.05008397005317319
0.05447565717853187,0.04998511051530702
0.054313673038195974,0.04988279767062077
0.054156963270866346,0.04975809960762067
0.05403711162610834,0.04962256229804968
0.05391042020731685,0.04950196968408438
0.053744252411737074,0.049393943777240906
0.05363066598231254,0.04926692200283999
0.05348839192022351,0.049145803948489615
0.05340789858432654,0.0490387061488542
0.05323408038477617,0.04893105074883298
0.05309035955166778,0.04882855116407215
0.05297491739987073,0.04872246544988277
0.052846833806442284,0.04860384885518806
0.052703502626737536,0.04848128043454169
0.05258437604044691,0.048383787167122855
0.0524900767736742,0.04832084795478958
0.05234326747631534,0.048243185804434256
0.052229109388969755,0.048112440020397586
0.05212512227499388,0.047945897128301454
0.05200301085943449,0.04781020028220564
0.05190299641119708,0.04771898132056014
0.0517775999652292,0.04768912028091755
0.05167281703395727,0.04766102998252066
0.0515753004971121,0.04763757043361999
0.051458263120867924,0.047550883888165
0.05138644389961345,0.047422039449582946
0.051249070459544945,0.047243236015420784
0.051111855534299595,0.04711412968424503
0.051030849930155525,0.04706978220019655
0.05092451353648356,0.047063060739828036
0.050844460343964455,0.04701226531404444
0.05072055422361622,0.04690692485382427
0.05062570343941761,0.04675730557305571
0.05050978551051515,0.04664541439276673
0.05041084431611976,0.046555887552911894
0.05032603786826779,0.04650429607578149
0.050225997331024924,0.04646724429087424
0.05012032446264127,0.046418781963685325
0.050021281976087496,0.04634320959470656
0.04992616683145117,0.04623883782613613
0.0498418880406595,0.04613502640572419
0.04974745598358976,0.046052295584513285
0.04967265208197587,0.04598825261426708
0.049575936965249257,0.04593793333017359
0.049501237699182965,0.045874314867326314
0.0493719715321046,0.04580135915339967
0.04931107610531158,0.04572391319880084
0.0492116904731219,0.045645693256314124
0.04912069220635691,0.04556748028815203
0.049042576585290654,0.045510278727783494
0.0489484122904773,0.04544630526924154
0.04888882883167185,0.045384337031300015
0.048795242478781864,0.045318737326947016
0.04870501592011126,0.04524815427023298
0.048617742686752,0.04517432802330665
0.04853445583299826,0.04511081592079187
0.048458488182938984,0.045057012690185604
0.04838380080783635,0.044983071832370616
0.04828755458517164,0.04489172011745084
0.04821096634308255,0.04481389524976028
0.04813865250836891,0.04476433668799423
0.04807530833831613,0.0447246921032803
0.047994153459327456,0.04468837951194957
0.04792286512377696,0.044643599881634514
0.047842387400160336,0.0445784961404946
0.04776517573964488,0.04449588188897878
0.0476820488772568,0.04441818680513393
0.047600139262487996,0.04435504966640403
0.04753744644110167,0.04430691489040792
0.047468037833000666,0.04426597009457374
0.047399800478864364,0.044211608073799286
0.04729982643150386,0.04414533846390028
0.04725249217929459,0.0440733758903844
0.04717374721724841,0.0440072783975722
0.047092858730557935,0.04394149739006683
0.047030062988494756,0.04389074267904393
0.04697034036097912,0.04384268000734653
0.04690107782631421,0.04379651668274124
0.04683100874903469,0.043741301715625826
0.04676492795145988,0.043674075032589
0.0466728225693745,0.04360307179954634
0.04662030665160547,0.04352076936923903
0.04656375599309514,0.04345319646668152
0.04650427673121186,0.043409047611062554
0.04644761840090231,0.04338285866246385
0.04635116071227992,0.04335898573621458
0.04629001458538554,0.04331837140793646
0.04622873062722146,0.04325385164740338
0.046168020305222456,0.043177588565263075
0.046089872674243325,0.04311226175778847
0.0460420867930309,0.04307019826820098
0.04597045262857365,0.04302919469321455
0.04591805097032484,0.042984549874934
0.045846318332713035,0.042929116331543414
0.04579404761143814,0.04286896884356764
0.04573764988666275,0.042814853535172205
0.0456681773619813,0.042765010877446184
0.045618477088426715,0.04272184793361716
0.04557240283975665,0.04268054845825965
0.04550280004866508,0.04263163198609405
0.045441305989528044,0.0425781746588734
0.04538705441754664,0.042523582879381364
0.04532333738106434,0.04247302163858725
0.04527547196113038,0.04242585042927281
