Loss_Entrenamiento,Loss_Predicción
0.030209327449720758,0.03151877835105163
0.030309284616090525,0.031406509694841454
0.030211399863045097,0.03137633401279804
0.030399867890295862,0.03152832644119581
0.030206031383051984,0.03122397171553065
0.030494076741552655,0.03155453329962829
0.030334267726803574,0.030910874060949167
0.03033052223217595,0.031721158667640935
0.030347227458671286,0.03172027656123085
0.03030879148035553,0.031189140741038762
0.030208138503349254,0.03174150068577441
0.030485847301702097,0.03175236349496788
0.030161482378480865,0.031268874055051514
0.030192488059270994,0.0318787536115728
0.030211169420271737,0.03127900342431161
0.030233583140601948,0.0315398665379405
0.03017960894217116,0.031629045010709726
0.030162561436880342,0.031195839870875628
0.03055316473006562,0.03155586329311952
0.03026853906878801,0.030714962821519958
0.030284818494570747,0.031796679846996495
0.030265035518565984,0.03156239857359007
0.030201745740303522,0.031146655044949057
0.030129841532344177,0.031765440314225915
0.030139015364173738,0.03139372730357066
0.030215915647609577,0.03130250717624307
0.030247875847834713,0.031228457264913433
0.030178226169544443,0.03169144451216563
0.03014337408269027,0.03134728363868337
0.030103129369674637,0.031526377196878785
0.03012014414518423,0.031578701843326173
0.030113915258574573,0.03094248874523564
0.030141051230975484,0.031719624116170284
0.03016930043872979,0.03111952174896642
0.030135206927766483,0.031442411481720244
0.030100430225608186,0.031514139249192503
0.030115553188785168,0.031171827293840694
0.030247104480316242,0.031366532355284804
0.030252876060232754,0.03138781972502989
0.03014390792207493,0.031561242686610105
0.03016378251528114,0.03153075255677554
0.03026220636651927,0.031248889598591782
0.030161237013498148,0.03147273746635744
0.03013074000071141,0.031392359787001084
0.030155125401865726,0.03150820527217582
0.030141881875506288,0.03142863685161809
0.03006846229957267,0.031068424299103916
0.030114547522415915,0.03144680766878615
0.030060629028556603,0.031171829453557322
0.030083436083223766,0.031139256854462616
0.030292993856190137,0.031038778770435368
0.03021801253627676,0.031256347197272605
0.030084049672920492,0.031138563763305455
0.030317375961183175,0.03119557158274758
0.0302167602248917,0.031068672845748154
0.03007028710408095,0.031162270974121692
0.030099227165020406,0.03131853617302215
0.030065410598419707,0.0310666208514802
0.03008056002855947,0.031231967523738042
0.030123687344392844,0.0312823927821285
0.03002007049021202,0.030930610320743384
0.029976393583855933,0.03127003049579144
0.030034472148537508,0.03091094580974777
0.0301805992513211,0.03112487180270805
0.029958006056732607,0.031114257169631426
0.030060012564367446,0.03111662050543294
0.03002092879963648,0.03134953437659754
0.03004791272533334,0.031196505494928948
0.030025302217833928,0.031068628271429848
0.03002387498869971,0.0314923968880324
0.03004575892103046,0.031205024099738105
0.030004403644850595,0.031203412507146044
0.03006620859317619,0.03134648583723115
0.03011350166622415,0.03132263298684457
0.029934403344984623,0.031352551765365944
0.029946867034029788,0.031506922527005744
0.029984158374190308,0.031301206723604764
0.02999502490316279,0.03159043849592066
0.029986360755825937,0.03138656078959307
0.02995241031767079,0.03158610565957973
0.030008438799917794,0.03146369785195598
0.029972099972419765,0.031640439388369336
0.02988832654803513,0.03138312575511046
0.029875934044080826,0.03174461959519032
0.02991783886642235,0.03136093944290786
0.029931907927554662,0.031622536304903755
0.02995695657999254,0.03128849932265563
0.029884869153968242,0.031614662598823486
0.030298527854145694,0.03139516578472144
0.0299689969347342,0.031373109874746424
0.029942916044159773,0.03159643427622758
0.02995258977663763,0.031129637936617032
0.030098249503583977,0.031222416783018625
0.029962243338181035,0.030843344856146936
0.029950398761664433,0.03168491885254634
0.02987894711012404,0.0312474116739749
0.029913278531671333,0.031531330313729164
0.030253786420565785,0.031819338176444355
0.029965091467998556,0.03072956091128257
0.02997931084189331,0.03213440675990825
0.029931493272020868,0.031066655603426446
0.029906102653551987,0.031140851441747306
0.029861328830029395,0.03171599792744262
0.029908393670536774,0.03124986460344588
0.029859378363823245,0.031524767826989514
0.029846110924119797,0.0316358049515625
0.029894262425715527,0.030950409725677152
0.029899446517625286,0.03151008910287976
0.029879201898891417,0.031222563363807698
0.029897631487220064,0.031046849686481554
0.029821798885067797,0.03134684804673045
0.02990838148874247,0.030939331155297376
0.029868544894108104,0.03133497203922839
0.02981476351234294,0.03138564697524874
0.02982643352659876,0.031104085342541225
0.029796814241476247,0.031509602682319886
0.0297430367932254,0.03152176356263892
0.029746638871335586,0.031308963257202505
0.02984068465276563,0.031453484107666276
0.029795300348291295,0.03165342997745217
0.02982943843037009,0.031602137242928076
0.029800447556604888,0.03186456603577672
0.02976322620060173,0.031421749411314565
0.029768093941972686,0.031783035832308154
0.0298210386646568,0.03170328817643052
0.029787798335540246,0.03160897492125729
0.029761747936949363,0.03197561709400276
0.029764292197471162,0.03175382975241335
0.029703259913790508,0.03199651047003552
0.029702529031655142,0.03179262703585735
0.030072326555286185,0.031618851675102186
0.029752133426605147,0.03216760452483339
0.029715536478342842,0.03162436089564563
0.02974122119165349,0.03251933463919448
0.029729750238478327,0.03135084167531801
0.02966725500843435,0.032356580765642365
0.029759302968145007,0.031720430028424756
0.029723808071182856,0.03197350759404487
0.029732468071670473,0.0321017663057158
0.02972737498592804,0.03180542997411615
0.029700906530711578,0.032105668009935945
0.029736130364596245,0.03153123067633762
0.029722107875184735,0.032182811045316236
0.029705057261152,0.03152629341604245
0.029706354767225912,0.031952999747280615
0.0297185352875463,0.03190946869502723
0.029727026154448354,0.03199911684162632
0.029666306588462015,0.03238591210450788
0.02968178242104689,0.032437291915745015
0.029664813206809006,0.031771190943015594
0.029667911748258752,0.0323939238721313
0.02966936104128331,0.03198867299149063
0.029645826026843243,0.03235612323277876
0.02963776760883145,0.032090180117770185
0.029684050066078473,0.032370530333412396
0.029597023055453753,0.03251369536280021
0.029740573080362532,0.03251428421374138
0.029658427102990277,0.032624356261805765
0.029585192070716287,0.032848977731541815
0.029646576755234508,0.032327642558145915
0.029593934679935905,0.033198906542118795
0.02955754233673111,0.031942035178208775
0.029631656007131902,0.03226812421896994
0.029609614231267886,0.032172805652167034
0.029631109852070712,0.0321096752406873
0.029700132625733927,0.033156081290586725
0.029781103115203305,0.03130519911225147
0.029704145452114392,0.03352471340495724
0.02974908963449313,0.03189913392622746
0.029595002601678657,0.033145087181425704
0.029563044321836974,0.032963738476378054
0.029546312491841184,0.032552292475220755
0.02954622389913231,0.03360890398754248
0.029621878868713782,0.032242969358537446
0.029581162927016298,0.033414225558327806
0.029558382808321487,0.03316499319481661
0.02955902164585447,0.03315764793298414
0.02952178224575924,0.03359614965549766
0.029556756142287657,0.03336733570658259
0.029437813705296308,0.03394473237839719
0.02960576780137787,0.032548039233933325
0.029617278005398387,0.03412012664475261
0.02957028137981751,0.03326707556203511
0.029469417790486254,0.033738922162933394
0.02953631480838891,0.03379928273561315
0.029508748637856103,0.03354561582347399
0.02941523712612204,0.034016018139213046
0.029506348187331978,0.032927816382740865
0.02944028060304991,0.03434822719545887
0.02960832169249685,0.03231585548588876
0.029506959620908095,0.034970498476850256
0.029525801231241076,0.032715156611170484
0.029441330538849564,0.035946125812883964
0.029934233521387514,0.03157902224674583
0.030020630835699537,0.037891134760673226
0.03040965511242681,0.030731325726548197
0.031057102064976607,0.03861911755339573
0.030781707627134853,0.03087374072299227
0.030104936563318467,0.0359183115767556
0.02969772732040837,0.032242087836251584
0.029677226695723178,0.031939641945233264
0.0296852223221517,0.03425933954541082
0.029602430293000553,0.03197020677548443
0.029550279003905052,0.032720522404918274
0.029511751368365993,0.0338082968693607
0.02953222801786503,0.03222164554991995
0.029428424280777944,0.033457919802998067
0.029442359274657885,0.033214790067140065
0.029458831680710396,0.03312752275447366
0.029444858526474736,0.033973122122209966
0.029445638906187892,0.03314416033534785
0.029406494675274335,0.03403591084041138
0.02936695739687065,0.03431221800274038
0.029335603682170277,0.0337971856549017
0.029401216350782113,0.034372366810407735
0.029395574744591854,0.03424020029257082
0.02937112240561662,0.03365454220103809
0.02933899795560199,0.03418687971669686
0.02938934220480043,0.03389741012203237
0.029377350678545622,0.03514131554135355
0.029382925146351033,0.03403587092811197
0.02933531068016091,0.03615719968406304
0.029324406817823535,0.0342496839612714
0.029335582537469367,0.037269099115392515
0.02943269475895014,0.0338893993788192
0.02920521924804301,0.037220633267721
0.029359538460678555,0.033632460103630385
0.029385579439676394,0.03829760322530357
0.029616555930633014,0.03316494961752944
0.029427483848628557,0.03874377919438924
0.029673491326219867,0.03294883672313922
0.029328030652563022,0.03872408392202253
0.029429942880565704,0.03390260844922136
0.029209970260037556,0.03784029757305009
0.02914634229059604,0.035891136026432874
0.029067979465076797,0.03783579340281611
0.029175197497104063,0.03599464743704262
0.029197283323072646,0.03936735134317874
0.029425984754891797,0.03445117383844305
0.031191878190050468,0.044284984759904555
0.033865266989931066,0.031264520674911145
0.032535775766675074,0.05151542560804465
0.03263878409255716,0.02998997137473753
0.030221360371073043,0.030655638026164108
0.030870621502807536,0.03589483319877643
0.030250707308695626,0.02975531718323846
0.029950566986620793,0.030225834406974558
0.030092978830653205,0.033923772897003206
0.029693557070245576,0.031007164585794042
0.029775234840428825,0.030424041416641186
0.029630333535483225,0.03240956849339332
0.02962006774292554,0.03150927898859605
0.0296106999238137,0.03063364107943469
0.029571067055281612,0.03163463732459661
0.029515493930362673,0.031808598494588135
0.029585507708030718,0.031083234452193034
0.029521273197762956,0.03134645032014495
0.029544146340108456,0.031565259371808076
0.029468501750734788,0.031247388980415146
0.029490561372335956,0.031189875709607618
0.029537309656065058,0.03140125567541086
0.029484898579456912,0.03154730370761011
0.029440394320596218,0.031508249415253306
0.02954675611945395,0.03154180903066446
0.029499164347874997,0.03130696034073934
0.029533909597661296,0.03162597473631351
0.02949095069045506,0.031586071303050176
0.02952529894671608,0.03132284418481548
0.02943801374200059,0.03170326697489759
0.029444101881698135,0.03180721069194911
0.029498903190881172,0.031573562468739665
0.029358379434119185,0.031637584988284416
0.029335830852315253,0.0318695742964791
0.029505963240033406,0.03180180670396311
0.029561881944288368,0.0309685131987365
0.029537478929787208,0.03143433565258927
0.02954750776642338,0.03196617652948355
0.029434698282256068,0.03180876045829912
0.029439380264159223,0.03156613038353906
0.029354877044071893,0.0320237692101084
0.029383262350606665,0.03215854930538791
0.029357438297626597,0.03230338294278879
0.029379962660755748,0.03205904630087671
0.029363537407767697,0.03197210824393302
0.029304713037453047,0.03213305520172183
0.02931241008208539,0.03208423279283507
0.029275117117074263,0.0319813794668669
0.029302964118903388,0.03218346124462272
0.029322680909175957,0.032168313361469955
0.029296242926206452,0.03216523324453339
0.029334298789282894,0.03245668591235357
0.029267415918093575,0.032325476181434165
0.029276265461131868,0.032303463121525315
0.029292799993584768,0.03247450535565196
0.029235069054723648,0.032441965917216986
0.029273764362703125,0.032525407404748005
0.029279718912062793,0.032693086472015194
0.029253815611015397,0.03293445074154319
0.029250257458069442,0.03319513893411422
0.029244620754508007,0.0326106316242946
0.02926619013228207,0.03313463626078085
0.02919469496126262,0.03351555818206972
0.029181781877465122,0.03364205600618086
0.029209779418544225,0.033684428277477
0.029816560995523614,0.03440531824710501
0.029366365778838215,0.03212130213721798
0.0294118605712797,0.03391057476592665
0.029241506783324347,0.034179569164311745
0.029241861637994214,0.032993073036828274
0.029194832811285786,0.03524493766417699
0.029051989386563677,0.03551913527220438
0.029115326818155075,0.03454689978110224
0.029068914036200398,0.03497291603010386
0.0290342780884434,0.03524118544456305
0.029095863952412985,0.03479123685129698
0.02912555505621868,0.035285605948206296
0.02908824976565862,0.03521743616757031
0.02899844484504939,0.03512207416482752
0.029010537207256194,0.03546449594753582
0.029035791324311912,0.03534055156142027
0.029018340681714414,0.03503348708483793
0.028963592673031495,0.03545205814102315
0.028968402830043326,0.035492631770729234
0.029004033711545033,0.035521199020680426
0.02896584539707073,0.03601140728551743
0.02896475450791453,0.03661010538851736
0.0289647509905393,0.03548299207806609
0.028920612807166412,0.03699583059367499
0.02895024579059824,0.037200482219625686
0.028909946831372116,0.03719609690903792
0.028876230229696685,0.03805298077504959
0.028889013028716697,0.037093618122175036
0.028963508202249463,0.03879814269551527
0.028926854123157673,0.0385042038121272
0.028849524008622163,0.03844453220303929
0.028844060474293366,0.041537658458739656
0.028879153511520737,0.03860063183809022
0.028818190679442055,0.041865697957084766
0.028705995018468305,0.04216362714132126
0.02872230589882618,0.041011070447204874
0.028545366504137918,0.043358967988237816
0.028525475121956467,0.04303162150419278
0.02863449107971287,0.04277758668634291
0.028512947430072745,0.04562794557378086
0.028853728824189417,0.040019724926168586
0.028860392229339022,0.04979800994911604
0.028932878494826533,0.03885702475880759
0.028880989693578354,0.0513475527556836
0.03775248125317403,0.03273562501651732
0.029520016532007063,0.04323194314918608
0.029699701255346333,0.043370924645885864
0.02985498644770423,0.03717851712321351
0.029040373190706154,0.043313702512642036
0.029120030383058257,0.04478836674770428
0.02898944850384899,0.03927938195011059
0.028830893059235373,0.04073416148501886
0.02882753399046841,0.042550662667994545
0.028742382279076543,0.04182051787261213
0.028728547880898438,0.04434386752706699
0.028632250869220954,0.04712209085492046
0.02854843044559545,0.045887617775416015
0.028652741107025235,0.04965266598213557
0.028539717105156518,0.044664854304104586
0.028594740165354557,0.05547320127480786
0.028715367679890386,0.043547069686454144
0.02840787236202371,0.05620062945752565
0.03006421420317133,0.038928440004184744
0.030430959431521794,0.0648659854265213
0.030071313096384007,0.0380175183060173
0.029323143178301595,0.03960108478006325
0.032646475530434975,0.05268637898190841
0.030088383356290733,0.035302390451213174
0.029012647917367372,0.04105485256024241
0.029398031573193796,0.047440794434469406
0.028985709742692028,0.04135260817864813
0.028783681733640924,0.04480366374008993
0.028683778140764307,0.05141727767511092
0.028549716719178348,0.04659524318492288
0.02876096909290744,0.048059282354396465
0.02841691869143613,0.05378083588959195
0.02851942285204252,0.048742162253011534
0.028320946900088153,0.05331137455793716
0.02829570142079721,0.05752211490657883
0.028009306607708163,0.05829304254140442
0.028047152846189985,0.06058619653980928
0.027783321348157818,0.06529324386019855
0.027790035343548826,0.0642995004277295
0.02776335887313848,0.0667358294832256
0.027706020821884537,0.06782781083216641
0.027642341495093342,0.06899938240784889
0.02773081535515055,0.06997049811343593
0.02763606924359763,0.07385163958768487
0.027571581925415842,0.07152916609949404
0.02740888451885144,0.07761894177554553
0.027603480132504802,0.07196960974244583
0.027482915695330953,0.08267924430645174
0.027817241302224207,0.0712354606460386
0.027927559119583088,0.0912722754944596
0.029447335858516027,0.06455122109020572
0.042089471556697296,0.12098444363066102
0.049923793848278136,0.03498519690566423
0.03805449313827542,0.035007372972777506
0.03520297304952837,0.04156231681257249
0.034177771338061734,0.03870801564669196
0.03265553149411003,0.03504188180516927
0.029590724118921243,0.033110433224916136
0.02944958672819459,0.03470836089502617
0.029691567711412938,0.035337676493741546
0.029549529325905908,0.034758232482240234
0.029408635375637128,0.03470554256015884
0.02931222786057188,0.03555735223556884
0.02936872872093399,0.03622941340608536
0.029199797926580874,0.0360147556192741
0.029182726722810498,0.03552556930450944
0.029145517534542715,0.035749143841899145
0.029127426956768173,0.03606646343554442
0.029041049571953435,0.03602663347958132
0.02894554889925902,0.03608558310659109
0.029007777164257002,0.03675882943378376
0.02893649043673246,0.03681265497852576
0.028866672536067454,0.03636623872979491
0.028751370156930384,0.0370582662846689
0.028823464961742987,0.03782627155663223
0.028656336122297295,0.03804332727039784
0.028733896146218598,0.038555500603156476
0.02854917392684321,0.03830230611200456
0.028465810965266923,0.03974337104009302
0.02853244982720263,0.04132133272335126
0.02859072227657347,0.040333862391608015
0.028771972174433193,0.043161741113561664
0.028968555008507764,0.03943711331172958
0.029482850577671537,0.039386349458695465
0.029289903872037858,0.04214709487852647
0.028591567357143167,0.04410315733929341
0.028516514689925318,0.0449939758623376
0.028503797188224194,0.046200139908567674
0.028567643944866862,0.04836250731134642
0.02859843784650426,0.04745791775181634
0.02839512487644165,0.045286652960624334
0.028444633014026822,0.045916135480024246
0.028379701403041486,0.04789999328595975
0.02830884884160167,0.04855313224755351
0.02823459813253865,0.04873809307734959
0.028183480376785107,0.04886502885072948
0.028223358981752978,0.0506947182288283
0.02820382715265613,0.051784726913794474
0.028136593401595668,0.05125682082294645
0.028113991843674118,0.05222686884228054
0.028048678135050575,0.05321548353427938
0.028041713784787963,0.05417300544531239
0.028009923477983853,0.05508162132476216
0.028004188474147533,0.05644940517981142
0.027886631576250338,0.05643573145218154
0.0278469317859701,0.05741991132337198
0.027778828304091743,0.059579428653400074
0.027705168126231677,0.06132014979887325
0.027709994049564333,0.0609104037181142
0.027690643410147674,0.06094772198883422
0.027543800439464694,0.06408569028611039
0.02752140731275413,0.06463130989789953
0.027379634307058663,0.06435512557402538
0.027354944487730057,0.06745440574656986
0.027359624811089188,0.06681070891566676
0.02727623295896517,0.06637741767410887
0.027319963502748224,0.06851271658231446
0.027242590898620835,0.07039766497061327
0.027165530091321877,0.0709682594129538
0.02710545575146474,0.0697192437816779
0.027165970544784857,0.07384620610055972
0.027099115829180676,0.07547034935015577
0.027069700227632977,0.07759712454135378
0.02700146544762164,0.08203305976900638
0.026938489157562636,0.08379286718995022
0.026875651532417895,0.08493329292130644
0.026738324334393028,0.08733295003017791
0.02682860881443293,0.08862182444246328
0.026698512368373166,0.09045733990083268
0.026608799949883636,0.09266563738150378
0.026558958214701275,0.09575276431898444
0.02656885224675476,0.0947198558376677
0.02659752905547811,0.10561232324286265
0.026570021660831986,0.09950332926370752
0.026406643651842806,0.1097037183561569
0.02632863708201266,0.1069755442766333
0.02655045779571946,0.10217130608733895
0.026355338044879346,0.11436258854618916
0.02631440298597701,0.1057326187111096
0.02608591615423459,0.11352374214350876
0.026008057194077484,0.11249189905651616
0.026001264635056642,0.11321452113848003
0.025735129235902845,0.1169117404788048
0.025902083844677137,0.11612605132693853
0.025908713999484453,0.12067157846909392
0.025918280566437555,0.11432896452661509
0.025727503004430344,0.12415371222901321
0.026409123562174064,0.11659276016401522
0.025924469887793115,0.13241198889993616
0.02678761690209624,0.11782901158223275
0.02631433369760646,0.135936697510054
0.026999202772175414,0.11775256790520293
0.02513553631119854,0.12619230468673706
0.025841578272222207,0.13624161589143624
0.027623934252797487,0.1168753088015401
0.026133244413495467,0.13984761229089307
0.026164468988226806,0.12313996117023081
0.02484361726305384,0.13326267932657748
0.0247866015980755,0.13400520662648044
0.02473597278409201,0.12929218973446338
0.024586878532101505,0.13602232949932788
0.025182927801422443,0.12845673348211364
0.026046977251872612,0.1467657166757481
0.027738519110909556,0.12554166093010985
0.0242204620655856,0.140082920329153
0.02423158101940382,0.14539366840345694
0.024916086777303975,0.13401254150169992
0.028349420140687864,0.1572303863274774
0.03104478715404547,0.12078297979980775
0.029390176642434214,0.12370156660257453
0.031112013028475105,0.1595682988101442
0.02596801380101102,0.13297613791974747
0.026778225012873507,0.12646150325969321
0.026108601476800837,0.1444772519987718
0.025221468123828764,0.14096390876911177
0.025532195231212616,0.12988956469334062
0.024758120670513552,0.1365374672797161
0.02458904972428703,0.14627908817117752
0.024259538547850994,0.14325482126863087
0.02425242162636072,0.1440743659270745
0.023897118992197857,0.15033079148939293
0.02373899230357193,0.148936153091385
0.02372044749067913,0.14791519317362864
0.023562267145547107,0.15302628924752576
0.023035526008200944,0.1527008748235411
0.023013871910652337,0.15286744164573476
