Loss_Entrenamiento,Loss_Predicción
0.40355970569856825,0.3941819356431896
0.37190074003442253,0.35269126472188306
0.32935187359706186,0.29815095011317483
0.27727319231599973,0.23867527003713604
0.21918798792817895,0.19195473863089416
0.20963098472720101,0.23236890501657265
0.20818866870773525,0.2404561212571101
0.19592001103840823,0.21236376744628366
0.18530288935916311,0.18361511830477784
0.1786457024655181,0.1647135647617371
0.17064444622457364,0.15053207145209688
0.1586350498283592,0.13609376257946015
0.14212439477726954,0.12040859135478688
0.12350966481137735,0.10413690303907554
0.10960349684890926,0.08922674337144723
0.0924160637023911,0.07362723798983466
0.07717889135289129,0.07246356061459011
0.06980335952430007,0.1076534179222653
0.066036154605699,0.13011831441259197
0.06406536267652423,0.1363731004091437
0.059910860331666455,0.1257802538487182
0.055835174547845055,0.10721206970556833
0.051800034257830294,0.08569531450788306
0.04912780015182073,0.07061507135986193
0.04712030593184637,0.060364367753389186
0.045289463096224586,0.05201713057478655
0.04369473997782232,0.04638193878729744
0.04241785246867984,0.04080016794804043
0.04126149921656429,0.03654584601397774
0.04019169897013125,0.03554815308131875
0.039205695111871455,0.034999957143377926
0.03831590652569849,0.03454151046227936
0.037529584546500294,0.03415715209212508
0.036729680742020945,0.033733495793165674
0.03601285260469835,0.03332192038533692
0.03539952287988557,0.03299787207565667
0.034813373651408984,0.032703977737301757
0.0343268544342307,0.03245319688562399
0.03383552463876983,0.03217207107276967
0.03351435151330291,0.031974015046022514
0.03319228765126546,0.03177255555872441
0.03290863421327494,0.03155580881763664
0.032629504768616195,0.031392055432157936
0.03239690296900976,0.03130303936969831
0.03220375398927963,0.03114984694189737
0.03199470130646615,0.031045199355744284
0.03184444880986815,0.030923451988337267
0.03172485611493001,0.030879311222566697
0.031551991271559124,0.0308400227092705
0.03143055395168537,0.030715204055544253
0.03135762502692803,0.03063731048104843
0.031244397316895458,0.030600480863789494
0.031161502749272707,0.030594120347145398
0.031093977039983945,0.030550065771115423
0.031024317964286247,0.030487176428241676
0.03169939405656226,0.03041866514742589
0.03098033973229825,0.030052239264807056
0.030917581680662273,0.03032552298109904
0.030933471021415464,0.03042119107529273
0.03088157773220502,0.030455739346742186
0.030838447106927458,0.03025138189867508
0.03114855640921257,0.030321181122929648
0.03093763448981504,0.02998839350343228
0.030823220898973998,0.030340833054425392
0.030950049324769847,0.03076647840325537
0.030897900448989445,0.030077061088892503
0.030855814201231454,0.030213200407246465
0.030855694978758088,0.030674899898457536
0.03112417538573845,0.0305175282449108
0.030801029718968285,0.03004936025877747
0.031230679171413384,0.030314823289901947
0.030821315609994446,0.030091602272338716
0.030804357405543468,0.03046002242525887
0.030798726629928302,0.0307083116846605
0.030806796996783233,0.030443473573298158
0.030746133698767508,0.030117272043683044
0.03116032896153307,0.03035649094070964
0.030785935106395542,0.030017233471436013
0.03079341048752451,0.030476605970906078
0.030794007568314002,0.0308128737626925
0.03074715707781099,0.03042568641462244
0.03076643518886779,0.03023047830311075
0.030778576030047806,0.03000634139593483
0.03076174968304965,0.03063335661654145
0.030712374646221476,0.030526412066067418
0.030728769344509993,0.030286340664070086
0.03089448721454323,0.03044357121593706
0.03072317587306427,0.03013212678822
0.030731589114826267,0.030545753626314145
0.03087925334419859,0.030732005246957142
0.03084724808364187,0.029918542499507463
0.030732750811179845,0.030418879407252516
0.030789692081599006,0.03109369984728091
0.03068558588662974,0.030450704840855367
0.030749937675710316,0.030156019622981884
0.030707390077196847,0.030063586098127697
0.030818917222431637,0.030786552432515924
0.030792246569876263,0.03019623706434007
0.03073717587646039,0.030499247801140092
0.03066197560759542,0.030917137580986145
0.030639181871647995,0.030593390013060696
0.03093977402933876,0.030374977512869154
0.030931616017493814,0.030415989869112706
0.030742902781782426,0.030011023780914865
0.030759191835908726,0.030742613510745597
0.030815384399616903,0.030964687059461714
0.030936891839160673,0.030346906108603182
0.030666349881816966,0.03022465379891603
0.030526458996561808,0.03022349192539509
0.030858564873703004,0.030841246167301266
0.03077346241311861,0.0306465636363774
0.030742055867065823,0.030332523869528175
0.031185429742403254,0.030472858917585957
0.030861508832707756,0.029930526668791105
0.030668526730629645,0.030763477784649565
0.030721755286584333,0.031137897227210765
0.030598864703198104,0.03038595487218175
0.030670370501202932,0.030325783706476272
0.03084292154982734,0.03044388796192248
0.030606423294215687,0.030190350526708314
0.03069856415372452,0.030817500368876535
0.031117809236667442,0.030847708528621176
0.030567164471859722,0.03030729218041702
0.03101300724653301,0.030472610627665028
0.030678469907083904,0.030107835626533255
0.030685010346519666,0.030837818094556244
0.030594055363923064,0.030908950749067098
0.030608241612501353,0.03033344803525316
0.0306070333677393,0.030454991254507954
0.03056329279636832,0.030409492130307
0.030721645589835665,0.03071020700497169
0.030606509460223884,0.030224050041652663
0.03058992988011556,0.03068618179268472
0.030636719519735785,0.030913152371982413
0.0305627867224466,0.030438717859536703
0.030872297261368056,0.03044270694470928
0.030590211661007612,0.030101785515082184
0.030603702575400574,0.030909640812035732
0.03057923914828849,0.030922782833921216
0.030569720912864706,0.030349131094001426
0.03062169504645243,0.030504351947930247
0.030565096204908642,0.03028736355319274
0.0306055160737391,0.030767345000583538
0.03053184085570956,0.030742202678096003
0.030504748796559907,0.03042000015462598
0.030820099405529783,0.030464941122264024
0.030605792789134525,0.030107018091199242
0.030603192251490885,0.030915868294238636
0.030589046898027147,0.030831062641935362
0.030608536850859566,0.03029533167439662
0.0305256235509841,0.030569487080812197
0.030735219987266735,0.030684732163244233
0.030609048607436466,0.029971673375693068
0.03061529978004431,0.030870890038643944
0.030581158612395333,0.031008162637475033
0.0305016698072355,0.030257705181204006
0.030492150226131182,0.030465127118954934
0.03110179859756926,0.030602528139437916
0.030619817273467735,0.02996161418370737
0.03055790956562604,0.030803293462603232
0.03059368977495023,0.031018959710424943
0.030525507665161572,0.03031027445260838
0.030495321350095802,0.03046867199526133
0.030740169693482863,0.030791043453157477
0.03055352144683173,0.030032608041634958
0.03051591501243737,0.03063973861948854
0.03053231884868878,0.030922157949106646
0.030502938866687992,0.03036128675518472
0.030513206025854604,0.03043656586830144
0.030591760221972696,0.03054304442904914
0.0305090715211632,0.030156328071518974
0.030551479511754007,0.03073369860586712
0.030494078882449257,0.030707106022154863
0.030470386342837164,0.030253606268095257
0.03047225758264544,0.03051665897135588
0.03055240508184789,0.030544145912075087
0.030608189333587735,0.029898351395844923
0.030572622168441192,0.030819387373718525
0.03056059868789264,0.030825407500838925
0.030496349981367434,0.030157015300617117
0.030447463062349692,0.03047524366352393
0.030683004826053056,0.03068868155509118
0.03050778585539639,0.029960263002675232
0.030443280370103586,0.03058880203432108
0.030454107725016884,0.030742931172251388
0.030450984211438267,0.03018677009891083
0.030648739724112802,0.03032458116447441
0.030445412819148584,0.03010242590458413
0.03046395881914231,0.030563338865669473
0.030423708133327634,0.030485778162736878
0.030438629461138622,0.030257189401075354
0.030406137595224467,0.030408779667568466
0.030734169624982065,0.030398833542177428
0.030435502311476792,0.02988211170523221
0.030433529140890123,0.030582162967261652
0.030413793638942616,0.030585014203210407
0.0304035260674759,0.03012047706147679
0.03036832654821632,0.03030850943404275
0.030363739714680708,0.030268137035506307
0.030379599377254096,0.030270906595026306
0.03034904836271372,0.030185914968753825
0.0303359007956186,0.030362044074306392
0.030380096345490777,0.03019702351338365
0.03036947934735733,0.03019249986080431
0.03037980404685096,0.030159649901142744
0.030403683835604756,0.030317221225328164
0.03032860739724679,0.030265799357110938
0.030338865292791384,0.030140993247079906
0.030372242881897372,0.03019399257706258
0.030327955605400067,0.030108348214894925
0.030320459428645634,0.03014577363750643
0.030299301690551155,0.03023522687794098
0.030352020849765585,0.030131972503455628
0.03035091535378531,0.03007374089612701
0.030328434087253657,0.03011955143878334
0.030342322455453073,0.03015069419284158
0.030475503903876357,0.03014921441654058
0.030361992569762304,0.02978271323463568
0.03041040679626682,0.030374584229035103
0.030330238794341456,0.030305888102245188
0.030355061612122678,0.029961124939241985
0.030312062683710454,0.030169973098661408
0.030539902804337722,0.030279497684096945
0.03043278157669859,0.029640988653160054
0.03038895132385644,0.03038328329048741
0.030381468896916244,0.03039007725477575
0.03034314738040356,0.029878173327753412
0.030316072500661224,0.030141520704032188
0.030289757047110625,0.030223258360112748
0.03030146920267409,0.02989601294796539
0.030265046830501786,0.030020914106263417
0.03025437901721203,0.03007072196954322
0.03024827590945135,0.030027104370675604
0.03027775316428448,0.03003295442572142
0.03025932962589475,0.030010450508519283
0.0303439205134764,0.02991803135512965
0.030277047121253176,0.02978713490071086
0.030268159543517602,0.03016625841608496
0.03029653494797356,0.030071238542040125
0.030227265309198847,0.029939235595871052
0.030262208302524365,0.03008149612559533
0.030247997740034453,0.029808955341056702
0.030239249949555985,0.030048700783349334
0.030247950160017106,0.03003034269598863
0.030179731884047434,0.029887020207822593
0.030223595634786625,0.02993849811854635
0.03040321621836126,0.029944315499301016
0.03029621543505805,0.029546433655930408
0.030308880415389167,0.03009111549662953
0.030188188406492084,0.030001563104331535
0.030266321989725894,0.029783540778099152
0.03022582196165872,0.030018537511915796
0.030231625533689167,0.03003557484897498
0.030216794402522725,0.029760903099008376
0.03017884303093655,0.029918289139517187
0.030187291539458632,0.029821959475936324
0.030182439255129215,0.029752941877496566
0.030157082054760233,0.02986689718271107
0.030167808263709687,0.029848252432923793
0.03015721221818446,0.029783094603972146
0.030177101518372017,0.02976871360979921
0.030190497376369904,0.029697502148244456
0.030156432372148892,0.029789774514866717
0.030135107338639215,0.02984033156631019
0.030160907753441966,0.029764886378151473
0.030221931682302618,0.029714680071945818
0.03022137638226564,0.029582670390358307
0.030184853165614072,0.029885992607139693
0.030178099280627937,0.02986839938881599
0.030156823998425994,0.02973682710349915
0.03011265809414364,0.029887845350965465
0.03013114561116095,0.02980004199965667
0.03012620979773077,0.029732957310629863
0.030121234686699777,0.0297496993812046
0.030115622951906874,0.029696879432277543
0.030131588458666356,0.029711890516958262
0.03010879770704439,0.02977355484979357
0.030115482881082047,0.02965323422267734
0.0301054288553557,0.029654825986315494
0.03010076359370978,0.029779081208966964
0.03013020629109655,0.029743875190116755
0.03013701459179804,0.029720808914011018
0.030103993300011508,0.029735245397745767
0.0300845830055634,0.02966074907644204
0.030124430603365285,0.02963343884250865
0.030100552201474416,0.029635887072504787
0.030088920194093774,0.029677932547184066
0.030104201387872294,0.029704581977929242
0.030101234980691453,0.029709920248534187
0.03011077331091561,0.029644754173899193
0.030090641379789507,0.02959684418626502
0.030075927672078572,0.0296371904588697
0.030082582227144758,0.029665551021519434
0.03007458194100718,0.029687162741762033
0.03004420353836692,0.02966989228096419
0.03006892919314987,0.029668524402808528
0.030040578446178426,0.029650961695561816
0.030069309163076163,0.02960001751307278
0.030037772194644,0.029544474080300535
0.030062503371124046,0.029576292778195578
0.030022666563597252,0.029598302383772965
0.03003411660043568,0.029624180346324726
0.030019337067207896,0.029675954588287735
0.029989533489544206,0.02962733807565841
0.030021088029799567,0.02961864894411895
0.030014051302503657,0.02961227787567887
0.03003306776093374,0.0295922428586048
0.03003406428090842,0.029584629397527422
0.030004907586891866,0.029601268902543623
0.03000386553518622,0.029635707249362157
0.029988418101066602,0.029654915079497787
0.029992658831713186,0.02969102759967801
0.029986771252941847,0.029667738444641635
0.02998512906315232,0.029649840873982414
0.030002577400799937,0.02959739261082726
0.029990674452486984,0.029589768051598023
0.029937374122300534,0.029633737031424166
0.029960675813675106,0.029656012655560903
0.02996484205030675,0.029648864212953426
0.029956243905737326,0.029683638260583116
0.029961257364353015,0.029684579869182933
0.02994578706669877,0.029648923545443507
0.029892860726649376,0.029599714613831585
0.029948000172190094,0.029625147285802705
0.029965460536401332,0.029646935006041826
0.029923343597424937,0.02965539264123718
0.02994456734052388,0.029619823352616415
0.02994731247949429,0.029562578916227825
0.029913656809763562,0.02961348778236899
0.029910267369146013,0.029600523317731664
0.02993980139940295,0.029634864167956795
0.029859927150595135,0.029701217074214817
0.029889947882788336,0.029778199085599408
0.029860241356111324,0.029821916994342494
0.029832217675182224,0.029725826048146272
0.02986316591570618,0.02977595823115033
0.02987676863655536,0.029686559674478908
0.029840549190707374,0.029583261834274743
0.029854484930813534,0.02961140735049813
0.029868163293678716,0.029703075987264786
0.029876046640740277,0.029765083743790416
0.029836295709998514,0.029638333289943652
0.029821142426796943,0.029718051310380147
0.029829720090248698,0.02990120981438382
0.029862440421918865,0.029710355220105324
0.02983144963505874,0.0298137843235341
0.029819016200451198,0.029770234198094325
0.029850838129628663,0.029789542327158993
0.029813465868846308,0.029702993655959842
0.029804564401989454,0.029689126590346636
0.029807805641780802,0.02970263856557355
0.02980817913114952,0.0297317485838471
0.029832776059910245,0.029606356973343684
0.02980810024987933,0.029640597652935526
0.029811227038465393,0.02961098712391303
0.029804947073530586,0.029595805261074234
0.029794182359154094,0.02978812896720135
0.029761451887176875,0.029633842916803238
0.029805415640798364,0.029662276846162863
0.029777460824121617,0.029642429609170805
0.029762773849315232,0.029681979941145728
0.02976360935937419,0.029863683904179178
0.029738375643106774,0.029722897423934348
0.02974957884132157,0.029688413108318535
0.029779040233134553,0.029813698053093134
0.0297091352327336,0.029580004464603925
0.029730347177531993,0.02961555756340105
0.029722973926458233,0.0298448209900786
0.029706137221159754,0.02956005673185751
0.029723225156721825,0.029631717301807418
0.02973240859537722,0.029746841659674415
0.029707738605687907,0.02965953586720266
0.029702416080027265,0.029806600349820887
0.029709078979799516,0.029753284053909104
0.029731297183724893,0.029712827226035125
0.02972843989273382,0.029863145698134367
0.029676653401549846,0.029769825922103116
0.029684836584742004,0.02978800148668911
0.029691446438236242,0.03007340232927702
0.02968578887086339,0.02979101261392969
0.029688195727363614,0.029812850198209718
0.02969669684638827,0.029858468582256704
0.02970182873412083,0.029774280570910094
0.02972132768398209,0.029894251442039187
0.02969022303475331,0.029761529789726966
0.02963318870729858,0.029837717437657618
0.029688905503765226,0.029908897370414987
0.029630168434169057,0.02982101260674652
0.02965885969604737,0.029799823312355218
0.029633260352938732,0.02994483752174168
0.029585055932905724,0.030057153035529582
0.029639161428035386,0.029951000760768363
0.029634830510274414,0.03005161728693463
0.029646807884020562,0.03015688654618676
0.02961712044711063,0.029925359760230082
0.02967949804870492,0.02998478365790839
0.029649615487219953,0.03043539954580965
0.029623120864873082,0.029899270321127835
0.029639351815536164,0.02992977421128798
0.029643229994005243,0.030471353052386005
0.029610402749763984,0.029943003411651174
0.029608802922895965,0.030159183608447934
0.029569556538061648,0.030331169210377887
0.02957160400109268,0.030047235339585462
0.0295738898172994,0.0302010054176869
0.02958457036029302,0.030214304392909494
0.02960541757669434,0.03028432169465775
0.029567429190320554,0.030393836961879125
0.029547992857476852,0.030339024906786322
0.029557611255393426,0.030461304178291054
0.029557619751215222,0.030609970769545424
0.029549741345197188,0.030448969411088593
0.029595254156380566,0.03042481409947922
0.02953245869575744,0.030773660640630352
0.029507937111942734,0.030373465490236187
0.02953905193252385,0.03048933113995184
0.029501881502473945,0.030755781648065667
0.029744075047793608,0.030325465311049845
0.029568014631367535,0.030709304521365013
0.029525422995523066,0.031130729518075093
0.02948062448192452,0.030909646767837407
0.029525078821829462,0.030890623075294145
0.029468512887326544,0.031018968339727674
0.029458125770245105,0.031042282419107458
0.029435032188562176,0.031069746338339525
0.029442061594536568,0.031023514989250232
0.029454963619979034,0.03122323838475107
0.029430145974889386,0.03141637866422181
0.02943218230436034,0.03155976226784531
0.029403079499007032,0.03193300492068998
0.029361423523466965,0.03185935463818549
0.029392263767149842,0.03168654918318512
0.029374912669814488,0.03259461575812235
0.029489451189329156,0.03101807292066006
0.02941102837289177,0.03223492299357259
0.030094071354778713,0.031472200832025565
0.029451651007585462,0.033064176411519236
0.029436710099250522,0.03170131164169152
0.029386152281025223,0.03174165351114071
0.029388419731547693,0.03193503376161399
0.02937448689755986,0.03131839192275215
0.029398214018635547,0.031758265470463565
0.029354304148248175,0.03219870312013096
0.02934386751343683,0.031951125996288826
0.02936099872080133,0.03199192224155774
0.02933160087837145,0.03213319858428699
0.029284733335304944,0.03191594960521728
0.029339807619711163,0.03234653465244065
0.029261189661377383,0.032320723982954144
0.029298165882780225,0.03246680151995431
0.029295231043421476,0.03268671036981005
0.02928072753774374,0.032647960923252915
0.029257482353658184,0.03297427556321408
0.02920980864988609,0.03304987861609037
0.029197990990679105,0.03357352078831858
0.029231593661069515,0.03254684161158162
0.029275439796744625,0.034181297630274596
0.029319173173523217,0.0323236058756184
0.029233194762288004,0.033982850584560825
0.029174613417493115,0.03424523278896761
0.029394066741731645,0.03270932936193144
0.030079206508033352,0.03903809437950301
0.03251663527214676,0.03068602623203858
0.030581849079014015,0.038400019537651674
0.029540673667737955,0.031254409637949045
0.029434817931681425,0.031507974857716864
0.02966671744115198,0.033945355955079304
0.029400265334745813,0.03425158391381415
0.029285690559406892,0.03162399346375721
0.029288389592274793,0.03278092826908052
0.02936059654602997,0.031551640107129825
0.029191208580395298,0.03224920028609813
0.029165905641601222,0.03274152451181685
0.029150763733565083,0.032125381403257575
0.029120412863910893,0.03291935400798189
0.029089071475703363,0.03304646778468847
0.02908734891656944,0.032934818651842994
0.02902692323183252,0.033562397945053
0.029085352996238694,0.03343170875543567
0.029054658927709046,0.03378597265924726
0.02901513975706092,0.033769359760454386
0.029002900563926227,0.0339990302804768
0.028920863347840064,0.03419175958426555
0.0289615020482739,0.03481345791511193
0.028963736786307398,0.03454263126045691
0.02892853277987685,0.03532028665612223
0.028898799634427177,0.034816340115313114
0.0289041330481234,0.03554536340507124
0.02887653187772593,0.03657951568436392
0.02887384337726562,0.03520888089615762
0.029059070705943036,0.03713515014610116
0.028911979182519074,0.035900081174118394
0.02884622202225601,0.03850237040397181
0.029049657082659188,0.035218196562446916
0.02905753152640351,0.041217377682749676
0.029319669499269996,0.034756719770435256
0.029368031591383317,0.04436523480690758
0.030762186731034438,0.032712973409814335
0.0357772925183167,0.04580028539467289
0.030123665942236075,0.03274575072849033
0.030066269584656975,0.03905565752864189
0.029152477651750715,0.03412532781468686
0.029121208740312526,0.033824943413315996
0.029197523847592995,0.03579497781364784
0.02906692354904217,0.033299888448174796
0.029006720043719625,0.03333726083371921
0.02897735290376667,0.03471890968241962
0.02892090074240055,0.0346513300062733
0.028822995823723333,0.03506960172506316
0.028800061876352038,0.03664090863704674
0.028747666450229473,0.03606561956702077
0.02873872309987886,0.036980794281310424
0.028692429733320417,0.037826896651409724
0.028610325501808708,0.038547093251879695
0.028607097773123348,0.037426825136946
0.028493887589547254,0.04043618444361792
0.028645891992920607,0.03753966658091446
0.028730218932052066,0.043686172848988354
