Loss_Entrenamiento,Loss_Predicción
0.19743058667899696,0.20526476151761103
0.1742453362442439,0.1654542443592585
0.15368215084975592,0.12996899904352002
0.14687967279420214,0.12441025382528603
0.13743530138797516,0.12168708775754898
0.12803706534975942,0.11706911499466528
0.1225085945249393,0.11377210115540981
0.11932781329073648,0.11131367139682194
0.1167519000670859,0.1091031609744854
0.11396556954900106,0.10684702779738728
0.11130197520156654,0.10421021004605295
0.10866998136787266,0.10219023397493407
0.10649896762260393,0.10981238176325682
0.10456652601854775,0.11639625098115308
0.1027384727373419,0.1190731938694997
0.10081762568391954,0.11867691688316181
0.09888029131427714,0.11598509531683922
0.09676326255807438,0.11218391266170467
0.09480989244642195,0.10774085791033586
0.09289893786301225,0.10301021636427024
0.09107945866108139,0.09829604662133276
0.08941347996814712,0.09376723307989433
0.0877595800748133,0.08920753416349347
0.08625478327593593,0.0846249793251554
0.08489465520723488,0.08058764206734727
0.0836931481718945,0.07668021772498074
0.08257953180596504,0.07373274132372544
0.08149552194864244,0.07258547419946225
0.08044904363304445,0.07160052981421317
0.0794372384763376,0.07064156542281065
0.0784866554797108,0.06971350653516806
0.0775750314030189,0.06887884032750187
0.07669686517437246,0.068106639144582
0.07586391399778157,0.06739673226574254
0.07503538619586998,0.06675183764198293
0.07425845361689633,0.06616757706237975
0.0734936044993603,0.06560146498195785
0.0728155649404819,0.06503994915562472
0.07212092288982978,0.06446598039295114
0.07143440220750207,0.06392887451572243
0.07075068515163146,0.0633558315310396
0.07013376163778534,0.06276294211919078
0.06948304276994793,0.062187474066552506
0.06889321870088307,0.0616709326621134
0.06830728562094199,0.0611768190531649
0.06774920768306296,0.06077848533497392
0.06716761293248023,0.06040226214930415
0.06660126207372222,0.06002096791673992
0.06612845432382312,0.05962243092296902
0.06559111476150846,0.05920596791760366
0.06515239795963772,0.058710524862698676
0.06467740119834745,0.05820905159026002
0.06418650406172449,0.05779576771765586
0.06376921575905496,0.05749541063292586
0.06330801937541637,0.057202509526829745
0.06285952153327709,0.056890293418903434
0.062408977549997795,0.05659703475407559
0.062019695514679916,0.056220769209058136
0.06160909985703737,0.055841820801934824
0.06123700767148594,0.055473180934994204
0.06087622120819952,0.055153883331693423
0.060480741354011595,0.0548927636417989
0.060167073459799394,0.05463953469069429
0.059814047482952756,0.05436266866411155
0.05946465270383546,0.054041124304248955
0.05913613158943843,0.05372122546751948
0.05884261835732122,0.0534437791110067
0.0585313813047713,0.053304766780201025
0.05821220863563359,0.053117121839871724
0.05793065700224106,0.05286215554241577
0.05766866169705131,0.0525883018556774
0.05738309222912102,0.052319100339207954
0.057141534322077234,0.05206035708436353
0.05683495528794288,0.05184016325104965
0.05658445409305741,0.051648041467308205
0.05630173540118984,0.051485462058381073
0.05606642383735449,0.051289736706621535
0.05583943802637512,0.05109206822406802
0.05561853181308988,0.05083275562311182
0.05536155239874962,0.05059769757450639
0.05517202110707528,0.050466002469268176
0.05492591609806177,0.05031726893468914
0.054735930687696846,0.050137380736134995
0.054516019571321656,0.04995973469419021
0.05428036414208674,0.04980779503917824
0.05412397712399381,0.04969187671093379
0.05394216822532936,0.049602066917904676
0.05373355993357599,0.04945712103200298
0.053541431460655174,0.049206751212401915
0.05336816314781457,0.04890121031162153
0.0531713261577218,0.048786572410462824
0.053018268369993106,0.048665263868824714
0.05282583184357688,0.04858175727013994
0.05265773538050059,0.04848783340924944
0.052496129466430216,0.048330464593180744
0.05233293907641731,0.048081863424168904
0.05215920293839725,0.047905201056453864
0.05202157429266132,0.047773768929578624
0.05184596604297213,0.04769525193644826
0.051668538727145163,0.0476484468806401
0.051527694089075385,0.047536496750227586
0.051362638276768374,0.04738483156575821
0.05123011462006096,0.04723269348889845
0.05108447747101497,0.04709319317016503
0.05092980213980638,0.04698608462242391
0.050780278348178096,0.0468915416464067
0.050673289671650676,0.04679912308811357
0.05050188494602808,0.04668859720189719
0.05035286536601851,0.04655620247563572
0.05024668066245924,0.04643252889741859
0.05010245193419865,0.04629210254308882
0.04997435625980012,0.0461451695890921
0.049846297874944635,0.04602513301692324
0.04970658958807383,0.04594740079201545
0.04959244961145501,0.045902740186555796
0.04946677392675909,0.04585974984991463
0.04936579667259977,0.045795182190887435
0.04923034376757362,0.04565502925410962
0.049102153496925705,0.04550835911921641
