Loss_Entrenamiento,Loss_Predicción
0.012215355021389247,0.013241093136569916
0.012178292703085626,0.013175253310713302
0.012132817716154421,0.013135619216199993
0.012078343245912237,0.013106119586219388
0.012047232929057027,0.013037766772746928
0.011988335238610554,0.012994390514068956
0.01194230919378468,0.012954306817469995
0.01191506365763792,0.012924344638004358
0.011858867929973066,0.012883259794759369
0.011821909154418239,0.012829394116215885
0.011777749456768204,0.012748949653721428
0.011753836088088769,0.012736236771455599
0.01170139237632744,0.012673467584716717
0.011669816802386842,0.012629020956260317
0.012093351741617606,0.012633359367448313
0.011576933636411164,0.012535599931774758
0.01153648152676207,0.012541822277224819
0.011495676045687492,0.012460058660860076
0.01144544658431678,0.012424502215706724
0.011415140361077795,0.012382865667215548
0.011351617866103022,0.012325029504125536
0.0113121904427422,0.01226449342744354
0.011273711856194092,0.012220707211270507
0.011234798412790702,0.012187735543061576
0.011216133791919483,0.012153289117788289
0.011155251966686408,0.012096657632938441
0.011120886873978759,0.012069213590413007
0.011078637398497982,0.012039250385535528
0.011040185220667671,0.011987356054285313
0.011008557828237883,0.011933384799266457
0.010968176562656647,0.011903483538490186
0.010928792154220813,0.01185639020908874
0.010887871810932119,0.011815330078346753
0.010857979687263408,0.011780070523735186
0.010822960346665486,0.011705562735882129
0.010766830800817527,0.011706637120515529
0.01074498054410435,0.011644635853353149
0.010702975798079155,0.011665751465910791
0.010674467086947812,0.011580253773178988
0.010639014809725152,0.011534696750486588
0.010591011522584163,0.011538651879633545
0.01056752252004513,0.011508034487103698
0.010527070061897702,0.011460455080545011
0.010476783488808565,0.01140552373560707
0.010454581443372097,0.011346743110906419
0.010419700863545309,0.011370690821865708
0.010836189593972902,0.011281165347311018
0.010343638694662599,0.011285120479280047
0.0103060082418354,0.011234334411518264
0.010283485276353208,0.011165582337838341
0.010243502005683322,0.011110241579934834
0.010202993145145129,0.011108631013842733
0.010234395833086968,0.011065955581163323
0.010138440364147185,0.01103847434683966
0.01010892542819593,0.010982655692778738
0.010061404975692568,0.010949750963249212
0.010036085000878095,0.010896859647154263
0.010000776353870026,0.01087757924921571
0.009975928525476543,0.010834026685456105
0.00993855782513975,0.01083681359600349
0.009912294839437783,0.010813340434724199
0.009878962035339665,0.010733165886702587
0.009836806704846138,0.010724011913247537
0.009801385999261995,0.010671071343500992
0.009879519473124015,0.010659475339206874
0.00976509015311306,0.010583465878474353
0.009809529841944616,0.010572789565940861
0.009694948767494264,0.010525995666250535
0.009662767645889844,0.01049908489656191
0.00973458474305761,0.010475288531279074
0.009599515928243962,0.010422169468162316
0.009572032173119792,0.010450798737473661
0.009524123876430582,0.010348642791920696
0.009489188971715683,0.010346320372431297
0.009460245894990994,0.011535528323263823
0.009429966198838912,0.010259575637439892
0.00940960684901371,0.010234194754006472
0.009375968037986711,0.010198472856823685
0.009341481273263851,0.010166702809111038
0.009306724479598443,0.010153798144605814
0.009402025042719558,0.010078178744733842
0.009258554536821081,0.010047694098848457
0.009220665344137688,0.010052100719724946
0.00919357246881554,0.010002175023404395
0.009166475777925296,0.010000038958040318
0.00913840200318573,0.00991942300768306
0.009224458716732048,0.00990097286372344
0.009074521232773683,0.009873890734274833
0.009048611747452837,0.009857177083613559
0.009016697815703058,0.00982332804330595
0.008971280245881634,0.009778863053858134
0.008961873416729521,0.009739137263031236
0.008925602272593978,0.009721409400647996
0.008899221743908049,0.009675687338750327
0.008873220739103295,0.009694681608999741
0.00884919391487407,0.009660635913008338
0.008830984481077914,0.009587734318243913
0.008813099200761506,0.00957623680685586
0.008763461098588035,0.009554346979264515
0.008748219038831646,0.009533636008244618
0.008708131765121536,0.009499975726782814
0.00878318037629745,0.009464257398059622
0.008646946219499,0.00942830861164137
0.008637912559252323,0.009367646965003008
0.008606689480632606,0.009372887566171096
0.008572317243270665,0.009356970155994397
0.00855426873742466,0.009306842959968942
0.008527219680740186,0.00928436737356355
0.00848760191086672,0.00926866498609369
0.008471615143380882,0.009223714977783437
0.008447026685672149,0.009205218439686108
0.008437612431566351,0.009160625045199228
0.008382517363406254,0.009136567588724573
0.008363298811141508,0.009121695916542171
0.008341081549872589,0.00910791506412082
0.008313054994293793,0.00906450221309264
0.008286115116222884,0.009015390236435739
0.00825124101979222,0.009017447705456476
0.008237088988823858,0.008996883391159494
0.00821278056296762,0.008967368656689146
0.008201080974490599,0.008965267779410093
0.008161220053472236,0.008841521063715373
0.008144169488434744,0.00888364469506273
0.008116466982649742,0.008842163696398177
0.008092990377765698,0.008828869870451405
0.008065192367056417,0.008803472841179487
0.008032331295003536,0.008765634643762477
0.00801797055744375,0.008741211825895497
0.007996644701565313,0.008695757826931898
0.007978988270980552,0.00867717211827507
0.007933843700820975,0.008694622505702807
0.00793078195611783,0.008639169457904215
0.007888814454916838,0.008608677865885908
0.007858714853402848,0.00857283275455447
0.007838705670894279,0.008581128702260443
0.007823270797354223,0.008509188518753793
0.0077995797903315,0.008507302036047952
0.007785102514954684,0.008502828716535753
0.007745760417266496,0.008471136922044816
0.007739878368224812,0.00849792532283858
0.007710509174803943,0.008408332070138675
0.007682602673330631,0.008399399492609665
0.00764686113441338,0.008368243749072359
0.007635293156917276,0.008339495393062462
0.007620045684384709,0.00831359475558447
0.0075799107559821575,0.00830339131080725
0.007559234319302801,0.008263989700136035
0.007535259346086634,0.0082309429040445
0.0075080408800147335,0.008201970955649838
0.0074860666776386245,0.008214658897460599
0.007466679802228213,0.008165707139926424
0.007447911713279932,0.00813246165838862
0.007430202862003415,0.00811122808887805
0.007398991313260344,0.008075453893040601
0.0073830154359851565,0.00806988305718623
0.007355746642991375,0.008033351745697841
0.007331920766448594,0.008014109769767798
0.007299759174883102,0.007990922049199966
0.007282279644680067,0.007972811115711643
0.007266981098233495,0.00792413833819943
0.007243674986549992,0.007921507702457786
0.0072184111270772846,0.007916219100063852
0.0071919515042326125,0.007876665495090647
0.00717394763281487,0.007847224292271965
0.007163131790836937,0.007815123081649824
0.007133554484530555,0.007798543865957111
0.007129179568417966,0.007790239103966564
0.007089058803225701,0.007769429840564989
0.007071868030207306,0.007749335701200381
0.007055240470281329,0.00771259896559211
0.007034740958684361,0.007720569502445407
0.007008002048427648,0.007672169920101901
0.006992911908082448,0.007649974384928859
0.006974941521663781,0.007617690948894461
0.006948269896721649,0.007601877353640619
0.006951444828378777,0.007593889243837029
0.006910654385155515,0.0075872954769461405
0.006896843376239368,0.007539009112654609
0.006871863853555766,0.007528658737391942
0.006854391509387527,0.007507492820231187
0.006827735377698667,0.007479296145966761
0.006805638487503669,0.007448233677414076
0.006794413108588406,0.007430483596436987
0.006777948063572246,0.007398194117936941
0.00675280006044889,0.0073935587620193475
0.006727944491453465,0.007371170759642683
0.006713030899353676,0.007350335844766936
0.006690028784370207,0.007326710190017829
0.006676627149367936,0.0073153187240878785
0.00664917914189647,0.007277057702015007
