Loss_Entrenamiento,Loss_Predicción
0.5582981970956968,0.5950349533379007
0.46003441698875486,0.4913037422386398
0.3608690739050655,0.38333514016290915
0.2956139522822369,0.306193688786165
0.2544150402052307,0.25471991840546454
0.2057606178279673,0.19881429546425208
0.15350007435657634,0.14056172970149142
0.11123300285172825,0.09316211933612516
0.08582857498225141,0.06411177270776452
0.06937476218946971,0.04650728903095379
0.05740788529983771,0.03551327137798797
0.04751306382681946,0.028009483506972008
0.03969423570320665,0.023156137018917347
0.03415586379902328,0.020463885884169128
0.03035789425454831,0.019341396953196803
0.02784089502260476,0.018530776117199055
0.02578635136948696,0.017520769295521828
0.02379308299740053,0.01622394948661261
0.021950631511903393,0.014659049349270354
0.020275933193960347,0.013141692430868164
0.01874324312950343,0.011862627669813249
0.017274770605160746,0.010827148261395496
0.015852490040522152,0.010077599383313502
0.014433641827700057,0.009469222734868861
0.013134738894446444,0.008943577342509428
0.011928500874597169,0.008418429524551234
0.010752445785884569,0.00783615956821792
0.009685288948686213,0.007264511957897215
0.008708301953459166,0.006673008743860967
0.007845966247754998,0.006148370354508582
0.007123891712854037,0.005677055221338448
0.006531419445031939,0.005340799359478846
0.006049128153106968,0.005047960902325236
0.005686016296204204,0.004822040918021287
0.005403799655194861,0.004657336880666755
0.005195848095710331,0.004458632525034829
0.005019599718116002,0.0043316468286911354
0.004900104093876806,0.004214766274473344
0.004766108141883875,0.004103705257205251
0.004671786538542702,0.004056491040504105
0.004571932211271865,0.003949442785904623
0.0045018290510950715,0.003861089624530664
0.00441363715060349,0.0038208694417937185
0.004340095714318434,0.0037550265658836414
0.004290414923547543,0.0037083631418937573
0.004182013198278571,0.003651423612255793
0.00412176629048891,0.0036159992802118988
0.00404868398345564,0.0035535886827183704
0.0040562262041191266,0.0035173468400757886
0.003948907133371369,0.0034728784307069657
0.0038860120407261532,0.003439892136178111
0.003829306921098367,0.003390349651547385
0.003787267298915599,0.0033689189069562304
0.0037222489064372014,0.003312406696161578
0.0036828355471264546,0.0032968582666872623
0.003621478135271699,0.003234977918883665
0.0035898495062948853,0.003218581665279068
0.0035359115617020634,0.0031700099927854182
0.0034959483835978232,0.003128463959517692
0.003453815539526601,0.003121558262670904
0.0034028263894452094,0.0030683434938298328
0.00337890843151099,0.0030554562626512118
0.0033326124717265107,0.0029960416777210287
0.0033041075804161983,0.0029816727623288145
0.003251225739349015,0.0029354804329808416
0.0032304274558988878,0.002939601280416063
0.003190222723030289,0.0029003455268458373
0.00316227529176571,0.002876986519880228
0.0031276259258366168,0.002829540761057041
0.0030920052467576504,0.002824290157905172
0.003055366580647324,0.0028005729190506354
0.003044318270739393,0.002782065117616147
0.0030135996516612077,0.002769424779546926
0.002986244716991119,0.002757102604829998
0.002963985294247618,0.0027223825423201608
0.002936799998288395,0.002711821023037751
0.0029303424289537257,0.00270581460852013
0.002901592463862765,0.002675833550264136
0.0028771700941806794,0.0025827390059484255
0.0028565619367421223,0.002634245159247017
0.0028349446018204314,0.002619030745551947
0.0028273155315640497,0.002624287931407604
0.002802667977653975,0.0025985763863404596
0.0027938591580462784,0.0025892637071011078
0.002763699190161011,0.0025583651780166747
0.002748579741065763,0.0025534099279906123
0.0027374343976365634,0.0025364260732748723
0.0027174526845734947,0.0025366052222136897
0.002704690806102528,0.0025301130266098533
0.002696811909364634,0.002520280526997841
0.002677825966297687,0.002504663633200178
0.002653141264869424,0.0024725096699051634
0.002654792144536456,0.0024716110986651055
0.002625005594938887,0.0024860988412889707
0.002624361765666437,0.0024696022899267384
0.002604966654501139,0.00243877175371056
0.002594585268291681,0.002457257556644769
0.002582135627659419,0.0024307877431709165
0.0025792396670854516,0.002429308368963283
0.002560391778896644,0.0024053292933390227
0.0025491550096771783,0.00240925753066437
0.0025503239670419276,0.0024012914989579386
0.0025286661940778074,0.002394158085488297
0.002512773590319196,0.002396228142938087
0.0025096369668848257,0.002374848588180316
0.0025001094956521547,0.002362350651657641
0.0024686182490216077,0.002349052530358297
0.002472467442425364,0.0023300307660343187
0.0024407803030545433,0.0023039747920752256
0.002426222720920743,0.002313700379007133
0.0023907469394081815,0.0023425951668598457
0.002390587645437636,0.0022969448875968658
0.0023861530425769066,0.0022675342187967974
0.0033316388347075935,0.002284152468362846
0.0024106059265413173,0.002291843751392798
0.002396435693222982,0.0022729635243615627
0.0023692396137104587,0.0022719656082735343
0.002368174114198956,0.002269413066536768
0.002360001370539132,0.0022398548615396997
0.0023596801080380068,0.0022353981794996413
0.003304025676482591,0.0022598402893088186
