Loss_Entrenamiento,Loss_Predicción
0.0018450639572651852,0.0017957004690828124
0.0018432170948261418,0.0018160854597791265
0.0018326915239370168,0.0018468511973547164
0.0017138400541316437,0.001743513666283111
0.0017288191631732535,0.0018084235992825665
0.0017070041006176126,0.0017559529757813649
0.0017800862919084466,0.0017775378441712466
0.001709942804876361,0.001823825099300364
0.0016367439827159542,0.001642640421006519
0.0016057495088671757,0.001671312889947354
0.0015416206782694986,0.0015998651149535888
0.001684210663409942,0.0017096052116376168
0.00164468417313565,0.001766250907143904
0.0015886030526964558,0.0016271088278968103
0.0015376225510918056,0.0016280465603916272
0.0014990075742092024,0.0015187352191543672
0.0015507367746949625,0.001599678784597978
0.0015362952255038361,0.001610693933187763
0.0015289131552294688,0.0016041730066455142
0.001715592671097588,0.0017816559944375733
0.0016771855985095758,0.0017619383732118937
0.0014385951363071142,0.0014867464570322932
0.0013720665277215348,0.0014528914989071333
0.001356910257161574,0.001417420463182766
0.001491076642240288,0.0015319620262654367
0.001523896417992319,0.001564691412799438
0.0013916171905815383,0.001437749143692342
0.0013761724617195065,0.001449071437316235
0.0013559958696676845,0.0014139930631498273
0.0013458222152722163,0.0014064702384320178
0.0013401938596817248,0.0013837701688479375
0.0013342042865175925,0.0014032377628037315
0.001305111862277066,0.0013575559534969397
0.0013169550180560977,0.0013993735418432924
0.0013154514990611763,0.0012997035737853197
0.0013348217090172255,0.001411740608103422
0.0013314098908405656,0.0013622167802859197
0.0013302252832008313,0.0014199540613544102
0.0012941579393761019,0.001365786027356794
0.0012835468267771311,0.0013592754732133026
0.0012741338493839867,0.0013191976678153168
0.0012718222960025132,0.0013415334349710845
0.0012478673511344602,0.0012914532485600097
0.0012539531535050341,0.0013325365529463266
0.001247518334749819,0.0012344346484797907
0.0012532375195898283,0.0013196060079697532
0.0012395811370069373,0.0013021713163009492
0.001229532529182422,0.0015521903251511154
0.0012155043514900463,0.0012620917151810404
0.0012119526144796688,0.0012685501633740858
0.0012049613290731286,0.001242694531754878
0.0011879019801598622,0.0012527318224676322
0.0011567131042236028,0.0011928925874070012
0.0011888825845782272,0.0012569947237839442
0.00119905252180349,0.00121757094402444
0.0013190797815391393,0.0013799055607021866
0.0011098564975267802,0.001137896314128552
0.0010301533842663262,0.0010698365180467268
0.0010548303326375576,0.0010595977354183358
0.0013241508314402446,0.0013986741292321934
0.001115599325877118,0.0011392477578104712
0.0011686680733619247,0.001227401806914749
0.0010310508045656619,0.0010521365662575972
0.0009796370787260127,0.0010173956998094605
0.001242431264373341,0.0012355013985361897
0.0014092992003609996,0.001499189140663237
0.0009810243830929207,0.0010184819770274645
0.0008929724055428397,0.0009180994217765274
0.0009033403998762146,0.0009145298850721696
0.0011473336717540486,0.0011961314913829478
0.0012947997816092757,0.0012907363672371005
0.001299099677779141,0.0013770054267106964
0.0009113622159100753,0.0009394774841802367
0.0008575226610463334,0.0008548556119012421
0.0008220184027569324,0.0008367849866218015
0.0007993624194217127,0.0007945921320710668
0.0010336405829285524,0.0009928624938160707
0.0017195601120299814,0.0017114571787131994
0.0013812854684796825,0.001472711357784575
0.0007959887561488285,0.0008174965857397763
0.000744114277427764,0.0007462315106995362
0.0007278165223548664,0.0007311392971499168
0.0007907954243624055,0.0007667020445595659
0.0012365009246835157,0.0012900024109131552
0.0010565113212094625,0.001058752232309677
0.001193717572687383,0.0012496756864720168
0.0007935756466251875,0.0008005635870801145
0.0007280457825785256,0.0007264387306259605
0.0007718880317106222,0.0007359688702134528
0.0011700257066146488,0.0012375656401343365
0.001043625326882681,0.0009922667219816866
0.0012083481761949388,0.0012612052564110949
0.0007870288952814414,0.0007810031864902543
0.000706614225774853,0.0006964601852027643
0.0006989763644961942,0.0006665856226352273
0.0008968865055414094,0.0009266195428980147
0.001425730443263881,0.0014067732907065858
0.0012890515972287847,0.0013710286881435851
0.0007467168137441608,0.0007505348098450095
0.0006757015802306908,0.0006700662893442714
0.0006456431427625139,0.0006124045666713364
0.0006530806487377387,0.0006091616393311093
0.0009364392544616686,0.0009533254835425421
0.0014009552182268925,0.0013735333800690536
0.0012594738748708857,0.0013392534845329143
0.0007247376045290592,0.0007224418219686629
0.000638764144304768,0.0006202393730493214
0.0006092830993583581,0.0005804130116492744
0.0006153609924779199,0.0005734542189926144
0.0006051911347501767,0.0005638509992767669
0.000959152001582005,0.0009572806167692664
0.0015788474961389467,0.001623087765637449
0.0013245765382471734,0.0014049899170469086
0.0006806596377194938,0.0006851685179638636
0.0006035592161313359,0.0005835015514851056
0.0005954543712134998,0.0005559852291535182
0.000613640049411495,0.0005573608989042961
0.0009584982052991018,0.0009687813077370553
0.0012382995277224935,0.0012290348126776905
0.0012569415806776597,0.0013319970300176014
0.000692641232509448,0.0006696445597402004
0.0005977464589277072,0.0005653831101806104
0.0005655555822881296,0.0005427939976771167
0.0005606447758384345,0.0005107025815469442
0.0006691273893765904,0.0006478149055199262
0.0016381908516696702,0.001627105303141468
0.0013666698666432232,0.0014494837191596803
0.0006732151043510082,0.0006716493625334619
0.0005686053781291061,0.0005445926578879124
0.0005455618287554784,0.0005120043354493971
0.0005388561375726681,0.0005014753292671221
0.0006984845716152809,0.0006925258146571886
0.0015946780582117767,0.0013433917230485186
0.001370622567352114,0.0014558212960141626
0.0006272010953889846,0.0006244934655218953
0.00054816905780014,0.0005132679885097708
0.0005312234967701604,0.0005037641513495775
0.0005461811921629364,0.0004904457407448612
0.0008180805483700524,0.0008318267952211063
0.001350538627984186,0.0012980867968343075
0.0012749509286519678,0.0013417275138649031
0.0006509637753920672,0.0006351650259045955
0.000564177940925244,0.0005158750224229298
0.0005259016624714773,0.0005029281573423918
0.0005424036154103615,0.0004891713265723885
0.0007451932512439999,0.0007516349282549862
0.0014297856636636586,0.0013398635342392903
0.001276799593065324,0.0013546359495404967
0.0006223433050558792,0.0006279741854268982
0.0005585501886867713,0.0005159119849442996
0.0005176004585005718,0.0004898158468591936
0.0005540545251019597,0.000486971076114549
0.0007502742064657072,0.0007594299125074593
0.0012893292120313932,0.0012555259834106615
0.001254576599484341,0.0013422962581174246
0.0006385924639648028,0.0006121955214221878
0.0005349854824835259,0.000503689067355254
0.000509261950838179,0.0004923589684333217
0.0005274703838023077,0.0004776288685154287
0.0007502104019198333,0.0007669206147548952
0.0012890344404426252,0.0012217426667105902
0.001239053028992037,0.001311354551123868
0.0006177806249971425,0.0006050309703821493
0.0005209586673457176,0.0004911652388766307
0.0004950882194370926,0.0004649556834337931
0.00048647544305356193,0.0004748589166872147
0.0005525790804780322,0.0005359828414222216
0.0010922574660563785,0.0010626478298811236
0.0013882955911594414,0.001467930858262
0.0005946949962965767,0.0005821227962095907
0.0004989943466003545,0.00047087208506718995
0.0004889225468334851,0.00046686930654966957
0.0004969162543404124,0.00045256607347280234
0.0007265137482876657,0.0007379071450550555
0.001322376888762443,0.0012486289448826174
0.0012274657830544306,0.0013028147167826027
0.0005989048118762267,0.0005973670737410192
0.0005007078016408008,0.0004665214806177338
0.00047614393214795496,0.00044805269619697686
0.0004696538914870566,0.0004303227462516288
0.0005184908278573271,0.0005045508813741864
0.0008826281115211529,0.0008205116403256781
0.0014045895166421127,0.0014940313163339257
0.0005339100084466256,0.0005240965510992635
0.00047670368381926616,0.0004457858926850515
0.0004662472509967307,0.0004369216037292852
0.0005182943891080473,0.0004756449388707522
0.0010081314335050082,0.0010472117040316081
0.0008393788092228933,0.0007673759640931308
0.0011199452812110705,0.0011814595092978501
0.0005073861439788153,0.0004791316928159046
0.0004597249971762591,0.00043775799084665797
0.00044672020127415436,0.000415579998049487
0.00044282541497831147,0.00041128357297090854
0.00043306015244978666,0.00039997194746180107
0.0004999022907135505,0.00047662079523790474
0.0005158797434808501,0.0004888957904934278
0.0014015483071010892,0.001473672702529987
0.0005221416320174287,0.00047657370348543044
0.0005704396535171832,0.0005706731614087678
0.0008501392298938179,0.0007733101608938996
0.001230536390153848,0.0012966535391797916
0.0005064397954281197,0.0004812490705598668
0.0004525328467413105,0.0004219034716477981
0.0004396714645181341,0.00041223363549230225
0.00046729383144880697,0.00041400588048780723
0.0007560028213383178,0.0007721423168522055
0.0013548599447638441,0.0012946774931530715
0.001201869854214843,0.0012856313325076572
0.0005727510952588865,0.000568024720688137
0.00045687460657156583,0.0004323004390169465
0.000431118025674315,0.00040668222712789696
0.0004276827731378399,0.00038725546431039014
0.0004663643797165508,0.00045780455960374135
0.0007807439505754988,0.0007017535982850983
0.0017982772005911511,0.0014689193134430649
0.0004764885649333708,0.0004577249661077847
0.0004216106330407541,0.00039675831171805646
0.000416783080223523,0.0003890198590835895
0.0004256236494658853,0.0003887193799026846
0.0006437251374944267,0.0006548244010194419
0.001564445881378371,0.0018044743865868534
0.0012127529087062666,0.0013020400872357659
0.0005864224755855389,0.0005954339657006585
0.0004473081369892062,0.00042805503582054157
0.0004178467052211078,0.00039176886227919365
0.0004074256228001068,0.00038133509941713214
0.0003931038932069829,0.0003786714577273303
0.00041642745189141717,0.0003938770440328349
0.00037149655649339793,0.00035644933154076273
0.003078663067660737,0.0004125940349985402
0.0014222641089642228,0.0013070954156872918
0.0007967308278818177,0.0007210569955736426
0.0011939755703415248,0.0012447650427512954
0.0004331087450464257,0.000393973125905644
0.0003944160074028296,0.0003649522486488262
0.00039006333256846366,0.0003738525317483136
0.00043505778252325803,0.000395310945167596
0.0008742849867476559,0.0009039432676903553
0.0009200943738107839,0.0008473126117493917
0.0011871371123913618,0.0012635457036007977
0.0004849667180090746,0.000468939594322335
0.00041330967934837855,0.0003762659087623034
0.00041347628124208005,0.000403437873288192
0.0005384112142336317,0.0004831876637069128
0.0011361073616051912,0.0011646045636657845
0.0005036227952223703,0.0004587898377090594
0.0006554989099438356,0.0006762893997269153
0.0006407410020484787,0.0005839955239925234
0.000992041535352257,0.0010352663022276444
0.0004513100363548673,0.00041257571469631595
0.00043941442589762175,0.0004338855730081111
0.0005551447438605437,0.0004987356115409384
0.001059332890590098,0.0011157076688281969
0.000471411873640026,0.00043343965666373823
0.0005571033863849649,0.000550163570611744
0.000655890980269199,0.0006095982374418153
0.0010763582267924177,0.0011403567337404115
0.00044962637463179993,0.00040458230363782794
0.00039865632617846786,0.0003874276894487127
0.0004241789596437497,0.0003848335382876251
0.0007047913798311974,0.0007382081857413969
0.0009794511533921578,0.000910521987371153
0.0011556893345733787,0.0012298628787321202
0.0004806914974765932,0.00047108933370926514
0.00040309296385189063,0.0003838809524448051
0.0003911730157952824,0.00037302404223256826
0.00040534700977726637,0.00036630418655383214
0.0006322750605733286,0.0006438251962133265
0.0011355368335301621,0.0010577451357617167
0.0011960712301817271,0.0012755881392487486
0.0005024609157856057,0.0004963136561427739
0.00040309213001090116,0.00037449228573255977
0.00037949218688343596,0.00035947168165480675
0.00038372497018527186,0.00035307144038051476
0.00047520260898348114,0.0004819521779131862
0.0010418599458231483,0.0010145569793846118
0.0013010690045189674,0.0013928712301804823
0.0005070268350892518,0.0005327771337136242
0.0003988576048175998,0.0003654085849510224
0.00037382954292226563,0.000356299359851452
0.0003874812755125125,0.00035108138241926547
0.0005461995157038011,0.0005563215221010031
0.0010629514728593545,0.0009802399135513005
0.0012419674183714422,0.0013069100405799466
0.0004615033328910406,0.0004608624101684967
0.00037301502192825075,0.0003450322909055485
0.0003626598692994248,0.00035354648011756646
0.00039315684105116787,0.00036513894262830916
0.0005992423405460492,0.0006242190254726785
0.0009572411442703604,0.0009080511581599654
0.0011825430791731013,0.00126699764837114
0.000449031897919352,0.00044843622681872583
0.0003709960840982367,0.00034732094117672556
0.0003610124777878313,0.0003376553084620442
0.00036287836172320696,0.0003336454330177073
0.0005222341723194388,0.000538505126575139
0.001117819451363672,0.0010449767543315824
0.00125448239451401,0.0013124932999958364
0.0004540981793523764,0.0004638826803048217
0.0003630815701100346,0.0003369609238817819
0.00034359006412030185,0.0003314067135632163
0.0003498537322194809,0.00035095200895251144
0.0004771469724764905,0.0004990275235256956
0.0009691877811589486,0.0008957359939306491
0.0012420144494369287,0.0013187285164979383
0.00044952942148193133,0.00044997449834051004
0.00036014963923515904,0.00033526385892943927
0.0003463145165929678,0.0003334010778153026
0.00038237228440197367,0.0003552525790804496
0.000641663835487265,0.0006669706207105954
0.0009071969944015729,0.0008516051689419592
0.0011559280836821923,0.0012211058586338553
0.00042165542052007243,0.00039898739262941136
0.000342782737319441,0.000324247753968341
0.0003308949495222746,0.0003230298197022949
0.00034633326772439386,0.00032130718891838024
0.0005319287563316411,0.0005423602367000018
0.0010062877987497185,0.0009535426427804601
0.0011946540455923856,0.001271097667443721
0.0004436732826627766,0.000493807206250064
0.000349632051454279,0.00032849449258647544
0.0003369063525153268,0.0003250403390037186
0.00035507776808519037,0.00033075347604929654
0.0005534008623446897,0.0005732843851943084
0.0009772873261568954,0.0009211048021417437
0.0011764571466873098,0.0012347504842858633
0.00041206693174931556,0.0006420253465350114
0.00033427163840339143,0.0003243075159315474
0.0003168812760743689,0.0003087673486318118
0.0003177207642110014,0.00030652486138369795
0.00041140199593679613,0.0004220691562070731
0.0008767704221408885,0.0008306708472603859
0.001255720388684118,0.0013379598324600786
0.0004301047013991574,0.00045275386024218236
0.0003321914007740645,0.0003433457849546609
0.00032531326321091723,0.00031378979809800064
0.0003361895573381349,0.0003131163914122228
0.0005536198582920932,0.0005846840854463227
0.0009834405259071875,0.0009315328437650871
0.0011578728733152729,0.0012333945622134287
0.0004004717524177002,0.0004032251111202514
0.0003273931602943023,0.0003095755553456347
0.00031401866087897053,0.00030819481876378607
0.0003282763019672612,0.000308844438432448
0.0004954281704194381,0.0005252991855616263
0.0009970708653782795,0.0009010994159092309
0.001469748177981311,0.0012424955487846414
0.00040330812516134413,0.0004016945414142616
0.00032553238609464775,0.00030826665650955274
0.00030819616463762667,0.00030713674268751306
0.00034100479437253157,0.0003077562442979565
0.0005210180826028044,0.0005423048493365799
0.0009558770463668338,0.0009138481472999394
0.0011326126147919067,0.0012016068275895549
0.00037831894517930043,0.00037816052575528913
0.00031729278164032836,0.00030008787458362984
0.00030305949564746296,0.00030186166399216664
0.0003224250417224597,0.00030246082644896086
0.0005139678057707026,0.0005341645342221838
0.0009146542314245961,0.0008805696673455498
0.0011194118709835542,0.0011962362040245263
0.000398308854512714,0.00039446510551681836
0.0003120841673462695,0.00030089754978569
0.00029632468208761565,0.0002895436593640692
0.0002874687608676656,0.0002780813646727323
0.0003444480038867297,0.00035447238800716697
0.0006689859040345784,0.0006406078379353307
0.0012712707601278605,0.001315879439110035
0.0003368593385467019,0.0003335172459301326
0.00029445845452593,0.0002829469469764019
0.00028441105747037404,0.0002851413833544874
0.000303167863871543,0.00029188383463328826
0.0005631710098209006,0.000592831192249192
0.0010510969067767007,0.000999561978192783
0.0011104626602436837,0.0011834791859603217
0.00039768207553727273,0.0006674481637471392
0.00030807183130644234,0.0003000234717308533
0.00029654178340250144,0.00029021365090787436
0.00028806789402138365,0.00028055247965917007
0.0003533222965760306,0.0003673328528816514
0.0006482909948270664,0.0006297741492280897
0.0012055465747251124,0.0012528152440191534
0.000321830992833541,0.00031559790067347
0.00028284936292969514,0.0002756274698000402
0.00027131572166680406,0.00027517330527567635
0.0002732303406809014,0.00026469156816475077
0.00037117219387738275,0.0003876611237952326
0.000950156805903761,0.0009105930231092967
0.0012639210297980962,0.0012959035823253764
0.00036976913417244186,0.00037647991018659757
0.0002917082181027218,0.0002800820005005217
0.0002833813402083387,0.0002856122318713256
0.00029664937732949644,0.0002894678755045973
0.00045173928961464514,0.0004740361110984013
0.0008423851652045513,0.0008143933776130993
0.0011132897769045422,0.0011921172954804562
0.00034528903075125336,0.00035052998892695755
0.0002837413441458108,0.00027411558222798437
0.00027139659583263196,0.0002725072337491982
0.0002746452742172468,0.00026823871323028263
0.00035876493136508295,0.00037426045503093834
0.0007055357200464018,0.0006856289438820683
0.0011800730281150368,0.0012534912872383703
0.00032757937902927703,0.0003188153862697553
0.0002806733131733452,0.0002632166330692592
0.00027138978356879457,0.00027733656000862047
0.000283779128226782,0.00027285432368232156
0.0004808699158311699,0.0005076594595250729
0.0009797738473035808,0.0009518890078869113
0.0010992905242604384,0.0011906092317501495
0.00036438244501356534,0.0003571161395644668
0.00028698351170619417,0.00027771378471174395
0.00027035955098210544,0.00027006096890998
0.0002658184176437738,0.0002581223927281813
0.0003151128855917228,0.00033063888947931883
0.0005265852658187403,0.0005198693345116965
0.0010909822177190278,0.0011576742954558994
0.0003159620898241514,0.00029727580819546986
0.00027937178132263413,0.00028669445931832024
0.0003094567228820698,0.00029783306377692396
0.0005679739336047066,0.0006126027047066036
0.0007669963193126041,0.0007504965851824768
0.0009894944677242372,0.001041294592145574
0.00031796385808302786,0.00032515324961114535
0.0002643847526245402,0.00026139212698938574
0.000258510131477649,0.00024824820048393806
0.00025120585317163523,0.0002461418436386189
0.0002866240989024774,0.00029452813963184966
0.00042290157455848135,0.00039986272233861564
0.0009931603206234393,0.0010498188777632554
0.0003950702199724198,0.0003782226534997846
0.000520720737619473,0.0005522218453864758
0.000495818213498161,0.0004868672310322138
