Loss_Entrenamiento,Loss_Predicción
0.0014194479532155376,0.0015269633794216717
0.008677466418267513,0.001526997871017826
0.001740462854213197,0.0018170029348879805
0.0014873952774766208,0.0015906040242398877
0.001374826839580372,0.0014970534524473662
0.001359491127783227,0.001480263808322277
0.001351063521661695,0.0014705523275125524
0.0013398445447887096,0.0026123002386142535
0.001376110689150878,0.001520091294139506
0.0013623968906752034,0.0014915840891926025
0.001357840853577676,0.0014779801851444107
0.0013648762281027265,0.001498416160940167
0.0013147338341388203,0.0014403437506121523
0.0012850394752444605,0.0013999261257929114
0.001279047941924423,0.0013874971196270647
0.0012643828368108917,0.0013790572651182493
0.0012613825856552254,0.0013936338634703703
0.0012675366622264292,0.001396111650484644
0.0012975861943684175,0.0014086112268545767
0.0013013863414139426,0.0014121702306159423
0.001397359524374324,0.00150358768498074
0.0013238718160143025,0.0014266166861989528
0.001392155101153769,0.0014898123022795394
0.001302662832069459,0.0014150840151036475
0.0013513931626391725,0.001449364401865797
0.001280577482709216,0.0013846296513309881
0.0013209459372407139,0.0014242690195584563
0.001259411370866089,0.0013651268979934937
0.00130837705424193,0.0014093991463152917
0.0012464220338402575,0.001358006730373757
0.0013032396849437695,0.0014047383344750403
0.0012519200723168046,0.0013462008644019982
0.0013125522278141391,0.0014027464458742198
0.001242190991605134,0.0013430285277314655
0.0013067212957574056,0.0014115965605519616
0.0012364706856773696,0.001335489490475986
0.0012913633828948202,0.0013944288185730588
0.001228275851727808,0.0013175352654948688
0.0013007035840765554,0.0013989040108588367
0.0012196710471835508,0.0013168956847000987
0.0012878366869568416,0.0013808217071709487
0.0012151956349618538,0.0013159114815137073
0.0012678005974307578,0.0013619496685940374
0.001210186909899855,0.0012913667899790502
0.00127595868027098,0.0013640932114759052
0.00120371623312448,0.0012896326046682735
0.001275637113168645,0.001373780511471753
0.001196916491617521,0.0013786613395592262
0.0012759582992213914,0.001365476754932919
0.0011930428977670426,0.0012809052294118406
0.001261854062934373,0.0013595622989017524
0.0011872468120831586,0.0012725693354275283
0.0012701362573649554,0.0013578188730419848
0.0011841244314772675,0.0012679521456392285
0.001266085150843362,0.001359516434024185
0.0011713646622991366,0.0012514537276417073
0.0012401655388883754,0.0013321399570518965
0.001167810412343061,0.0012670317492495073
0.001257150177538473,0.001342509462145852
0.0011695413813954802,0.0012515368176123658
0.0012547923115721403,0.0013493878644066084
0.0011577460505625683,0.0012413328586423527
0.0012444294739146107,0.0013296823320605175
0.0011551562323873174,0.001230744940415758
0.0012478659141648423,0.0013365784805656983
0.0011507485624857564,0.001226530770423794
0.0012345418799079872,0.0013314294026717714
0.0011431722455179545,0.0012178005470445696
0.0012438708858621926,0.0013232375928396885
0.0011412173904056676,0.0012098022330448406
0.0012272985152161709,0.0013116996474252167
0.0011328729082812352,0.0012030457564053923
0.0012229891997416,0.0013135894369321534
0.0011299960565019787,0.0012015565072610412
0.0012323628386511215,0.0013140677050824821
0.0011351672713848914,0.0012015748254597326
0.0012331912290883655,0.0013125285457867284
0.001124843565961153,0.0011816237874980359
0.0012169702215580713,0.0012911058615421697
0.0011178105527696412,0.00117671278997258
0.0012164274172930779,0.001286938083466844
0.0011156281606485735,0.0011784815496675657
0.0012274203247299893,0.001309377727099491
0.0011206359050971938,0.0011840938650564013
0.0012382430149320686,0.0013140486479549852
0.0011288707305666735,0.0011833378318575787
0.0012379960971877588,0.001310554091426747
0.0011075728116158724,0.0011702696151257295
0.0011979949177447977,0.0012871633183871478
0.0010909329462832154,0.0011504321721382833
0.0011933072899279014,0.0012700598435888323
0.001095005633844885,0.0011498571860821185
0.0012083359905756747,0.0013062164959131534
0.001102371857438537,0.0011464467960820867
0.0012135004735001997,0.001291959315119389
0.001100178647175556,0.001158256979763897
0.001211369991914903,0.001293443578638105
0.0010939118465517334,0.0011360367843680403
0.0011986295787039085,0.0012700528713390988
0.001080783260017847,0.0011339446394848665
0.001187661466389702,0.001270330179847844
0.0010767208217196097,0.001131893111887926
0.0011798544121047838,0.001251895992788618
0.0010900612562624683,0.001122458487361436
0.0012082357673002127,0.0012663876713504192
0.0010933303687130265,0.0011310999826779809
0.001213100889689165,0.0012826021509941014
0.0010800346795613934,0.0011304672227715974
0.0011909030098727993,0.0012614148150183774
0.001077090464454439,0.0011155811677374707
0.0011848690080707748,0.0012593457594829666
0.0010792414598765644,0.0011197688458648202
0.0011989850242681518,0.00127103270468252
0.0010762737298644028,0.0011149020247590564
0.001191014326148636,0.0012713570936592276
0.001072450024077542,0.0011092595980567257
0.001183517410927436,0.00125640241745216
0.0010674044803736437,0.0011196456783035727
0.0011918874845790646,0.0012453490230142038
0.0010627462445141022,0.0011087233219593613
0.0011889433696888798,0.0012575722750617334
0.0010707607695885138,0.0011056308902660942
0.0011929779442404604,0.0012743299322847393
0.001063536941249561,0.0011055314151425324
0.0011708429364502163,0.0012417290734832644
0.0010637124005182658,0.0010939196356141425
0.0011831926300712712,0.0012565349299362774
0.0010565610479435197,0.0010929049629970565
0.001171819616377024,0.001240912209232347
0.0010515848043382038,0.001088898060136568
0.0011718343338350222,0.0012444963792107807
0.001051242675652787,0.0010845547145418891
0.0011792227682243161,0.001248143724788924
0.0010504743421498894,0.0010878930811836448
0.0011620770214423328,0.001240651631012796
0.0010475608424840698,0.0010842081612272626
0.0011687889267142464,0.0012370903996439234
0.0010438581476283242,0.0010763436194945154
0.0011608217378928172,0.0012275470829408782
0.001034735323673043,0.0010717542742825466
0.001158038102888987,0.001231945170415425
0.001038142400705073,0.001070913340122218
0.001177904166177079,0.00124402234613363
0.0010504358279228214,0.0010756771033813887
0.001172843500464025,0.0012587114860285339
0.0010354287948882164,0.0010655912675753088
0.0011574339884917186,0.0012355853823321624
0.0010362370219781692,0.0010647430543345262
0.0011312988861096247,0.0012228115231547852
0.0010087812226557665,0.0010430834631422246
0.0011301724067774748,0.0011996901165771871
0.0010202115511290927,0.0010611769268446011
0.001143768551858563,0.0012027016024104382
0.0010350607854796455,0.0010667951314794154
0.0011735733438565502,0.001234918850207921
0.0010434885588497392,0.0010668429545044593
0.0011743178051208357,0.0012335354581208661
0.0010200433300416286,0.0010475901844170662
0.0011255453641569743,0.0011960308804567726
0.001021218975110689,0.0010524203227792847
0.0011395328612970736,0.0012109523014931488
0.0010195472532815353,0.0010471535700732426
0.0011486619379015863,0.001206016689181439
0.001028579121292462,0.0010516112268433855
0.0011572905821907245,0.0012278869113779552
0.0010205235462690681,0.0010473330825928261
0.0011176597523322909,0.0011845553484179426
0.0010114446996316283,0.0010305933607446958
0.0011344703001648496,0.0011963291444915397
0.001022805047066172,0.0010423256049417505
0.0011438428472253098,0.001214161788567477
0.0010131481479826961,0.0010360411536115741
0.0011340845130336618,0.00119357115669275
0.0010120417886518981,0.0010325663510615053
0.0011349423280557062,0.0011831391339370723
0.0010084896062362413,0.0010295060659085455
0.0011164774587123895,0.001182467059162901
0.0009953211804811033,0.0010235195940017812
0.0011075080360963255,0.0011825290286292865
0.0010015639413690608,0.0010182966468616514
0.001140059668378956,0.0011940823267047966
0.0010120081143772076,0.0010291991340872957
0.0011362014985301695,0.0011932612408906908
0.0009956728043944878,0.0010203492393242451
0.0011155268291637723,0.0012015862589290086
0.0009954762847065235,0.001010750797889093
0.0011012382618247399,0.001160901030953349
0.0009979751928083566,0.0010064434852758144
0.001129753327409542,0.00117927546138981
0.0010060333648652048,0.0010188356214152568
0.0011158159888446785,0.001172791293094166
0.0009957064770609663,0.0010079836707732471
0.0011037990055044234,0.0011617145497461814
0.000982017274463732,0.0010018747607046163
0.001095065389962748,0.0011570979378481116
0.0009919734978878674,0.0010046227152673772
0.0011042180013031133,0.0011673057657100474
0.0009844118996231025,0.0009990493125262867
0.0010907142643035437,0.00115395801561137
0.0009848205776100806,0.0009981421338979143
0.0011308845675015962,0.0011614931528317472
0.0009888336885546167,0.0010020070137022608
0.001104790718100864,0.001160635000919857
0.0009741247655667794,0.0009928198578182197
0.0010822661344030834,0.0011399884341515491
0.0009714572802103178,0.0009836884539385618
0.0010880379279305562,0.001153962767169092
0.0009726809001478177,0.0009888209528829922
0.0010929392057119718,0.001149429939950432
0.0009762103001276628,0.0009865400380659759
0.0010809584556154513,0.0011379610610913
0.0009690715357942052,0.0009844254643809353
0.0010702220402332807,0.0011387988797663849
0.0009569337408825651,0.0009701934099442981
0.0010721482757149478,0.0011432425103270005
0.0009650156128328404,0.0009819031277272536
0.00107109283831643,0.0011415763171685482
0.0009646809945312103,0.0009709784184644656
0.0010836614174739169,0.0011382773644535236
0.0009712361859776605,0.000984814607682179
0.0010668126297977579,0.0011241506335796657
0.0009642779475175266,0.0009625418307238878
0.001054657324338686,0.0011205240936609994
0.0009579036616721777,0.0009650134170391735
0.0010451270450921141,0.0011123371770774362
0.0009523051442963875,0.000961529206850861
0.001054994778935018,0.0011225088176435125
0.0009606084027434601,0.0009704872346196418
0.0010778483742865884,0.0011386270187451182
0.0009504996335367905,0.0009539529037424628
0.0010540368162156517,0.0011133292282670024
0.0009461739470227639,0.000945046383161184
0.0010432000620113073,0.0011114036961735604
0.0009446810175586875,0.000956901131939688
0.0010565557746715021,0.0011133228819356572
0.0009386232413519173,0.0009438629259948661
0.0010465871775830634,0.0011020551230484044
0.0009424649756775777,0.0009531814000505844
0.0010433088162923746,0.0011028464990176087
0.0009465793007434767,0.0009502981762091436
0.0010420268472385269,0.001105673768699884
0.0009407564329362853,0.000938387409652255
0.0010407770415384239,0.0010998774082809559
0.0009294476527119505,0.0009374064455452701
0.001019331276656046,0.001082309076940275
0.0009250826894516339,0.0009354948674517482
0.0010281627873311302,0.001125246477117868
0.0009323463798515166,0.0009312491089303907
0.0010449519357558388,0.0011103017903988702
0.0009329972182547304,0.0009354070679278937
0.0010275666295799988,0.0010841717030218617
0.0009165863678448567,0.0009246247480897993
0.0010071636175375135,0.0010728011210698475
0.0009105021704246165,0.0009274618166613645
0.0010327851144368296,0.001085663883844223
0.0009352347430868897,0.0009394431717244816
0.0010383370550309733,0.0011112466119999093
0.0009221064005992191,0.0009262559979205233
0.000999863736887912,0.001081459138435793
0.0009065007117480082,0.000914738724732579
0.0010046380320573082,0.0010666567177427153
0.0009173522666730329,0.0009161394583085052
0.0010147851876649659,0.0010749230189650164
0.0009189657401826485,0.0009129893857054715
0.0010068854364893025,0.0010720667060374763
0.000915125498413359,0.0009126184886412747
0.0010057394283098217,0.0010712419181114357
0.0009023554793571863,0.0009004613842455513
0.0009947268409155076,0.0010681982354546174
0.0009016800394561139,0.0009082595983732759
0.0010043984245840147,0.0010644267803317949
0.0009049697416628853,0.000921803717472652
0.0009891320825080561,0.001053368955657325
0.0008974839882843646,0.0008977833278209585
0.000987989576589651,0.001057517175512484
0.0008946775683351302,0.0008990119568120718
0.000980368228099014,0.0010500119117384282
0.0008959752230495525,0.000895296648680777
0.000991372226513391,0.0010550731523892506
0.0008954889643392227,0.0008898979419692531
0.0009723107567401636,0.0010373746107020178
0.0008904297491556184,0.0008874833431261654
0.0009770069843755339,0.001038832502488505
0.000890938748817843,0.0008935628038594097
0.0009718285449807504,0.0010427615974451286
0.0008902078631616014,0.0008815082925879415
0.0009712277140528187,0.001042971969737757
0.0008794249787533084,0.0008842540905911338
0.0009675770456590656,0.001032832381008252
0.0008788293096087945,0.0008814376662690154
0.0009630298962681595,0.0010305822850622235
0.0008920514157690387,0.0008838896194504965
0.0009711765231358458,0.0010410918105821427
0.0008791609772119945,0.000885868635893964
0.00095750577664614,0.0010224789785528874
0.0008739545714486983,0.0008722429195244455
0.0009585737772986548,0.0010204610804389696
0.0008740562393377484,0.000874581491886784
0.0009436322474942248,0.0010187550771471924
0.0008627628113304941,0.0008659037106054472
0.0009409611576877598,0.0010156116369975084
0.0008718918941450914,0.0008615230677948512
0.0009757081650769117,0.0010257938227116168
0.0008828771136176332,0.0008770798317653476
0.0009628971161081762,0.001031320902277092
0.0008639365068317126,0.0008510441250752845
0.0009280868417009178,0.0010035284686398418
0.000856985294075536,0.000842877643105293
0.0009384256393625462,0.0009990494125326286
0.0008619303150162753,0.0008501208285735453
0.0009394907292682969,0.0010252926786667377
0.0008603905057298501,0.0008533187975155174
0.0009403900254047382,0.001005927321236185
0.0008462432612201302,0.0008284378398979184
0.0009256878719658475,0.000994844053909695
0.0008543187466766944,0.0008482251361290472
0.0009244673381948045,0.0009992753037668905
0.0008482033858625712,0.0008438165953330751
0.0009224755967949048,0.0009940222067872822
0.0008525007643034168,0.0008348840220502146
0.0009284992276048185,0.0009922159508807334
0.0008507848274072332,0.0008437820918450277
0.0009253987748448431,0.0009974122887063167
0.0008501667735441937,0.000838824198594056
0.0009031571033874184,0.000973971053191213
0.0008339815799435455,0.000829188774515541
0.000911036177539002,0.0009838819780089844
0.0008490989025831653,0.0008298373515386952
0.0009089857469486652,0.0009872780189333946
0.0008333597930080213,0.00083637534496751
0.0009088199469115784,0.000965279064077103
0.0008287502834448651,0.000827353862270032
0.0008962326356318346,0.0009724540118818645
0.0008346354910137251,0.0008268128549996243
0.0009058453430840507,0.0009665788878881515
0.0008292830149513737,0.000818363488585206
0.0008993502387559405,0.0009635865205466374
0.0008225819916071735,0.0008188885249749682
0.0008911641531630271,0.0009560658914289696
0.0008253016703190734,0.000816262697467851
0.0008907131150628314,0.0009605308082002227
0.000820967883465418,0.0008135404826057505
0.0008972801443133215,0.0009533490626799315
0.0008229176083877055,0.0008148999453362305
0.0009027811144307566,0.0009664107684504141
0.0008146470123079406,0.0008072486229732856
0.0008767689958957336,0.0009436190569621978
0.0008080549933099572,0.000796075969151814
0.0008716775892062493,0.0009426224217933469
0.0008060547959275765,0.0008021972719874664
0.0008619611338404091,0.0009445823159050473
0.0008114802088221942,0.000819176291520021
0.0008837817593086832,0.0009515289412330372
0.0008050041670294564,0.0007992082442109215
0.000856536088928382,0.0009196848182724959
0.0008092445884486416,0.0007926787944997662
0.0009004716038285203,0.0009521233589741964
0.0008091132573847821,0.0008041164528855003
0.0008685333991164525,0.0009498912606193179
0.0007959556653622877,0.0007770850743761812
0.0020443575503365503,0.0020279344452105285
0.0007381413970976928,0.0007405089889616895
0.0006998083788276767,0.0007620025386877394
0.0006445252185315984,0.000671671512228958
0.0006908607992835947,0.0007719697697030729
0.0007664073602987784,0.0007625949087232891
0.0009156928862415671,0.0009874595062580658
0.0008620822160450946,0.0008340487828481959
0.0009404613591678332,0.0010045016801376685
0.0007692856790469302,0.000764056477173702
0.0008057908003061105,0.000881764261489368
0.0007495735857951201,0.0007460228357512712
0.0008279393331700953,0.0009119965411669392
0.0007852361106143143,0.0007732552654763261
0.000864683648329643,0.0009364935358807804
0.0007790614122631437,0.0007678275438521923
0.0008490386681960876,0.000932755467343805
0.000771010895264653,0.000765497329589865
0.0008289033114347234,0.0009012051486044733
0.0007575174026569826,0.0007427538300032568
0.0008299907457932153,0.0008897772211571287
0.0007680349957882786,0.0007545640224631234
0.0008391224911263811,0.0008964940158124712
0.0007633665013596592,0.0007488339985090314
0.0008042498304236642,0.0008708260179912646
0.0007364713176659785,0.000726770420825907
0.0008025053622797574,0.0008703865647977894
0.0007644017396826485,0.000748766110556175
0.0008368103598252932,0.0009026985283031114
0.0007616473893858068,0.0007472002863698327
0.0008205446494130194,0.0008914661089568165
0.0007466283317425422,0.0007370113052412272
0.0008101508471978078,0.0008749814214078327
0.0007541291560070471,0.0007367997062412013
0.0008209865946450404,0.0008921787298327103
0.0007447235309595418,0.0007388565850760953
0.000805082127948036,0.0008683304448716087
0.0007394542898746233,0.0007163742666281301
0.000804340755479407,0.0008679925378589551
0.0007353678154958124,0.0007244716093388604
0.0008031428780357332,0.0008649059328277429
0.0007356705222824099,0.0007207994879714964
0.0008051776403423537,0.0008581628740867042
0.0007481522693370149,0.0007338281678283659
0.0008086184557700338,0.0008746751220928295
0.000728692683008619,0.0007113705400373446
0.000777878201360926,0.0008436630989637502
0.0007128839310419365,0.0007021403721807314
0.0007743429559561842,0.0008402846702520955
0.000733459976157394,0.0007108363275789416
0.0007934588661056162,0.0008562191581620767
0.0007211122731965309,0.0007018571381022655
0.0007705437853091938,0.0008282033916976601
0.0007159009763580101,0.0007085101798917837
0.0007600455904660219,0.0008216688491009295
0.0007182118076119199,0.0006989411831485328
0.000771233990911493,0.0008327982828126667
0.0007019270655730011,0.0006944666382028467
0.000763964603409698,0.0008157960300664493
0.0006981603230631178,0.0006855905879730759
0.0007567758771026889,0.0008134475582611513
0.0007006678966096288,0.000680899872876284
0.0007462206935920634,0.0008312519988856864
0.0006961694540647636,0.0006894990746876182
0.0007426045833126899,0.0008057002034233912
0.0006836975839264113,0.0006744210880331127
0.0007217102601684624,0.0007913713221263453
0.0006806502888056357,0.0006701524041962413
0.0007257307347499407,0.0007951247661441863
0.0006770705133496009,0.0006751898851594115
0.0007167260125123143,0.0007814247494416615
0.0006745172740017907,0.000666668411028258
0.0007284995817587801,0.0007804911229976644
0.0006646905060441826,0.0006668043753806281
0.0006902729655815212,0.0007532993133112522
0.0006535503606362022,0.0006385953191604514
0.000697366156453733,0.000746901006834887
0.0006594500590922089,0.0006631728791615663
0.0006980948677502003,0.0007528712191496586
0.0006479177340591416,0.0006434233710512107
0.000671375765200232,0.0007254110273124745
0.0006314287554981254,0.0006304026030928751
0.0006652193710027596,0.0007201226355683695
0.0006327336239077905,0.0006289792394271721
0.0006636544918911542,0.0007151008525191005
0.0006406006947665514,0.0006253611288491644
0.0006534151538110998,0.0007008609964644149
0.0006244220260701338,0.0006192669902811744
0.0006398732198079863,0.0006798699307634369
0.0006152723464658185,0.0006095640813277514
0.0006368399198034843,0.000675133437676334
0.0006136057661220005,0.0006097987580847289
0.0006087444311026801,0.0006536418532754
0.0006059227339059729,0.0005943065072542985
0.0006089608731002598,0.0006453089388535189
0.0005997872397222514,0.0005980746207446719
0.0005833295796380766,0.0006303229968331731
0.0005829776596784566,0.0005957638976618869
0.0005881841445932713,0.0006087484322554029
0.0005894491008200615,0.0005927919571145676
0.0005539609413741873,0.0006039254699842377
0.0005717240732296397,0.0005681546569856811
0.0005533835266832783,0.0005902993108504582
0.0005699166709817423,0.0005796464932044785
0.00054583377858223,0.0005777086122688128
0.000553353741497526,0.0005620680127826899
0.0005087947345144675,0.0005559589314854419
0.0005498445934136174,0.000560556699204401
0.0005134519302192145,0.0005496562707392066
0.0005566469572682409,0.0005719144695040052
0.00048690442077957386,0.000526399618037279
0.0005259588154315936,0.0005576404474355544
0.0004881439693854275,0.000518025402288018
0.0005490935060825236,0.0005722088190093943
0.00047587729085339284,0.0004999606942177042
0.0005384008345885044,0.0005473978296921025
0.00047102776887868636,0.0005092136543891142
0.0005376486289963915,0.0005608499852046152
0.00045029650204764406,0.0004899420753104928
0.000520683028307615,0.0005455748058247891
0.0004542565217188913,0.0004901400282404403
0.0005414949727044465,0.0005714860952149096
0.0004397283464072304,0.00047221765287522197
0.0005046722366443752,0.0005332662614159352
0.00044742247368129915,0.0004814824244394827
0.000554411761165378,0.0005790207668369986
0.0004385973590907091,0.00046583537987326685
0.0005104490428474844,0.0005482387292549837
0.0004209752972519889,0.0004486678498797714
0.0005170406298883567,0.0005379953768972309
0.0004287500472089268,0.00045348221334586073
0.0005260375264619129,0.0005501043961856319
0.00042320098959895415,0.00044735246009316597
0.0005103929425909966,0.000537924292167787
0.0004153765824303885,0.0004410155193650428
0.0005078234722846837,0.0005335050091487133
0.00042061231694388824,0.00044610285251805114
0.0005168555528170701,0.0005516169368713557
0.000410790093679736,0.0004327150368003657
0.0004907379664185409,0.0005216681624275854
0.000399895461633395,0.00042438158662527184
0.0005036035720249855,0.0005305413743376452
0.00041046251276833485,0.0004356227138296045
0.0005173529881971949,0.0005489698357085519
0.0003960295682297115,0.00041638210772541406
0.0004746292165938183,0.000506544613130461
0.0004017176171356859,0.00042649099798757373
0.0005098532995165647,0.000539391243008791
0.0003955323162251615,0.0004133212790863175
0.0004799679696520368,0.0005077984004369268
0.0004041744854863374,0.00042779758173365327
0.0005144890712725524,0.0005431442683659251
0.000383238511650824,0.00040031921146571386
0.00045736603177432017,0.00048518841203489357
0.00038047139479942054,0.00040334190067358805
0.0004950682278603905,0.0005251299806168254
0.00038332300414263445,0.0004011759893533917
0.00047795813955182626,0.0005073667051320458
0.00038202612183479994,0.00040579442283952605
0.0004759683331554673,0.0005051567503034034
0.0003904136165206495,0.0004118384604147015
0.0004964832388689485,0.0005267026247734663
0.0003633053535579402,0.0003885986645319544
0.00045170930856615473,0.00047424887939502054
0.0003736707851036463,0.0003946529693602291
0.00047528443231811623,0.0005084753453534332
0.0003824574542653364,0.00040415454406731984
0.00048442996595438346,0.000516684620069777
0.0003573339302146227,0.0003758565221333087
0.0004340655137993364,0.0004583916819674791
0.0003733448236726437,0.0003970774384624581
0.0004872349097566961,0.0005210630070319577
0.00036696491211135254,0.00038890108118186503
0.00045167841618057607,0.0004803995794677325
0.0003522617527868328,0.0003705399235943762
0.0004439727804603262,0.00047307403495545436
0.00036105568069942423,0.00037933463867096886
0.0005160597790253476,0.00049309594883197
0.0003555509872559081,0.00037128365052691237
0.00043756907521858273,0.0004780198228052435
0.0003814250722973298,0.0003762397330520085
0.0004638252985806557,0.0004959706642123341
0.0003547173896108894,0.0003760862033960955
0.0004440984780251677,0.00047014954623249505
0.00034849476455719623,0.0003676444926599967
0.0004458221792145272,0.0004629056298538216
0.0003502874341535592,0.00037938805336815867
0.000454419899031569,0.0004799054812675117
0.0003407767044255143,0.0003614010951285776
0.00041859147629718106,0.0004501001864033022
0.000355022767226877,0.00036787592542695543
0.00044050047619765577,0.00047231638806171766
0.000340621961825894,0.0003484991610502723
0.000430708805569256,0.0004605426258898182
0.0003351841425019222,0.00035383597586105916
0.0004163272413854336,0.0004456917076920558
0.0003357605959331977,0.00035587784085880267
0.00044589677407169383,0.00047702506074821967
0.00032864205241923164,0.0003427861032001441
0.0004038478639127159,0.000427936016818976
0.00034607588727518415,0.00036219548174874403
0.000451509780635627,0.0004888560437929565
0.0003200155983066953,0.00033911368407806117
0.0003823510288526822,0.00041424823012754634
0.0003182482922409935,0.00034142280261468123
0.00041368969599543925,0.0004450356375006452
0.00033811228617387947,0.0003534663766205698
0.0004343025201332814,0.00045770819579781685
0.00032843391971756924,0.0003461244776020578
0.0004062295985822979,0.000428475552295707
0.0003211617001930677,0.00033690067948970046
0.0003983527432236791,0.00042565114495611415
0.00031466739943138725,0.0003298341323192316
