Loss_Entrenamiento,Loss_Predicción
0.2831893755419474,0.29438648776481735
0.2404804100427485,0.24928928458926833
0.21515577478790354,0.22396359897705947
0.1988942752563959,0.20767869417648754
0.18636893076768593,0.19543979891900687
0.17654787173372716,0.185923946981274
0.16793557102486315,0.1772645714937012
0.16003465505812658,0.16937301087569473
0.15296872292819766,0.1617380664196075
0.14870906340551104,0.15439082928040657
0.13936441259802743,0.14749509250126075
0.13319986701413095,0.14122734276515236
0.1274691064364639,0.13534855322981548
0.12202237766631475,0.13003696394716155
0.1175553780544745,0.12508589208246115
0.11273457747875847,0.12065063923778055
0.10858708486034713,0.11628340998247634
0.10485531296433075,0.11224430251378911
0.10141171059966754,0.10854743152045526
0.09817171092868024,0.10516459493110639
0.09523575871224431,0.10203453862828261
0.10382729568758926,0.09915674712635007
0.08994386700488352,0.09633635816749951
0.08758458696518212,0.09377873192806598
0.08539006577295204,0.1265871268549744
0.08332934863291516,0.08913930658469925
0.08129537386993438,0.0871394873548763
0.07953233706983077,0.08509193777095032
0.07778673438912727,0.08323623483831792
0.07615367404001634,0.08153051971282282
0.07453126107129927,0.07989420746955843
0.07308971957607972,0.07829197836082749
0.07168750907140749,0.07674475876838383
0.07023608586046301,0.07534233038132603
0.0690598659625619,0.07392810295009333
0.06782458594623277,0.072628211607422
0.06664389401767006,0.07140148866174408
0.06550086136289415,0.07019041464236071
0.06449032683244878,0.0690883331861904
0.06343869042920612,0.06792641982817751
0.062378054779719416,0.06688111361294348
0.06150265470121454,0.06585932407649252
0.07334595113996344,0.06485949407047199
0.05963656688066572,0.06399561045733006
0.05880727703635476,0.06298506732026345
0.05794290629794324,0.06205705546070975
0.0571233560865148,0.06118502788453943
0.056336462217320166,0.06038323942654011
0.05558685049984081,0.059562344464929286
0.05484904517720328,0.05878050275983834
0.0541185530913071,0.0579964652902561
0.05343751898721701,0.0572538948158618
0.052775870849943195,0.056557732052470715
0.052106502568617076,0.05585186190924713
0.05149277083053208,0.05519250586557002
0.050860533913899005,0.05452149908880669
0.050234201958010045,0.05388609844589343
0.049642884363341425,0.0532258075494106
0.04907074803147061,0.05260225745356405
0.04853752347771089,0.052012322322396276
0.04796905884803151,0.05137081186515165
0.047438285627920816,0.05088332339892923
0.04692264710299283,0.050299050239912255
0.04642239842489133,0.04972656976193508
0.045900406619130016,0.0492545769033595
0.04542502774018574,0.04867870543596541
0.04494178067144946,0.048166915909917014
0.04446354271791023,0.047694121199806025
0.044014366377351975,0.04716722388935382
0.04357369390847957,0.04671297701518202
0.043148115368041744,0.04624939430822006
0.04272409529272314,0.04581526931102096
0.04228864520901491,0.04535272899518203
0.041878530305748125,0.0448779955443864
0.04149198350961652,0.044474713047888435
