Loss_Entrenamiento,Loss_Predicción
0.002848650831934691,0.002617614670528704
0.002761698111924195,0.0026248289992142427
0.002763820547952679,0.0026114413998488493
0.002762124645888076,0.002624984972793406
0.0027592020657336313,0.0025774453352714385
0.0027067665917622098,0.0025874662838841892
0.0026694975299900426,0.002557692735208221
0.0026776934043760037,0.0025120010627002537
0.0026591263230665925,0.002435933815036249
0.00261404754176432,0.0023897059101985587
0.0025980612948876135,0.0024588532832338856
0.002598992158573422,0.002449957095761977
0.0025788414064949637,0.002439362890445598
0.0025660039306245634,0.0024208003070267255
0.0025438255273078545,0.002396759279115973
0.002528063045366764,0.002405353816939876
0.002506626021491987,0.00238375189122277
0.0024876277784950528,0.0023921089969617683
0.0024771943544753252,0.0023678503023105255
0.00246717919346786,0.0023352156110378903
0.00244327617285699,0.00232989325868264
0.002425158305044036,0.00231635680369005
0.0024116057810933613,0.002297749424850426
0.0024101926181851183,0.0023024003445299922
0.002393821329088678,0.00228756652397107
0.0023712448815484395,0.002315452125532801
0.002373176047904234,0.002259352095201589
0.002353394296624178,0.0022922393817732117
0.0023573689749462052,0.0022688292595332304
0.002335723405843436,0.0022492356429154453
0.002310870505570471,0.002243230109621213
0.002307006414964698,0.002244672087783411
0.0022983595656399956,0.002228388041952713
0.002282430169616863,0.0022289147786751467
0.00229061124747349,0.00221175530317608
0.0022737104497810657,0.0022120560822787836
0.00225098851152333,0.002197712726691455
0.0022498405058246473,0.0021864277932097716
0.002246104062534824,0.0021989246459450155
0.002232500106172397,0.0021964491777526516
0.0022147221978038125,0.0021739500821104396
0.0022120430499704287,0.002193859138770348
0.0022191716052466183,0.0021826442664595823
0.0022080420188479357,0.002161927124188856
0.0021809013479728114,0.0021414432455735127
0.0021968418966644148,0.002164982224570872
0.0021838460472091556,0.002134989078372241
0.0021705291261565614,0.0021487781984340488
0.002180612820960934,0.002148594166878305
0.002167307168103021,0.0021251715718431947
0.0021701482379558957,0.0021161242206111956
0.002136899216687652,0.0021124242028383706
0.002138901019699091,0.002123717894582327
0.002139470863542812,0.002114922660110035
0.0021184902753306452,0.0020864988988331125
0.002117622580626525,0.0021183002302943535
0.002112312073837909,0.0020968374057208834
0.0021070228771354225,0.0020874357032096545
0.0020912679844888728,0.0021012445581900445
0.002091862727516144,0.0020880047550955135
0.002095130439077515,0.002065867523935082
0.002095810334593392,0.002035427189897572
0.002059218418016803,0.0020754132801627276
0.002082962208890944,0.0020820790480867613
0.0020775146069084284,0.002050681085674951
0.0020618984505549154,0.0020867315873199185
0.0020467469815443873,0.002059181921803347
0.0020369692850040495,0.0020491777024061854
0.002050082315008547,0.002078594665925906
0.0020468199189918913,0.0020339850559699824
0.0020240852756999318,0.002027563850996372
0.001997577932595944,0.002035848308026993
0.0020330230897193683,0.0020537856757552506
0.002011892771455699,0.001985948234812868
0.0020287791101457646,0.0020559577026255708
0.0020154863782571872,0.0019881245660243675
0.0020041580502065024,0.002018999486051632
0.0019972013807050405,0.002028023806540239
0.002025444904181997,0.002031481505033738
0.001982513331835126,0.002040892534158138
0.0020027131925406806,0.002018036902449427
0.0020457218244198387,0.002026350925499703
0.0020040636311980955,0.0019749246243826414
0.001953156884640745,0.0020280159624747264
0.0019896867751870895,0.0019794889811684518
0.001964444219707363,0.001973827114072893
0.0019620518147434704,0.002002817069332682
0.0019846370223038172,0.002003106104912672
0.002033774680664761,0.0020038390229878177
0.0019703825992936166,0.001990728637694029
0.001978119458807127,0.002004279270440037
0.001968710693483165,0.0019998741914523037
0.0019578481080121746,0.0019874586619392995
0.0019662098431754145,0.0019756283696153966
0.001973560762285254,0.001995546747520405
0.0020170923161809237,0.001983746389103242
0.0019516208119678272,0.001977529071099054
0.0019416119072732927,0.0019764364822197488
0.0019400210452796538,0.0019977819484663494
0.001934249277654364,0.0019559478842789365
0.0019400638757290337,0.001965943346947947
0.0019288095507230512,0.001987006355312816
0.0019299957136531258,0.0019823438066578912
0.0019460336397960063,0.0019611666697700305
0.0019270213439311257,0.0019762009338402373
0.001914742230385428,0.0019524020886140367
0.0019207577875755178,0.0019582506618639746
0.0019348460502351067,0.0019630106246056457
0.0019140599687029124,0.0019591365488145743
0.0019235091941824723,0.001984487685335964
0.0019063169482919481,0.0019680817456340176
0.0019084167690988979,0.0019653690294609014
0.001926690836711411,0.001954940067834621
0.001899598599315013,0.0019510322074585064
0.0019120152677374164,0.0019614692333594194
0.0018881204467375472,0.001938641660470051
0.001887456726049865,0.001919613620540842
0.0018824585074631516,0.0019308222017607108
0.0019001504113010997,0.0019271030572444176
0.0018895422422656525,0.0019274322352007375
0.0018701133421506959,0.0019121912640607751
0.0018907132066752186,0.0019508506345948325
0.0018664091281206548,0.0019370684093521482
0.001864250081436115,0.0019386520234120337
0.0018847671519955267,0.0019439712106108465
0.0018579327947598667,0.0019268473139515336
0.0018674174064595816,0.0018983147326378674
0.0018674644884068418,0.001894217192021198
0.0018631882645065334,0.0019289103037754204
0.0018742030226930923,0.0019116151118960727
0.0018502162794724944,0.0019079933775008222
0.001869141024114953,0.0018994636780587347
0.0018536853763950506,0.0018985361977005466
0.0018500199747653917,0.0019197876200533308
0.00184930672103429,0.0018974721823978922
0.0018562890145606772,0.0019166753423986618
0.0018495292057624313,0.00188929629835204
0.0018538605826550515,0.0019033661239505897
0.001828625254213945,0.0018796218162567193
0.0018372918065505425,0.0019098234953068816
0.0018273519999451068,0.0018902987895901987
0.0018237451908021591,0.0018801668628123376
0.0018434563021588605,0.00188488505731884
0.0018275764881553987,0.0018973463266974352
0.001823807527553088,0.0018654894704180282
0.0018351932426038662,0.001892653724630309
0.001808657190551574,0.0018748524963827199
0.0018286151113925512,0.001898199916417806
0.001815309751772885,0.0018745589830237374
0.001814524767762066,0.0018505085715878288
0.0018024647135007148,0.0018872158216146737
0.0018042009929177057,0.0018838781906708236
0.0017969406543835405,0.0018669254420895227
0.0017901768432485793,0.001871958683785617
0.0018085003441357284,0.0018822284726923752
0.0017980024564945953,0.0018795178700396766
0.001794584341238153,0.0018420324038056482
0.001781529304135359,0.0018586681411459668
0.00177861679048508,0.0018489435721105896
0.0017854065876227322,0.001828015391459587
0.001779282594032733,0.001837829708534037
0.0017875891191335952,0.001815923783915299
0.0017699080126104241,0.0018502607956107887
0.0017693346290928273,0.0018321480588863695
0.001758126483711351,0.0018302554340787333
0.0017646391140853659,0.0018143617561132291
0.0017413596381947033,0.001818017556454012
0.0017639488132485633,0.0018396938794712726
0.001751192358136325,0.001821501999665033
0.0017441606895216837,0.001800924507585299
0.0017448773096337942,0.0018122921075893364
0.001741124795032068,0.0018020185923369478
0.0017231111388002053,0.0018102532129725538
0.0017328780387185108,0.0017896148976085323
0.0017225196604008202,0.0017837181938304173
0.0017237200999415613,0.001790014560276218
0.0017195676085866517,0.0017910803438135994
0.0016989541475658139,0.0017702049795126527
0.0017042506005954068,0.0017816566207801037
0.0016990576109209056,0.001769531663277094
0.0016956234945039077,0.0017574791631812109
0.0016951355137735677,0.0017656801269440503
0.0016799860340230661,0.0017543345236250161
0.0016750597579993666,0.001749921532456258
0.0016642521307921804,0.0017351596469172147
0.0016743713960366943,0.0017358039691163256
0.0016559198554471492,0.001735051690821848
0.0016529685828402974,0.0017296800899578653
0.0016561204107985517,0.0017191920194238332
0.0016451585471131164,0.001712851099477329
0.001637665793237595,0.0017153228002682096
0.0016344529705088855,0.0016944269917995721
0.0016284582753433561,0.0016982897976525661
0.0016125834944128762,0.0016884533288579146
0.0016221024598468896,0.001686305417245345
0.0016060501190876806,0.0016818745402505228
0.0016149965001692973,0.001682596243318684
0.0015988399763696324,0.0016606952733289341
0.0015931903572341138,0.0016527502238663535
0.0015739788508250798,0.001671331934762603
0.0015826818002939807,0.0016569635951499786
0.0015485050891587868,0.0016418410156400318
0.0015671188051369525,0.00164329786105459
0.0015697359613957443,0.001630705199871437
0.0015310520228839929,0.0016232546231295562
0.001538999300160404,0.0016077681680107764
0.0015343113562502663,0.0016141673826401976
0.0015344062496965103,0.001603106826044987
0.0015192923901027624,0.0016074531634940035
0.001501963963196167,0.0015864615787719544
0.0014967573918609253,0.0015765713700144964
0.001491799014996123,0.0015912907180590562
0.001483265716734926,0.0015604508979756182
0.0014876693277521872,0.0015850212009963871
0.0014599489606851015,0.001546182603642997
0.0014688739713718062,0.0015597062368117556
0.0014616680907521414,0.0015308083828569229
0.0014496311062795737,0.0015200548980997255
0.0014390415829907846,0.0015048990395742639
0.0014378963973816186,0.0015072061169738324
0.001413403976614161,0.001517642680516896
0.0014216383004912333,0.001537686863951193
0.0014027884271247681,0.0014790076876110407
0.0013972872862356726,0.0014819531560490461
0.0014029139593981015,0.0014706450696474823
0.0013742708286910382,0.001436233991380985
0.0013636620787260958,0.001528944132623433
0.0013628870027634086,0.001436822983585551
0.0013507089557393086,0.0014638707162051316
0.0013474819972599855,0.0014583097591038174
0.0013075018899840272,0.001398228938524467
0.0013224811449147977,0.0014127267022396707
0.0013172117788479195,0.001402004892638406
0.0013018457279698606,0.0013721895256225255
0.0012737621740014097,0.001359915370124161
0.001266962234658466,0.0013528008861610498
0.0012847501510480398,0.0013750653996116192
0.0012422933644204498,0.0012974089278946512
0.0012394630965642485,0.001286710163197421
0.0012217003262470511,0.0012800858749178435
0.0012011100676600475,0.0012970775079391085
0.0012180596585485669,0.0012668824284198807
0.0011866812888406016,0.0012521082946233425
0.001185043996945182,0.0012460186415233674
0.0011609953205808663,0.0012257981805862777
0.001159387111588526,0.0012088264681825443
0.0011375215509326336,0.001193587587831666
0.0011193795650446855,0.0011972885474184338
0.0011271986783316648,0.001187117268531661
0.0011117810807406362,0.0011735227020513584
0.0010906256928436841,0.0011407985846953461
0.0010769591021081196,0.001128068267528004
0.001074089564917762,0.0011296367110820555
0.0010471063314093313,0.0011007182449079172
0.001031923510397162,0.0010883677390109276
0.0010231718168684646,0.0010844494231326113
0.0009956081906034937,0.001056528970632149
0.000998491644384272,0.0010346719010730918
0.0009717027366267612,0.0010252542560819152
0.0009620391490040755,0.0010240332388706506
0.000936344947743547,0.0009970924998024605
0.0009339261339080017,0.0009581205592846653
0.0009175981075634121,0.0009654126380758877
0.0009195941722748506,0.0009477848295275522
0.0009040994425365031,0.0009587279122982426
0.0008798783270633981,0.0009119534443382508
0.000866303807931724,0.0008987012913525258
0.0008579533304560153,0.0008976876673729722
0.0008564716523239215,0.0008783250346509337
0.0008374490651259867,0.0008554587140956988
0.0008063400822443572,0.000863015502477974
0.0008000187326129672,0.0008594303649360777
0.0007887109266078995,0.0008264226878720455
0.0007715138831540192,0.0007949851800489119
0.000750899760115877,0.0007916655664409072
0.0007364746991559691,0.0007801037671502104
0.0007233227469752963,0.000755057032022338
0.0007126385630449474,0.000750781341856401
0.0007322067513882344,0.0007389845610448511
0.0007099288274003974,0.0007456428741342769
0.0006775941081351703,0.0007052998433979673
0.0007560793254919731,0.0007223008977200954
0.0006684473000703188,0.0006941578151295013
0.0007115598965164707,0.0007294654455799084
0.0006916436430318531,0.0006980546786545076
0.0007511169348644717,0.0008011265150577713
0.0009176575681109596,0.0008999526082978213
0.0012416483120260427,0.0012200038832406834
0.0014182566994268265,0.001353028508849017
0.0014088037596862914,0.0013516873812795547
0.001052179116122339,0.0009994563184397432
0.0006998951431343112,0.000734230709229545
0.0005432402350037075,0.000578910873819303
0.0005886121184159523,0.0006103996795436509
0.000627936550660265,0.0007014117522827434
0.0005882968123209152,0.0005982293880274279
0.0005258521968675977,0.0005740465552895805
0.0005060144255576698,0.0005454437528387891
0.0005046590574623613,0.0005413734477504394
0.0004998726017723001,0.0005338161774540705
0.0004894207200671842,0.0005066684702583643
0.00047129075802539015,0.0004998789423750202
0.00045694523091877135,0.00047765213411129966
0.00044919136491468266,0.0004809247220108739
0.0004374648718187685,0.0004734782245853672
0.0004375190230257537,0.0004568182500342264
0.0004286076411441454,0.0004504317060153069
0.00041893571436840845,0.00044016638237908865
0.00041573594101395873,0.00042204369126088174
0.00042466724787825107,0.0004400559680668952
0.00039876833639899707,0.0004164770376715498
0.0003926371830257502,0.0003938221864356156
0.0003876152325324952,0.0003986420322446871
0.0003798770265999244,0.00039727526173250567
0.0005226196842855857,0.000389722475088196
0.0003777420871585735,0.0003978761414627244
0.0003771366167961043,0.0003883486059688636
0.0003645804398851127,0.00038155818741870425
0.000373862339079353,0.0003835343454666081
0.00040128882766839457,0.00042469038066640993
0.00048102323064135,0.0004987845238050416
0.0006066636185580775,0.0006523989379488826
0.0007808759952454139,0.0007795776953202604
0.0009959554803583711,0.001004819342588193
0.0010760102967190682,0.0010189592506221735
0.0009760671154674176,0.0009638276414387863
0.0007511636667845364,0.0007440112335801168
0.00046811022489427696,0.0004932994343293982
0.0003399381156610854,0.0003713979874755878
0.00033975212335992375,0.00037257734627526727
0.00036809395000299077,0.00039341946412254643
0.0003690968537737256,0.00039636822427495036
0.0003692563815167656,0.0003688281997304856
0.0003187073724709858,0.00033990675125223426
0.000606453410496425,0.0003230574613292568
0.0003160748188907521,0.00032627627740040166
0.0003052768539683784,0.0003342381995640074
0.00030107554927435347,0.0003210561040526379
0.0002915295170522166,0.0003111806522027675
0.0002893049274015442,0.00030787196549163156
0.0002880574312063945,0.0003343018925767511
0.0002859526630860841,0.0002997698429938463
0.00027323028310641,0.0002924652943679256
0.00027227346421319736,0.0002836613701985923
0.000263246064442879,0.00028818504860796086
0.0002697980397135032,0.0002738665057281578
0.0002634495904821275,0.0002875944494241163
0.00026203559597826325,0.00027368176306747657
0.000265244296035666,0.0002901186985191293
0.00027126002644320223,0.0002788301034100393
0.0002888347732030189,0.00033787900672018704
0.00033880476301922956,0.00033185069190122275
0.00039724356711072403,0.0004669584724067548
0.0005114697068593963,0.0004880416388104265
0.0006213513053665155,0.0006821344394539352
0.0006695158824763405,0.0006425028915998255
0.0006775045917805739,0.0007218491145248565
0.0005861844152242705,0.000560496487117195
0.0004546061751207882,0.0004863045415710832
0.0003390249050788385,0.00035826082252178387
0.0002653063663750003,0.00029492302581175296
0.0002405755224357444,0.00026719619568849057
0.00024163541653772667,0.0002620663346558249
0.00024425337314218213,0.0002752036064890665
0.00024934248835373457,0.00027166713824442487
0.0002521626122776787,0.0002929322022918345
0.0002508997608585218,0.0002483911215991486
0.0002500683864786923,0.0003026975127317522
0.00026039779388537253,0.00026246817563280926
0.0002771455883853368,0.0003299094929022347
0.00028781787135096035,0.0002697053697804888
0.00031692655286826883,0.00037482852247855934
0.0003657889439978518,0.0003597697410730152
0.00042242669166246894,0.00045686274033429906
0.000443436765964923,0.0004095205335251708
0.00045503286736862806,0.0005067487307073527
0.00041581317641228377,0.0004161048417203892
0.00037213654768226257,0.0004056150603927112
0.00030525467520503015,0.00030887307239644396
0.0002488053500553389,0.0002823225617222662
0.00021584524344791741,0.00023816281318444208
0.00020816761581168668,0.00023411692825849379
0.00020254016555944348,0.0002322945536996708
0.00020478457591052875,0.000225377041251759
0.00021214908844735883,0.0002528241072136464
0.0002214332836446723,0.00021512009150732894
0.00024335741766707858,0.0003087183296574407
0.0002908982769611311,0.0002864633015002224
0.0003854114908166793,0.00045342837773310773
0.0005551616620160555,0.0005289849009058321
0.0006815187649325371,0.0007489653900687043
0.0006691338131858405,0.0006181122833968345
0.0005575557206122945,0.0005890709146142252
0.00042668171181725525,0.00040776304339009485
0.00033753753747426074,0.0027950485611945284
0.00025646392843805047,0.00026903333553185687
0.00021089166874001944,0.00023684140884648326
0.00020387368753548094,0.00023403090330671004
0.00021312799258063657,0.00022318596716632341
0.00021219575115377632,0.0002480928907280618
0.00020708081186959028,0.00022384265080486858
0.00020931890580374395,0.0002558592266811899
0.00019768053805942565,0.00019700378048034502
0.00019476810350576811,0.00023950974591167647
0.00018808544303491336,0.0002078729367512361
0.00019122376846533506,0.00024995944034958173
0.00019658837390209742,0.00020777392695996063
0.0002125723430427358,0.000319362035878963
0.0002549448228444056,0.0002543975524892705
0.00034000541072594815,0.00042073070435287054
0.0005074179435994046,0.0004611222189238339
0.0006577028918937779,0.0007303473920996176
0.0006871161027515304,0.0006364137541266295
0.000562181563004996,0.000598937311326331
0.00046533052271770947,0.00036803534390747716
0.0002412517240036515,0.00026549268235624576
0.00019537685284237943,0.00021295548504560155
0.0002070488886903193,0.00021583103412193974
0.0002245666145554884,0.0002995814780888535
0.00021840431487393474,0.00022696788168686283
0.00020821338657750387,0.00024203587762619514
0.00018952448591261014,0.000203289977838351
0.00018033477263408097,0.00021285215587157208
0.001528928662726813,0.0014446508834994867
0.0006260816929450813,0.000644947790130073
0.0012159433005223747,0.0010637389601914893
0.00037727479969974813,0.00044383744595500555
0.00045702596164175815,0.0004950660439145156
0.0003857359930063535,0.00039234206073191045
0.0002923039949491167,0.00029875991800392733
0.00025679707176527646,0.00030447998296478007
0.00021678515604248014,0.0002714444189441928
0.0002204067504236393,0.00024044988557820536
0.00017976980036297748,0.00020148816015025942
0.00018131056937680388,0.0001916875591009569
0.00017797181053548833,0.0011049813534861474
0.00017467857676727987,0.00022198793477521601
0.0001702396001970326,0.0002100829245049954
0.00016788983601998827,0.00019337021231102502
0.0001586216859370422,0.00019406282154114422
0.00015566028660387977,0.00019271929447463329
0.0001552113057260017,0.0002087658210264735
0.00015519430611547774,0.0002121540744686723
0.00016100053497605796,0.00019542021441256918
0.00016841002597921934,0.00021103540219105624
0.00016483115201287537,0.0002035673309936947
0.00015486912556378086,0.00019900373526078523
0.00014442294690397245,0.00021343762699257003
0.00014845818517942807,0.0001968449638478147
0.0001493767645378576,0.00021625911599227636
0.0001497535700516173,0.0001942109667186414
0.00019135279957764844,0.0002599565119167239
0.00023745018050318117,0.00023275760852009856
0.00039050876133106446,0.0004658651337520234
0.0007327156252147534,0.0006599876409166684
0.0008948629177450921,0.0009351138423058095
0.000767990148871449,0.0006788726162655966
0.0006543232422675133,0.0012932689375800368
0.00017561129912903117,0.0001996951917295569
0.00029263622801460897,0.0002959614362294771
0.0003127931902585195,0.00033287186214379504
0.00024837375558332874,0.00022476582288527618
0.00015953698913858395,0.0001858794054931324
0.00016691608976001295,0.00019809714840966097
0.00018290679332251582,0.00023591210877778177
0.00017046417856086176,0.0002085272340241255
0.0005764100279338583,0.00017779015678528838
0.0001815884611574637,0.0001852449973723009
0.00019327859636005803,0.0002624284043852811
0.00019088320548668155,0.00022765016136259338
0.00018644197387252486,0.0002545377759593648
0.0001642051453076181,0.0001859216230785214
0.00014526922660442672,0.00021225344137322386
0.00013777355381715188,0.00019932749838588948
0.00013228889437593206,0.00020665116765448792
0.00013319754152623736,0.00021971182055743877
0.00013834641603239378,0.00019526694839153556
0.00014266386499474533,0.0002209177950968265
0.00014381860205160763,0.0001984706297848124
0.0001787804374884079,0.00025656437756836766
0.0002121070330074308,0.00023721583457436037
0.00030261415190346267,0.0003924558562807048
0.0004631404802366444,0.0004378338197419754
0.0006291488972883823,0.0006802903924410699
0.0020307783426072356,0.000661630191974655
0.0005328521979091653,0.0005708079365791066
0.00031839566716854775,0.00030007975473791477
0.00016544794108794056,0.0001967845137182188
0.0001514368840792614,0.00018155675664257442
0.00018559325451388716,0.0002047162517812019
0.00019416728204259105,0.00024463425074014054
0.00016955983496702874,0.00018703557724462336
0.00015172649995545448,0.00019827378168294513
0.00013849933060693884,0.00018090408198162758
0.00013240955210706926,0.0001976854416606255
0.0001367629535927868,0.00018998362811220736
0.0001317123125275105,0.0001775507017533091
0.00013528643531885828,0.0002002613078010294
0.00013535704742582974,0.00019110854777827508
0.00013608530799482746,0.00020450613162638985
0.00013353613207383428,0.00018972429968943074
0.00014418862889285458,0.0002219976741286222
0.00014647075443971496,0.00019203953035222532
0.00016218563722373094,0.00024096450686240874
0.00019977814756360848,0.00021218445211169525
0.00025472066554739806,0.00031640197478027165
0.00037693100428409153,0.0003652724967350989
0.0005107547126797144,0.0005571341973186767
0.0006407382782824282,0.0005853692433667792
0.0006213279502144631,0.0006594809499971549
0.00048491238997175844,0.0004284411963451854
0.0002839431464743035,0.00032061793467013766
0.00018681742197076238,0.00019426392734640373
0.00013701016213465647,0.00016844669263287604
0.00015809500150599801,0.00019734360965930177
0.00017449850620264478,0.00019333664202594557
0.00016641062750605623,0.00023298790779480172
0.00014956321676970572,0.0001719376566527967
0.0001470274379896549,0.00019370130745203194
0.00013162787838357217,0.00016898692188091615
0.00012635291345752299,0.00018411085951674033
0.0001310074353999167,0.00017128418207043233
0.0001219893674910189,0.00019432169982137184
0.00012514170398237755,0.00018350718393472497
0.00012495853195896374,0.00018817425880825067
0.00011935971608779989,0.0001869598669740117
0.00011990662011553645,0.00019665867709822143
0.0001230723890694771,0.0001922951628139975
0.0001250635970694714,0.00019692844112576815
0.00013388776789422107,0.00018281336352077643
0.00014277519337027068,0.0002196332587099203
0.00017803780572332598,0.00020393170955844206
0.0002380381489761633,0.00030927202591684547
0.00038047312694190267,0.00036385853311167503
0.0005511037859998019,0.0005886728892453482
0.0007439547989741682,0.0006905958882490467
0.0007640976794410422,0.0007767099192898095
0.000633093532141647,0.0005671380104020592
0.00037087245194590443,0.00038660170502122606
0.0002012433878698582,0.00020577884520377323
0.00013530735689900241,0.00016638342646633863
0.00016035856731509005,0.000294005862379297
0.000180524892083146,0.0001987523946315669
0.00017999700542505292,0.00021791992232428732
0.00022249681830692898,0.00016829095359482466
0.00013302883420796252,0.00018351246351376447
0.00012641425417725247,0.00016496588081447275
0.00014666098499833199,0.00016678673752267733
0.0001354202200860533,0.00020553075451841546
0.0001425203830367995,0.00017567240719800926
0.00014174367701378968,0.00020741838880113702
0.0001422191611660572,0.00018448649496513516
0.00014250180160749315,0.00022752030289113683
0.00014933016587404804,0.00018543598202770114
0.00015666352578745315,0.00022865146076515361
0.00015581636515627523,0.00019440384864342504
0.00017657832943623815,0.000241846122196763
0.000189761233415157,0.00021377829482927753
0.000392340213978798,0.00028388219664630455
0.0002504339651682349,0.00025641293792689823
0.0002821624534257511,0.000342508937593411
0.0002944870745228947,0.0002959396573359844
0.00029481858616153806,0.0003553498859177345
0.00028066197140143057,0.00027486257910296254
0.0002490345800399835,0.00032371350639546554
0.00022040727400113934,0.0004025355425124633
0.0001818468574786297,0.0002493927654012201
0.00016077541557287347,0.00017608819209819366
0.00014125884386753098,0.0002031531200800398
0.0001501647796728859,0.00016619642912533509
0.00012685176142729766,0.00019874373062446452
0.00012217321513673592,0.00016986379262894658
0.00013314422993970283,0.00019045673504812643
0.000121414487524489,0.0001672345449623165
0.00012424893462810612,0.0001944073559101145
0.00011703356797892708,0.00017594400462442225
0.00012129625649472281,0.0001951952247854531
0.00011999720674482243,0.00045833214716293536
0.00012809019523223912,0.00019727841959058052
0.00014370944763298304,0.00018552624195402183
0.00044340026134126703,0.0028723856207650725
0.0004286775806268683,0.00042040569484156655
0.0006347597130750066,0.0006801158539801557
0.000700908451178872,0.0006346631116018389
0.0006580002463196013,0.0006602125616108762
0.0005434478169023356,0.0005012242409389397
0.0003353324560178024,0.0003652569665795052
0.00017623210209299027,0.00019133354845359628
0.00013769814230586472,0.00015850863355078887
0.00016456558013819135,0.00019711295529107998
0.0001631614392182058,0.0001827828243219843
0.0001586316954804065,0.00018133942705143553
0.00013769972425078245,0.00016020502504329002
0.00012366017197239983,0.00016709047770521924
0.00011477436246362896,0.00016246148967273712
0.0001156713208714508,0.000155313035036152
0.00011687607247026812,0.00017533776378557409
0.00011745863767858107,0.00015650464093277828
0.00011913962740104573,0.0001827072016706468
0.0001500831352216562,0.0001617048259812374
0.00011756853671812942,0.00018775183199316555
0.00012812700764856024,0.00021356599496323559
0.0001217518087442318,0.00019762522707466034
0.00013391489798383544,0.00017407975207817407
0.00016643849198494436,0.00021605428336859655
0.0001641223964912248,0.00018970996451954885
0.00018371584629361018,0.00025953697243494327
0.00023728377185820157,0.0002591245525283812
0.00029562891530332785,0.0003500938374885626
0.00031956273661856255,0.00030830266132588256
0.00033714450750638354,0.00038724529930288086
0.00034297540841063867,0.0003187627200375282
0.0002958746401852558,0.00035372870987705854
0.0002556071700284268,0.00025835533792083117
0.00020284176695824116,0.0002504099667898704
0.00014731665985381816,0.0001712789803523986
0.00012025253017957753,0.00017957027643469031
0.00010846599787867993,0.00014740748865233575
0.00011300359407051852,0.00015988928991836617
0.00011107977268533023,0.00017016936510233434
0.0001084691578057083,0.00016266141888129443
0.00011117559278707796,0.00017504882612877037
0.00011085517892126307,0.00022284547843905693
0.00011381310752581631,0.0001863813565514964
0.00011663715612943402,0.0001649993420167039
0.00027772179814769787,0.00019624846795110982
0.00019390479074951915,0.00021706899906291777
0.00026068625799765887,0.0003282442015697093
0.0003343713368598971,0.0003174739362802996
0.00040557630663935464,0.0004530542584951209
0.0004659552411644095,0.0004426519884596392
0.0008385484119809024,0.0005227034379281642
0.0004082232471651597,0.000390032024548079
0.00028138997384872963,0.00033408778338161506
0.00018772183319569352,0.00021311734866743973
0.00012864238289944286,0.00016473365835502964
0.00011899488879216291,0.00014870838606007096
