Loss_Entrenamiento,Loss_Predicción
0.001014179852357487,0.0010885270786562685
0.0009249380095965208,0.0009497413930536594
0.0010246207701231891,0.0011006824440446359
0.0009155303483457013,0.0009608730145321871
0.001005623322314216,0.001092033651934711
0.0009140916882030117,0.0009572942673447043
0.0010221623112215926,0.0010994009003863845
0.0009270770178782932,0.0009655255252446956
0.001018106327848331,0.0011030353801427426
0.0009150176953672467,0.000966556999162285
0.0010064943020196217,0.0010866017241765106
0.0009142540930583811,0.0009610531616512577
0.0009980241835430956,0.001078421600997653
0.0009173363004644733,0.0009524302197578524
0.0009972773959370483,0.001082187776193028
0.0009070489927238317,0.0009496735585736166
0.0009970621358370753,0.0011019882072015486
0.0009077356763583094,0.0009451903099414196
0.0009903825519533129,0.0010579448991041766
0.0009053385640670944,0.0009510252363980535
0.0010052229170435909,0.0010757791087692265
0.000917002885615651,0.0009533510598468647
0.0010006870172753343,0.001084171344149927
0.0009093521372609112,0.0009400193750074263
0.0009978180904160747,0.001075789403966635
0.0009026019808491771,0.0009381609615897259
0.0009842104001438945,0.0010651880657464943
0.0009038354464126383,0.0009441925733879876
0.000987118178757467,0.0010543478848356865
0.0009081060523432852,0.0009409805108240767
0.0009945231858286526,0.0010790122168356433
0.0009032203699579374,0.0009437034499390375
0.0009933956904540598,0.001073581036045337
0.0008988013896399543,0.0009386860259222101
0.0009786299115391523,0.0010644673719739431
0.0008990575329777871,0.0009342940259245545
0.0009892626422481584,0.0010727583161521284
0.0009000767477783038,0.0009317385221465695
0.0009805781538625713,0.0010788080059880188
0.0009005883140997331,0.0009348456545648204
0.0009877558886225352,0.0010686200801474847
0.000895136966445604,0.0009281336566601566
0.0009845040932061747,0.0010762101980975691
0.0008982535143582845,0.0009303910816600693
0.0009663263865530469,0.0010477813343969095
0.0008889772846626853,0.0009405933467206082
0.0009710384719837852,0.0010687372277657225
0.0008899939274331577,0.0009418863041353254
0.000997980076383652,0.001068124785751521
0.00089477768653082,0.0009464057830947994
0.0009731573217364248,0.0010603366480810312
0.0008893062646147242,0.0009198826718777497
0.0009642477538089754,0.0010480849484956417
0.0008863327417921408,0.0009241892583703261
0.000971921261630736,0.0010549847288474563
0.0008834037543983267,0.0009281339261721837
0.0009667933036722016,0.0010443130600920534
0.0008912784399854271,0.0009211900123012932
0.000975037942971888,0.0010617918210181084
0.0009050774364133614,0.000915108682018298
0.0009463207593254947,0.0010271746650270062
0.0008828966880027006,0.0009177552781996078
0.0009746835264458566,0.0010476608409642001
0.000885556764393225,0.0009195491585870552
0.0009787183659408704,0.0010612143447567915
0.0008868247121848095,0.0009225144186836529
0.000965592994384507,0.0010487906707455463
0.0008817941366792765,0.0009185233765202145
0.0009601012396003667,0.0010405071724781203
0.0008791297438843932,0.0009298479821398104
0.0009689956539592276,0.0010467604192935555
0.0008814529269106225,0.0009072092226847677
0.0009625387984478942,0.001040102572926357
0.0008817714480134606,0.0009165837133201428
0.000961822419724435,0.0010448463916123577
0.0008794025691230146,0.0009160369723581219
0.0009634555949214464,0.0010404489237518205
0.0008756121123468636,0.0009028735621064269
0.0009514604659364046,0.0010291371756511562
0.0008722235158012382,0.0009011397837004289
0.0009647786074481827,0.0010436099370112369
0.0008775961388721735,0.0009073769635567474
0.0009637038505783937,0.0010458617431433914
0.0008824342446218661,0.0009070047476669888
0.0009591956266563804,0.0010319371661807661
0.0008579713804600656,0.0008910766199226
0.0009435869878572947,0.0010260450438719828
0.0008790484096782658,0.000904822372279799
0.0009626306164269151,0.0010647916029980335
0.0008818514967733267,0.00089482469848744
0.0009540819384568239,0.0010266157370222022
0.0008711150710191268,0.0008996599230353479
0.0009509076802479699,0.0010340402174838746
0.0008640844507794514,0.0009034481351579876
0.0009469159813855269,0.0010472662515817422
0.0008730929561244045,0.0008978116246042662
0.0009488303087857134,0.0010304443903379323
0.0008612608947166079,0.0008985862519277233
0.0009375114334281526,0.0010250862731961022
0.0008650499843064561,0.0009015464327115174
0.0009500322394060631,0.0010286044757870593
0.0008693415804324957,0.0008915707155448076
0.000938192323632666,0.001038328311180926
0.0008564995061766463,0.0008867868898856257
0.0009450469069141539,0.001019225309441316
0.0008620427406618535,0.0008879290161461442
0.0009429160661115905,0.0010201818796713585
0.0008649167823402686,0.0008862015299685023
0.0009516972096705594,0.0010330425264148467
0.0008575066239840054,0.0008846341230520228
0.0009384212428260619,0.0010188041554480846
0.0008556949213070052,0.0008905150711343874
0.0009460058132981055,0.0010188705074046008
0.0008548887718777509,0.0008979630562238667
0.0009356468167275092,0.0010153443153311933
0.0008505808454947143,0.0008757945237032713
0.0009299477633941892,0.0010154910850914906
0.000860007747044112,0.000876483397444836
0.0009282608995125539,0.0010043678005811525
0.0008482657992814288,0.0008829047285615256
0.0009276011726615795,0.0010115823248630596
0.0008545639341457817,0.0008827047901060074
0.0009307238248457002,0.0010129173996903933
0.000843895765005722,0.0008672333685086677
0.0009127114483655865,0.0009913759037998749
0.0008430652683217606,0.0008785230105780046
0.0009272960408255018,0.0010163808145651312
0.0008425343334797118,0.0008646424427521185
0.0009316131787620705,0.0009980379093000647
0.0008393116596906795,0.0008642490285626053
0.0009218622977247453,0.0010036525679549108
0.0008454976833667203,0.0008644989841196177
0.0009205111288104127,0.0010047631989795016
0.0008383144018925921,0.0008629877891008361
0.0009120723915115061,0.0010020085296344127
0.000831733202353258,0.000874418013347792
0.000918225643215487,0.0010267600408561236
0.0008420041981679258,0.0008663274763105878
0.0009177981975129037,0.0009977178847214146
0.0008415920241849875,0.0008627424446565625
0.0009154207506878399,0.0010022724746771784
0.000845286679106804,0.000868121331576488
0.000911364633002885,0.0009870100104209943
0.0008328432736616454,0.0008509994699671563
0.00090162915097796,0.000977317562531771
0.0008211945404841306,0.0008439510348024856
0.0009020106846319263,0.00097092296529925
0.0008303555824571609,0.0008657097587758298
0.0009148130140240197,0.0009934619670489617
0.0008332036687149622,0.000855620453523763
0.000908419892952945,0.0009861768005438134
0.0008207987338328783,0.0008454044812780648
0.0008955507601568351,0.0009840973903211968
0.0008263976658693951,0.0008472152229291214
0.000898668033122798,0.0009761565931654039
0.0008247581047981142,0.0008363121779838152
0.0008881462201864051,0.0009803977402851835
0.0008138710872888698,0.0008344425559929322
0.0008903073805630856,0.00096947429417582
0.001190318329900273,0.0008360041159104799
0.0010462281539050456,0.0011194904060550512
0.0008074413169213929,0.0008374350793370858
0.0008281166890631507,0.0009173616273606777
0.0007640642669766604,0.0008205577477301767
0.0008259957266526349,0.0009087560546380116
0.0008064635797808513,0.0008260260754586916
0.00089565699212265,0.0009848884582320308
0.0008265326683886021,0.0008485965111068866
0.0009176223936099288,0.00100297116272519
0.000820134874178921,0.0008351608787114535
0.0008808312184134882,0.0009652311145041101
0.0008012048131667202,0.000817474700949494
0.0008658549663918212,0.0009482467142246345
0.0008069952575669112,0.0008275532720512561
0.0008728851474087748,0.0009619736012339615
0.0008091174919463422,0.0008206845636990046
0.0008699192564578583,0.0009564988313151177
0.0008026396147820364,0.0008285784341557351
0.0008700230849859417,0.000961304892076053
0.0008053935050555857,0.0008254526558998194
0.0009004073373228784,0.0009642248892418015
0.0008121225880915899,0.0008234993285100781
0.0008749486035049168,0.0009658442435800817
0.0008074039456921205,0.0008100048358415812
0.000860149697858168,0.000947146898753541
0.000796389624960247,0.0008117191341345132
0.0008551671696235105,0.000944588942428382
0.0007946644174425477,0.0008083773569070199
0.0008640166274027062,0.0009457286528599708
0.0007886688573829323,0.0007999504812724561
0.0008426758690810213,0.0009365541119682035
0.0007856152163821189,0.0008025111294969497
0.0008494037193734907,0.0009416023138461271
0.0007952053754456298,0.000792517692323315
0.0008534194898505144,0.0009413291649554259
0.000779188880512307,0.0007900316669856485
0.000827398965555497,0.0009249875175489519
0.0007783641815671003,0.0007921380146011009
0.0008309469708512821,0.0009086164602682568
0.0007860583728309598,0.0007899813079545274
0.0008379595403901208,0.0009201518260476813
0.000778141293892905,0.0007871863604965525
0.0008162159192324982,0.0009020204807069987
0.0007697740699958861,0.0007730703080916131
0.0008186106111184972,0.0009008174679846806
0.0007675160181960312,0.0007815006613568037
0.0008286762067249641,0.0009210132944868686
0.0007753085049327978,0.0007758285630227774
0.0008271239905326138,0.0009135481490147015
0.0007714729491445724,0.0007823695626213154
0.0008145241418762889,0.0008997467976286179
0.0007625765882348104,0.0007728641745844351
0.0008262993231434458,0.0009189096500918871
0.0007736763093105499,0.000772607479401316
0.0008137470132901145,0.0009089712218431246
0.0007567399561838591,0.0007730921399273336
0.0008000893331819918,0.0008771648111764228
0.0007541308155681888,0.0007654727657924833
0.000808050611850904,0.000895031796932311
0.0007544143705586157,0.0007522887827301805
0.0008032390391292047,0.0008952542759008793
0.0007598940240252382,0.0007524424909873441
0.0008126182111004861,0.0008992757662948375
0.0007580834789506654,0.000756782586521866
0.0008054440884735105,0.0008933995576885739
0.0007505613382708172,0.0007517885772446483
0.0008021500187320909,0.0008843019356889533
0.0007422059968879364,0.0007517986502445475
0.0007943032331076654,0.0008801141162401078
0.0007408972364371602,0.0007480402034275702
0.0007967910429575252,0.0008882192902694006
0.0007530104451985066,0.000745842495046223
0.0008055853848219245,0.0008895317367502911
0.0007386013381742509,0.0007387595094357907
0.0007823854317631561,0.0008827525893999703
0.0007352425177686427,0.0007385737289402003
0.000779793453299611,0.0008696622515950579
0.001193461959248197,0.0010799014545975045
0.0010892295447931717,0.0011514088384263197
0.0007107270552759065,0.0007204849403878796
0.000686673487543379,0.0007699049087909971
0.0006523810938455057,0.0006795022776677184
0.0006722636999495153,0.0007601721712543366
0.0006926297118028601,0.0007132656961406582
0.0007548793280504431,0.0008353429286241832
0.0007601379306244056,0.0007594000205873382
0.0008541428837174153,0.0009413314674785478
0.000763956674519944,0.0007546979794674638
0.0008114780916595209,0.0008896153144772992
0.0007279167348339385,0.0007275413257656611
0.0007609121711813191,0.000841270805482295
0.0007160653832629522,0.0007192800314566158
0.0007754400194730255,0.000850724916814392
0.0007257744403063923,0.0007195605307449626
0.0007810757810944352,0.000868839791126571
0.0007236782462962005,0.0007196954651081666
0.0007751014479353815,0.0008573717640060871
0.0007287352756941906,0.0007192312341953116
0.0007732507626164681,0.0008544273762246304
0.0007197244966878635,0.0007056435919223912
0.000773282977132366,0.00085820719443004
0.0007152401893765381,0.0007060995174684909
0.0007653689937476436,0.0008510613483480961
0.0007070072838359946,0.0006999237303263095
0.0007718811069641635,0.0008405452648900541
0.0007151000421878201,0.0007094080787415562
0.0007643723533996126,0.0008533194020803017
0.000714099638898549,0.0007038856901756657
0.0007692649965554582,0.0008488967355492149
0.0007048695863681511,0.0007111245870993389
0.0007646823178648275,0.0008412065621047293
0.000707857898421793,0.0007052617100213365
0.0007561959825534731,0.0008515042669523639
0.0007025361239410442,0.0007005859707404202
0.0007608228026315927,0.0008495961645223093
0.0007029188415331916,0.0006931223649544217
0.0007503932170062071,0.0008377914751046161
0.0007015780148658205,0.0007011522507070604
0.0007558873587409839,0.0008336782328475367
0.0007013399735593851,0.000695564682679376
0.0007592279823212994,0.0008439028050615504
0.0006948705816754664,0.0006903601321282882
0.0007397792074933745,0.0008189866736313963
0.0006845993245050172,0.0006896055936876171
0.0007454065094529594,0.0008303543130409757
0.0006916499412365647,0.000683547768111949
0.0007552114989235602,0.0008312575666067014
0.0006942111508071124,0.0006925638933860251
0.0007414168139078317,0.0008282228147981915
0.0006777869857445084,0.000672612875823873
0.0007274715062922933,0.000804939487292237
0.0006841650123922289,0.0006776749418393354
0.0007366665113969768,0.0008234109908232597
0.0006833050102227195,0.0006777441771881513
0.0007333376723329657,0.0008164203616279681
0.0006819684468295442,0.000671564810541006
0.0007381581608440122,0.0008077208664796829
0.0006787233740686055,0.0006779621688902844
0.0007235981144978517,0.0008107464544245375
0.0006749180031310893,0.000667079062448683
0.0007223054358295682,0.0008083879588406455
0.0006732685114128342,0.0006622132837604122
0.0007224457680077948,0.0007998668269826182
0.0006720559306182019,0.0006709376075751901
0.0007335078042108847,0.000813674404824945
0.0006732236449863643,0.0006636719781332236
0.0007197788182230087,0.0007974942106478636
0.0006607512407611689,0.0006548545507105546
0.0007181536626413044,0.0007974599822393228
0.0006682788000599153,0.0006558809930256729
0.0007233560697337651,0.0008049007165243092
0.0006688288100253363,0.0006514382898881541
0.0007192522252688122,0.0007937967386631082
0.0006624115926755532,0.0006436761124713091
0.0007134663252570786,0.0007893150100938439
0.0006537942900209475,0.0006470480136033417
0.000703120227899941,0.0007824073626710655
0.0006522974694232775,0.0006512673096639518
0.0007153739544508389,0.0007771240369063713
0.0006653973677698638,0.0006457838195949631
0.0007116708169973401,0.000790940310158321
0.0006453580263835775,0.0006399298369711165
0.0006929281193446247,0.0007749825091250408
0.0006424710835774116,0.0006314814326841856
0.0006911165774409391,0.0007675611001402814
0.0006389583791242911,0.0006279747522605717
0.0006941586025026705,0.0007745325880392331
0.0006512162619938403,0.0006361583889559022
0.0007054154191817621,0.0007872056217886799
0.0006444289015753549,0.0006373698367575319
0.0006876816953428073,0.0007611205929732937
0.0006349715598630529,0.0006189613755167551
0.0006790436275602277,0.0007562543262065539
0.0006405407801520174,0.0006264936679112759
0.0006946593439068846,0.0007724000160130886
0.0006422839996386832,0.000620799050870961
0.0006816048592557614,0.0007556529848782487
0.0006333333846296286,0.0006128760341915756
0.0006819554898976082,0.0007499306207561364
0.0006333098858403535,0.0006140495823530536
0.0006826043347211005,0.0007558922973494221
0.0006581859980338082,0.0006144318975408202
0.0006881216267730183,0.0007553025911258793
0.0006252580741832768,0.000605512827019408
0.0006693407329396322,0.0007434882587378084
0.0006202157163564509,0.0006046042751781527
0.0006663930641736682,0.0007381739596154127
0.0006236783953214669,0.0006042844940495691
0.0006761537083718492,0.0007493116161456024
0.0006218311427543526,0.0006045209638514244
0.0006623683537419322,0.0007342402116961654
0.0006183426168488409,0.0005980115640828876
0.0006680396819467317,0.0007355749198751598
0.0006183453385205134,0.0005926813055827852
0.0006789187026586844,0.0007371229910145933
0.000615519776142764,0.0005927192906105701
0.0006637235531307924,0.0007279058998790333
0.0006092015282474374,0.0005853869520000368
0.0006471197681560412,0.0007230676046306469
0.0006061818417526017,0.0005898700503374839
0.0006524860364455755,0.0007229862866503966
0.0006131193398313425,0.0005886734676267232
0.0006684941625069797,0.0007374309734202949
0.000606363226980287,0.0005832137306718794
0.0006500184532995172,0.0007183938052170225
0.0006005144817168908,0.0005802765117395654
0.0006486817662517597,0.0007129823520674056
0.000606611860729916,0.0005794452649181144
0.0006488899648655126,0.0007189157207559981
0.000605863087359504,0.0005828235502337481
0.0006499005863198488,0.0007103328029424987
0.0005972407308542743,0.0005769889757830887
0.0006250724756342771,0.0006960685502515659
0.0005859237437164037,0.0005796742626565913
0.0006304213837649378,0.000702658171104045
0.0005918650572766189,0.0005600803043162175
0.0006414235273372689,0.0007027872324202012
0.0005947588481622011,0.0006355958050085005
0.000646468468269419,0.000715067884580712
0.0005949363705545839,0.0005738495536048362
0.0006485207466940715,0.0006999778514936502
0.0005818122553440171,0.0005590771097480951
0.0006144093509020894,0.0007064497127839946
0.0005835139097334741,0.0005534797883720748
0.0006212773561124195,0.0006940184890643232
0.0005819592689198659,0.0005575308525580622
0.000619830869264914,0.0007082823099125185
0.0005784849939185697,0.0005506087417419145
0.0006273129516746445,0.0006941024819225829
0.0005884882575513967,0.0005639513770018632
0.000632975675754216,0.0006904330255983538
0.0005770684482499128,0.0005506571775636648
0.0006123643471651366,0.0006767809647608431
0.0005695415857311439,0.0005441835235081361
0.0006506786175251909,0.0006758829048447925
0.0005718121359459986,0.0005424605247433452
0.0006177700823998585,0.0006725536003069508
0.0005757764407662438,0.0005520807146361528
0.0006187381252689319,0.000676630137665593
0.0005716610387395587,0.0005464395926248861
0.0006032034828971612,0.0006676677464684752
0.0005719467652370018,0.0005327293174740239
0.0005986898829256987,0.0006739065969134281
0.000565122819264249,0.0005346782227796625
0.0006040621027698841,0.000666012688811236
0.0005652110698378838,0.0005399138441007415
0.0006052011778833848,0.0006710625649243782
0.0005666971971997185,0.0005434792041811387
0.0005890763118630963,0.0006284970683059034
0.0005580972912841808,0.0005488298459734358
0.0005947644478283976,0.0006589597494704443
0.0005570261820154077,0.0005218151024740011
0.0005924114547282111,0.0006516429773732675
0.0005664481905725263,0.0005312075343574756
0.0005948909607467591,0.0006576533130982748
0.0005619856826084642,0.000549016823320258
0.0005907658863368945,0.0006529574931600122
0.0005507779620292474,0.0005268648002316159
0.0005883710334305658,0.0006459753977511554
0.0005525807046397704,0.0005158556159297015
0.0005745164518789572,0.0006398036534340895
0.0005459784230029341,0.0005381961694236324
0.0005753410218729587,0.0006381709076476686
0.0005462493946165697,0.0005209971183561783
0.0005841583609801479,0.0006732811933953551
0.0005464048195285637,0.0005220097090546093
0.0005989054672232834,0.0006348180360790938
0.0005485760656843155,0.0005162540571554574
0.000573476397391752,0.0006317611040227794
0.0005371999872053961,0.00048094787046231395
0.0005662333108407017,0.0006170443624068334
0.00054469905626385,0.0005097452616101558
0.0005835619241258421,0.0006242073676482443
0.0005433022585463802,0.0005172266581005748
0.0005766124721273547,0.0007610772918794656
0.0005377705839554626,0.0005075854792771493
0.0005597258869253407,0.0006225797122869638
0.0005322467124759244,0.000497677745418645
0.0005621531601408354,0.0006135746960819993
0.0005375942896368164,0.0005095660985153385
0.000560687708825183,0.000621259139764937
0.0005290607741292297,0.0005073860445581676
0.0005686191641655835,0.0006444026851557524
0.0005370298953194907,0.0005110249435144922
0.0005552664446523615,0.000609273152501169
0.0005288651118323819,0.0005020372897421849
0.0005464438011712196,0.000610891062922657
0.0005240421985711201,0.0004969911285513035
