Loss_Entrenamiento,Loss_Predicción
0.31401914007015325,0.3281875584929883
0.2715804547940109,0.27865149245073334
0.24372243395439347,0.24847361879471117
0.21091648858590267,0.21384038672178227
0.17221743483618582,0.17276628116223916
0.13182162770789915,0.12886953122103356
0.10362262395017038,0.09700294688000217
0.08220400562584355,0.07387368578408544
0.06772706140467452,0.05820789266857531
0.05959313832671626,0.05109878358922211
0.050909153719052885,0.04245551789288467
0.044124234240682826,0.03667803484133698
0.0378737616398014,0.030401754756663325
0.03343559316127665,0.027280215791468707
0.02923391062255538,0.02256262180680532
0.025726038300474926,0.0199822438352348
0.022571447541998857,0.016855896220605446
0.01972352520390625,0.014759870846098979
0.017149685685152436,0.012523483868442287
0.015165132210195548,0.011259968471938655
0.01326167764636622,0.009603771983461129
0.011736634353012795,0.008621914203922974
0.010375228882261684,0.007586160268051817
0.00915562194148705,0.006882924153893308
0.008210190138876309,0.006284908791154102
0.0071772041108957305,0.005642291509587604
0.006400165378939588,0.0050389349859573055
0.00575104178432189,0.004652601225556463
0.005204267064787713,0.004305452802286496
0.0047629199473500465,0.0039997201130830525
0.0043992519739831214,0.0037597787686443522
0.004093368334896295,0.003523515579429187
0.0038382632680521354,0.0033533550648727883
0.0036072093346449746,0.0032246250064699986
0.003474924760268794,0.003107856330907293
0.003408888256017063,0.0030265919836294074
0.0034658085254954006,0.0030308199541071953
0.0032433714281111807,0.002996754286216098
0.003456224559628325,0.002746758354462026
0.002913606071250821,0.0026074018579919337
0.0028288883387528546,0.002605593157959801
0.0027535704138729575,0.0026020477147266977
0.0026905127325816004,0.002525674679142363
0.0027966699916214515,0.0025544269591896095
0.0025855931545439633,0.002528371759280313
0.002487402526464683,0.00232574574376027
0.0024723693080732126,0.0023813107106106703
0.002453698298006761,0.00232999583202595
0.002481585446284222,0.0023098006154305454
0.002405665607251281,0.0023862240254070017
0.0022817635134406472,0.0022039171823372353
0.002415261936973227,0.00228252803446536
0.0022678999330119406,0.0023113221221127108
0.0022238367083761263,0.0020969949779739883
0.0022537560649587654,0.0021669471876377406
0.0021771547253635307,0.002144241896662053
0.0022350487164242865,0.002160035520791936
0.002172643224608606,0.002209875491350784
0.0021121996454448086,0.002048207142065276
0.0021519014158061516,0.002105818250342547
0.0021350387974995557,0.002157803883555793
0.0020564877897441634,0.002125499250134316
0.002120175528087502,0.0021350571286685217
0.0020875066371904066,0.0021641875443317517
0.002029544468415564,0.0020242925598354567
0.002036950439484294,0.002078309394275675
0.0020150061581329396,0.0019788413469821312
0.002049295454636472,0.0020372117987550757
0.0020251175944338475,0.0020240656208065427
0.001998829534486764,0.0019823669012915923
0.0019646195365641012,0.0020523975431582585
0.001971817272922344,0.0020433629133425894
0.002026116454870415,0.0020036393247155615
0.0020152101035261047,0.002023556679129468
0.001960449124376542,0.0019830180557446025
0.0019480256859856332,0.002042450515179346
0.001947001672886659,0.0019406940941448382
0.0019097425457541078,0.001971158251975394
0.0019164869045467615,0.0019378227084128018
0.001919921682585526,0.0019519425689614588
0.0019103434837960311,0.0019291713654756473
0.0019210948436026276,0.001973937023821628
0.0019088408249380421,0.0019754794061580976
0.0019325378427534584,0.00203689060352187
0.0019017778774380453,0.0019798021361429525
0.0018656880690296202,0.0018956518625920062
0.0018727255266466724,0.001912311751885406
0.0018557370071517446,0.0019165572451358922
0.0018453332689019272,0.001884940809962429
0.0018303055765777016,0.001894785969790587
0.0018217931691148113,0.001863632685067459
0.001826236155751894,0.0019031378631236412
0.001817712373214641,0.0018655839062228902
0.001826740108883276,0.0018944294305266148
0.0017995376083307325,0.0018444497846986918
0.0017841904711435267,0.001865744757554615
0.0017712781915407195,0.001820906537452572
0.0017700869535700297,0.0018542484649232273
0.001760840393281556,0.0018172211856437004
0.001757730700879529,0.0018564056205965886
0.0017474124667540786,0.0018112988221973432
0.0017345774893194076,0.001821735386587717
0.0017300140464927918,0.0017907476842501991
0.0017247991134025635,0.0017995015577939896
0.0017144856592123342,0.0017816591711792191
0.0017101292200658578,0.001791177845015862
0.00169855468900962,0.00176439191658473
0.0016943681873163763,0.0017784826171689467
0.0016863714995414873,0.0017524739227083976
0.0016739034359653897,0.0017664998532512498
0.0016674375924318802,0.0017333572283292067
0.00165504036615314,0.001747436765092512
0.001651313103735463,0.0017305253643190293
0.0016447451686174095,0.001730302844429738
0.0016385389426929237,0.0017091581901239907
0.0016221879866598517,0.0017564084213546245
0.0016151441370795682,0.0017181124913535758
0.0016038904496654697,0.0016977972382811511
0.0015958829477706598,0.0016673010388258322
0.0015878963163617112,0.00168051775011178
0.0015765896514045369,0.0016513804625952354
0.0015716434098682296,0.0016593347616989651
0.0015632052651501026,0.0016453814010353803
0.0015540274484076345,0.001650842833364142
0.0015463304013489181,0.0016202599535028578
0.0015370805249539069,0.0016366034713375076
0.001532966049557877,0.0016045830685713644
0.0015169291374285423,0.0016209477248347664
0.0015404625824687016,0.0015973891854090584
0.0014987617140781392,0.0016000002452246735
0.0015119613461506258,0.0015548752440155903
0.0014878995997365267,0.0015868580430844486
0.001484113614926941,0.001582458425880344
0.001465608407393241,0.0015695801123066224
0.0014696724542075045,0.0015493846833175098
0.0014560145122741919,0.001544010714472624
0.0014483243105147179,0.001529714320654523
0.0014300305439471032,0.0015469860688182907
0.001425983701667805,0.0015067733500366766
0.0014070881844471586,0.0015280840079252523
0.0014077786974205568,0.0014911232090005534
0.0013904421054674757,0.0014976632130334166
0.0013888058113213076,0.0014676664025344475
0.0013700121486840493,0.0014856293642401025
0.0013718364135798932,0.0014592069006123518
0.001352521128975088,0.001469474678464063
0.0013677294216869545,0.0014663399266314507
0.001342704861318433,0.001445996595714997
0.001345670857346346,0.001435153511874639
0.0013231819302506843,0.0014318684773561795
0.001332892815515791,0.0014238817037188981
0.0012995077687294678,0.00140545150076276
0.0013020170925720491,0.0013989906194469405
0.0012842330909590119,0.0013936354279869545
0.0012708705134518337,0.0013817424587459909
0.0012664791169746843,0.0013796697074786777
0.0012589307393152166,0.001356544170515179
0.0012509591650818434,0.0013600117772506197
0.00124956222758394,0.001343989223811185
0.0012286078165619882,0.0013511925472930446
0.0012368747928833126,0.0013199597253919716
0.0012139337789966419,0.00133298893376837
0.0012232427977950848,0.0013295196551040482
0.0011979046664382263,0.0013064889789474793
0.0012107005479571166,0.0013149548390814553
0.001181593859023934,0.0012912883159898136
0.001187043799392106,0.0012904564125334394
0.0011610194638180518,0.0012738074593353506
0.0011882945518591403,0.0012702583450616876
0.0011528620916955578,0.0012633512152949269
0.0011638015995983275,0.0012643495263071505
0.001131438204525201,0.001241925236561193
0.0011422845794821339,0.0012468063361651424
0.0011157434161496891,0.0012271375900853785
0.0011180182539209699,0.0012165114274660617
0.0011006035958398544,0.0012140984111616191
0.0011109147409336306,0.0012112523671091353
0.0010851753923642828,0.0011962455966982924
0.0010916013813297674,0.001187332174621425
0.001068748449622648,0.0011762964088683665
0.0010795579565877171,0.0011773737426200666
0.0010532801538648915,0.0011669174031824988
0.0010760386956326076,0.001181849994030853
0.001038758962428269,0.00114615123520987
0.001062480048799593,0.0011636768536465731
0.0010310777417171168,0.001132150113352549
0.0010550210107357243,0.0011419234213076988
0.0010162777613294514,0.0011190482569375189
0.0010406190953482551,0.0011378532984354232
0.0010173688870514382,0.0011061941764527465
0.0010375885585946591,0.0011265116809908752
0.000987880262504316,0.0010848516389662345
0.0010255902984685047,0.0010825197836842626
0.0009733651683747756,0.0010723262921576648
0.0010122922410928257,0.0010900044016707445
0.000959061855206401,0.0010551893234545088
0.000996395384732588,0.0010806814809376567
0.0009625589622902285,0.0010528228599814011
0.0009996605380543032,0.0010867673824948199
0.0009565006747124932,0.001055343603850413
0.0009563178997965985,0.0010463967724929145
0.0009176481023624431,0.0010543030777679613
0.0009833560914171552,0.0010678172810659858
0.0009209416758807828,0.0010078208730002118
0.0009776037534902416,0.0010482830458465138
0.0009391749057302537,0.0010136676986675776
0.0010372468014944053,0.0011083684033303825
0.0009239845884071655,0.001008949144118888
0.0009884696468591763,0.0010472111571198648
0.0009066789435127685,0.000968999805370652
0.0009635403798197955,0.0010308154152963306
0.0008639550588171675,0.0009394387371338498
0.0009609100541923539,0.0010282253716056284
0.0008651611599680664,0.0009234263090139621
0.0009803132833696275,0.0010210834164666681
0.0008525978298114895,0.0009217628514414676
0.0009372157275088544,0.0009996718837888014
0.0008536741084186532,0.0008982123208084894
0.0009192194388343858,0.000981904066378971
0.0008566226763964253,0.0009047035542556878
0.0009119916914592696,0.0009750962423274967
0.0008537118217666662,0.0008989670678680346
0.0009028940442113931,0.0009694193539048193
0.0008415510127403956,0.0008846101432767556
0.0008909735472323926,0.0009418155431379008
0.0008404731881641342,0.0008795610572456327
0.0008792768099765808,0.0009293812101874904
0.0008501861027952803,0.0008835922906678083
0.0008932171146658355,0.0009473653661298947
0.0008487345433599083,0.0008887139627984837
0.0008782023044336052,0.0009289342578149494
0.0008356028195449936,0.0008890461689725331
0.000870419013812761,0.0009200085936586347
0.0008377207962207189,0.0008761310307649837
0.0008732339540627119,0.0009327619306740283
0.0008672846125051975,0.0008992803006283095
0.0008676683446634592,0.0009252264438718145
0.0008173938520776018,0.0008343234608348919
0.0008425921268574751,0.0008986171158210587
0.0008258637080241268,0.0008705355879166822
0.0008707461064485373,0.0009220663346739097
0.0008730940804958919,0.0008864768274428311
0.0008346599887488451,0.0008887628271978815
0.0008403405216389289,0.0008526884530416065
0.0008432076371903926,0.0009006795245677044
0.0008323777795353779,0.0008677332702999641
0.0008524972155730228,0.0009075965040647171
0.0008459387667479894,0.000873465845355427
0.0008456741521414148,0.0009038077674028711
0.0008089850355024818,0.0008393133749743006
0.0008099672622365324,0.0008701897868113201
0.0007948075782976168,0.0008323220561173413
0.0008464009445831947,0.0009109819917493252
0.0008498182874979939,0.0008817616241120819
0.0008535035110438743,0.0008989219608102066
0.0008054032884649467,0.0008415553000436164
0.0007817461438327043,0.0008334583496397854
0.0007510793460179239,0.0007995529286420937
0.0008042973445626487,0.0008594995814311531
0.0008466559421216656,0.0008838768228471352
0.0008508695193578656,0.0008976106095270421
0.0008075530234220901,0.0008424924804340167
0.0007815463745069542,0.0008379219306792159
0.0007704238550862766,0.0007913533257961086
0.00079972955347937,0.0008498680763487008
0.0008201211580482226,0.0008506249713037566
0.0008121899770403395,0.0008757430269974981
0.0007892684461148511,0.0008200606985111693
0.0007710316434258026,0.0008328397137972736
0.0007616494923031973,0.0007977452391944896
0.0007934885627521283,0.0008466975738857827
0.0008295333450415238,0.0008525850090669091
0.0008131020683707988,0.0008696676757969703
0.0007757847818852655,0.0008032392156178148
0.000749242037392546,0.0007976413783211913
0.0007389868556178905,0.0007714380230750348
0.0007791687223938585,0.0008456109007596169
0.0008067070132116493,0.0008338297196970122
0.0007855416170402784,0.0008427724475254321
0.0007703761420799161,0.0007989437110387717
0.0007619151128731064,0.0008232800134549912
0.000751623080505318,0.0007863256625643111
0.000765080975410622,0.0008284349663414259
0.0007678867768162972,0.0008017027806034183
0.0007538088061427232,0.0008137149044459093
0.0007541173278490386,0.0007815247315491523
0.0007652245261975957,0.0008064979801593171
0.0007645827422811971,0.0007836814524165567
0.0007599236499022011,0.0008259915940008417
0.0007670670560591145,0.0008051372064360248
0.0007346849399314722,0.0007933276057818094
0.0007113436079379726,0.0007482150295330361
0.0007245007237769968,0.0007770682296857085
0.0007450241483992649,0.0007772279257376641
0.0007388372591569068,0.0007949089284762506
0.000756790983288376,0.0007806126410334388
0.0007349611630716675,0.0007888993133750309
0.0007311756854889842,0.0007585456172936287
0.0007215317018346066,0.0007757101014612232
0.0007272957454201414,0.0007592865935486737
0.0007022582416489939,0.0007659754944760556
0.0007200225429208852,0.0007389852287003866
0.0007263438022096696,0.0007886757537435891
0.0007514490782842613,0.0007931199395558547
0.0007105315040322447,0.0007762966540025329
0.0007100519506711803,0.0007493902178324982
0.000684890364466203,0.0007423831479036709
0.0007034527798308299,0.0007292739112332543
