Loss_Entrenamiento,Loss_Predicción
0.3198293236418323,0.3371650250696734
0.26670756461995376,0.27312325132957815
0.2397428387539008,0.24478386695650173
0.2202071433939632,0.22549093514754703
0.20490651516037728,0.2108091461006584
0.19238631606615092,0.1989677399008311
0.18196743263506485,0.18896460296381165
0.1734023687223494,0.18056937917700772
0.16548595648682454,0.17238350761741056
0.15856645364533464,0.16582069866855692
0.15186937915258386,0.1587510183772153
0.14582393356329792,0.15266960951724368
0.14026849022959886,0.14654968772953147
0.1347798595247314,0.1405282521955763
0.12961620739994606,0.13432663482591276
0.12473514452747081,0.13007193978173973
0.12028091573173742,0.12540332237999935
0.11567604925718078,0.12108127355922084
0.11152530182749225,0.11703697061805408
0.1074127758262319,0.1133938033831371
0.10366160867807728,0.10996070044362516
0.1001293247806193,0.1065784890607627
0.09700705457839758,0.10350350224031876
0.0940854110933414,0.10054367491017747
0.09142459748782772,0.09781567282836173
0.0889943148103878,0.09529677291433722
0.08673061985971066,0.09288967858807372
0.08460760771746596,0.09060654307344009
0.08258804434201054,0.08844338157870274
0.09331809924373431,0.08643896088514882
0.07889361703324943,0.08442616029777955
0.07721930170421544,0.08262129168381271
0.07558369921502021,0.08085177250898552
0.0740119437950444,0.0793334230288935
0.07262283922399544,0.07766891780554858
0.08035513952443374,0.07629110580027929
0.0698978962642306,0.07487883593847358
0.06868086585102474,0.0734935613385468
0.06752200683740976,0.07219915315290902
0.06635664492345981,0.07105975781190457
0.06528508740461333,0.06989429831402731
0.06427992830412722,0.06876225344356023
0.06325016387515804,0.06770644386764739
0.062314931673584664,0.06665732085577435
0.06299052188453551,0.06562300535983535
0.060573480003371746,0.06487234891194554
0.05969923206555253,0.0639720086509516
0.05881422163647765,0.06306558380053214
0.05797303744027647,0.06209197643518973
0.05725670171103072,0.06130511685035076
0.056448223895063834,0.06047866099313444
0.05573251134523664,0.05968437429040996
0.055034917811270165,0.058876188637391864
0.05432280105910019,0.058165885361533866
0.05362066207866324,0.05742187811768172
0.05295642454453697,0.056722675307487376
0.052319326981830235,0.05604045710326536
0.051717081251947974,0.055345326672556136
0.051080804315546915,0.05474589708028608
0.0504885102534178,0.05405354752484335
0.04992869382404962,0.05346033954822244
0.049367908478611486,0.05290027559228276
0.048791460341236076,0.052268002228686126
0.0482714703173952,0.05169435401694096
0.04773110176657048,0.051144857865108126
0.047224850798606395,0.050602068985413445
0.04672060503047449,0.05005605322832692
0.04624731464137754,0.04955026097019911
0.04576935394387133,0.04905047012933972
0.04526245869475443,0.04857334125605275
0.04482747651762882,0.04811530169433594
0.04437312383601289,0.04759589603154069
0.043953255159255696,0.047090098404467574
0.04351138576791523,0.04679225995283651
0.043087545675923475,0.04616233431836506
0.042690819087801514,0.04576506789190816
0.04226524872566969,0.045367373220135156
0.041898854669950365,0.04489705641731107
0.041499958067694916,0.044450237334758065
0.04112381322793312,0.04409461087252684
0.04074450285668023,0.04370788740569513
0.04038906277124607,0.04334557235114035
0.04003449377924621,0.04289645260644565
0.03978203058177964,0.042552976352070705
0.039433812323291684,0.04210293406268728
0.03899007125985858,0.04176177619540492
0.03862766024958682,0.041407846942842295
0.038296910282509006,0.04107022195982094
0.03799969701479978,0.040697566230218446
0.03765381568605108,0.04035644599430956
0.03737922215778553,0.039995383660561344
0.03703652745674192,0.03968801079512817
0.036740199065596515,0.039353410628020564
0.03644201500469073,0.039051509700999514
0.03619432908205554,0.03873160632770726
0.035865887047081976,0.03842049621677542
0.03555665839398256,0.03808527488759587
0.03527899089925805,0.037828732326164065
0.035036799226290924,0.037550217060577484
0.034741566081483335,0.03724792190287015
0.03445024829464796,0.03699335950767735
0.03418714783161387,0.03670012944284147
0.033918853563953195,0.036431345749706995
0.033729107859946456,0.036136111105961675
0.03349981443329771,0.035884299980357436
0.033192737766433764,0.035679927187836004
0.032917393495465706,0.03531497222216929
0.03267208097146179,0.035103608101482345
0.032439301912182486,0.03481756736723832
0.032223576448699096,0.03453815100664037
0.03196418381898816,0.03432783129177789
0.031731419939538,0.03407621494380397
0.031529737497488615,0.03386824421214606
0.031285183129814806,0.03357863523257273
0.031080496030738657,0.03337259943669692
0.030846016677882455,0.03314839730365523
0.030645269258384452,0.03290068479270663
0.0304365078492898,0.032715047476567956
0.03024795712516887,0.03244443004343257
0.030017089811183246,0.03223709598609104
0.02981996233376774,0.032029048579935965
0.029659262682395996,0.031840730974867344
0.02940055007939216,0.031599328640544794
0.029236394847340117,0.03136290895324196
0.029028820335941473,0.031174222611147297
0.02881900233729818,0.03097004580883648
0.028628086493429596,0.030772640175599407
0.028452809717218697,0.03055754423929457
0.02825999470324551,0.030395325038528504
0.028111001179457164,0.0301990852003195
0.027924184492371863,0.030015177448660276
