Loss_Entrenamiento,Loss_Predicción
0.5013775918903802,0.5355155187040492
0.3969245683849993,0.4217809686856928
0.3214113412479275,0.33187619434765453
0.2908949371604041,0.2872719132068648
0.2649239322710386,0.25766158694234065
0.22769766042757003,0.22175565454163096
0.1876149120478608,0.1828411228907936
0.14795868010905608,0.14276660437609723
0.11289146252547753,0.1060632550659243
0.08277599333890458,0.07375344151321482
0.06167052821032968,0.05094167440844413
0.0484335045305557,0.03689091381430023
0.039187222284385426,0.02817868199016292
0.032377655565458414,0.022968661617117796
0.027817760480738665,0.02014518911830957
0.02429058529150516,0.01798910642640471
0.021450273143430714,0.01592787205104977
0.01892740800377179,0.013874012690183308
0.016928633080228284,0.012174505087240653
0.01532025510214026,0.010953084299881887
0.013872914694722368,0.010013772664772111
0.01257892067397923,0.009419192740116065
0.0115282872394478,0.008764172493082098
0.010526579615932908,0.008279051642893102
0.00970645997035469,0.00782844112884694
0.009023021727520694,0.00733337295725246
0.00842741502294697,0.006997154774882827
0.007987553489324707,0.006713778306475995
0.00754234022003616,0.006516990024232335
0.0071919857960022005,0.00623669309802677
0.006955606893999024,0.0060104850506977866
0.006686565178937324,0.005860286150011914
0.006492104068372751,0.005684589863743719
0.006281612352947727,0.005580093355821613
0.006193340946880419,0.005487697720708856
0.006099494246680893,0.005355832373143295
0.005957219098451348,0.005243242269883486
0.005856881218343927,0.005178648751532659
0.005753446693744873,0.005094478320953945
0.005654595888223532,0.005620294836167672
0.005575955990377294,0.004901933659864131
0.005469833613557331,0.004850538373759186
0.005395256266227757,0.00477014456018845
0.005256164988004821,0.004723642421091201
0.005199271701177597,0.004688499106542046
0.005084474487348397,0.004528992495642397
0.0050055267868714115,0.004469359387590646
0.004882681754632376,0.004387476700707193
0.004783164134884169,0.004238561972535409
0.004742528574733272,0.004200743546126802
0.004621969067496368,0.0041093086452263046
0.004502930270906003,0.00401824839315908
0.004409102431281327,0.003936447875118262
0.004326746198433448,0.003871444507689173
0.004231179052632725,0.0037600750368188543
0.004167811472134928,0.0037096483484870767
0.004070826885529136,0.003624010038449217
0.003981710529764682,0.0035620027284863644
0.003912048261201047,0.003462490059219388
0.0038254209969376166,0.0034103283105744015
0.003749823035748954,0.003336677653521807
0.00372984515467035,0.0032996980628188736
0.003599914482523783,0.0032151225457871793
0.0035212522896105095,0.003171275950751991
0.0034470476559608134,0.0030385375916071604
0.0033498705589669582,0.002951173986938662
0.0032779683512509494,0.0029235355623678802
0.0032297226247264238,0.002809843292991678
0.003164319143627696,0.002797850647832398
0.0030809604687146966,0.0027736042848220547
0.003007102364047383,0.0026641725752341782
0.0029959626091973423,0.0026598618992697384
0.0029478103731572793,0.0025965259245534973
0.002886042748288125,0.00256329292770337
0.0028232706867609278,0.0025311777296879155
0.002780279276076789,0.002482158378493012
0.0027465999640986535,0.002472901526166563
0.0026828353644313273,0.002399908320620241
0.0026586994561125722,0.0023838270043243823
0.0026083739933066624,0.0023546123815412984
0.002564172377173101,0.002313508989480466
0.002524297116425999,0.002291453481489804
0.0024956505726398286,0.002275165517297698
0.002454208339115257,0.002230025714620102
0.0024031779429519937,0.002204830600121969
0.002383400554520935,0.002159213615952075
0.002361185160572413,0.002133338227104633
0.002321294119072453,0.0021688241491387315
0.002285758933239392,0.0020690384142131694
0.0023045049549047123,0.0020822599058770127
0.0022307956122028655,0.0020776313257115098
0.0021916105725591295,0.001998431101429741
0.0021837515870716602,0.002011155561163403
0.0021423611059649722,0.0019624193159586876
0.0021023586986480243,0.0019625271491607683
0.0020941338264851127,0.0019268502754795993
0.002067718126554082,0.0019153476752013327
0.0020537787996821014,0.0019208013699564582
0.0019933037543357086,0.0018517571599462122
0.0020045898920580734,0.0018692678213367174
0.002002907677501616,0.0018363163219282939
0.001938394199224038,0.0018379532277435625
0.0019173072502890623,0.0017704281100071582
0.0019076304205979274,0.0017713115593989222
0.001900582004787583,0.001768527115096415
0.001872257389223777,0.0017638972344596548
0.001832958202172105,0.0017696354169473136
0.001788685271271721,0.00172871609906055
0.0017835623542516354,0.0016836821448234969
0.0017618419547116987,0.0016689034914178051
0.001747543984190277,0.0016950174844675542
0.0017435282063822247,0.0016542617575541602
0.0017115856982232388,0.0016606812537200088
0.0016868057608876881,0.0016161971389493284
0.001650522891723434,0.0016168942854973925
0.001659505349694867,0.001577816342445563
